datetime,o,h,l,c,v,oi
2025-01-28 09:15:00,49034.15,49234.35,49005.35,49200.0,3390,185070
2025-01-28 09:16:00,49200.0,49279.7,49200.0,49270.0,1770,184230
2025-01-28 09:17:00,49270.0,49270.0,49224.7,49236.5,1140,184230
2025-01-28 09:18:00,49248.0,49248.0,49232.25,49248.0,420,184230
2025-01-28 09:19:00,49250.0,49264.35,49250.0,49264.35,810,183180
2025-01-28 09:20:00,49264.35,49265.0,49230.95,49245.0,600,183180
2025-01-28 09:21:00,49245.0,49250.0,49231.0,49250.0,510,183180
2025-01-28 09:22:00,49250.0,49255.0,49246.6,49247.05,270,182880
2025-01-28 09:23:00,49247.05,49255.0,49240.0,49240.0,510,182880
2025-01-28 09:24:00,49240.0,49240.0,49201.0,49212.35,540,182880
2025-01-28 09:25:00,49212.35,49244.3,49212.35,49244.3,270,183120
2025-01-28 09:26:00,49244.3,49244.3,49188.25,49188.25,240,183120
2025-01-28 09:27:00,49188.25,49197.2,49156.3,49197.2,360,183120
2025-01-28 09:28:00,49197.2,49200.0,49173.6,49190.75,480,183060
2025-01-28 09:29:00,49190.75,49190.75,49171.0,49175.7,690,183060
2025-01-28 09:30:00,49175.7,49200.0,49175.7,49200.0,870,183060
2025-01-28 09:31:00,49200.0,49200.0,49165.15,49165.15,120,183060
2025-01-28 09:32:00,49165.15,49202.25,49165.15,49200.6,150,183060
2025-01-28 09:33:00,49200.6,49200.6,49176.05,49176.05,120,183060
2025-01-28 09:34:00,49176.05,49176.05,49155.75,49155.75,300,182970
2025-01-28 09:35:00,49160.55,49160.55,49160.55,49160.55,60,182970
2025-01-28 09:36:00,49168.8,49170.55,49166.25,49166.25,210,182970
2025-01-28 09:37:00,49166.25,49167.0,49160.0,49167.0,210,182820
2025-01-28 09:38:00,49167.0,49180.1,49153.3,49180.1,210,182820
2025-01-28 09:39:00,49180.15,49180.15,49170.2,49170.2,150,182820
2025-01-28 09:40:00,49180.0,49191.9,49161.0,49191.9,180,183000
2025-01-28 09:41:00,49191.9,49210.0,49191.9,49210.0,330,183000
