datetime,o,h,l,c,v,oi
2025-05-14 11:16:00,55458.4,55458.4,55458.4,55458.4,0,54355
2025-05-14 11:17:00,55458.4,55458.4,55458.4,55458.4,0,54355
2025-05-14 11:18:00,55458.4,55458.4,55458.4,55458.4,0,54355
2025-05-14 11:19:00,55458.4,55458.4,55458.4,55458.4,35,54390
2025-05-14 11:20:00,55458.4,55477.6,55458.4,55477.6,35,54390
2025-05-14 11:21:00,55477.6,55477.6,55449.2,55449.2,35,54390
2025-05-14 11:22:00,55449.2,55449.2,55449.2,55449.2,0,54390
2025-05-14 11:23:00,55449.2,55449.2,55449.2,55449.2,0,54390
2025-05-14 11:24:00,55449.2,55488.2,55449.2,55488.2,35,54425
2025-05-14 11:25:00,55488.2,55488.2,55488.2,55488.2,0,54425
2025-05-14 11:26:00,55488.2,55488.2,55488.2,55488.2,0,54425
2025-05-14 11:27:00,55488.0,55488.0,55488.0,55488.0,35,54425
2025-05-14 11:28:00,55488.0,55488.0,55488.0,55488.0,0,54425
2025-05-14 11:29:00,55488.0,55488.0,55488.0,55488.0,35,54460
2025-05-14 11:30:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:31:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:32:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:33:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:34:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:35:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:36:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:37:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:38:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:39:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:40:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:41:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:42:00,55488.0,55488.0,55488.0,55488.0,0,54460
2025-05-14 11:43:00,55488.0,55488.0,55439.0,55439.0,70,54460
2025-05-14 11:44:00,55439.0,55439.0,55425.0,55425.0,70,54460
2025-05-14 11:45:00,55425.0,55425.0,55392.4,55392.4,280,54460
2025-05-14 11:46:00,55392.4,55392.4,55370.0,55370.0,210,54565
2025-05-14 11:47:00,55375.0,55375.0,55375.0,55375.0,105,54565
2025-05-14 11:48:00,55375.0,55375.0,55375.0,55375.0,0,54565
2025-05-14 11:49:00,55375.0,55375.0,55315.0,55371.0,560,54530
2025-05-14 11:50:00,55371.0,55371.0,55352.0,55352.0,35,54530
2025-05-14 11:51:00,55352.0,55352.0,55352.0,55352.0,0,54530
2025-05-14 11:52:00,55352.0,55352.0,55352.0,55352.0,0,54530
2025-05-14 11:53:00,55352.0,55358.8,55352.0,55358.8,70,54495
2025-05-14 11:54:00,55358.8,55358.8,55341.6,55341.6,35,54495
2025-05-14 11:55:00,55341.6,55341.6,55341.6,55341.6,0,54495
2025-05-14 11:56:00,55341.6,55341.6,55341.6,55341.6,0,54495
2025-05-14 11:57:00,55341.6,55341.6,55341.6,55341.6,0,54495
2025-05-14 11:58:00,55341.6,55355.0,55341.6,55355.0,35,54530
2025-05-14 11:59:00,55351.4,55351.4,55351.4,55351.4,35,54530
2025-05-14 12:00:00,55351.4,55351.4,55351.4,55351.4,0,54530
2025-05-14 12:01:00,55351.4,55351.4,55351.4,55351.4,0,54530
2025-05-14 12:02:00,55351.4,55361.6,55341.8,55341.8,140,54600
2025-05-14 12:03:00,55341.8,55341.8,55341.8,55341.8,0,54600
2025-05-14 12:04:00,55341.8,55375.8,55341.8,55375.8,35,54600
2025-05-14 12:05:00,55375.8,55375.8,55370.6,55370.6,35,54600
2025-05-14 12:06:00,55370.6,55370.6,55370.6,55370.6,0,54600
2025-05-14 12:07:00,55370.6,55370.6,55370.6,55370.6,0,54600
2025-05-14 12:08:00,55370.6,55370.6,55340.2,55340.2,35,54530
2025-05-14 12:09:00,55340.2,55340.2,55340.2,55340.2,35,54530
2025-05-14 12:10:00,55340.2,55340.2,55340.2,55340.2,105,54495
2025-05-14 12:11:00,55340.2,55345.0,55320.0,55320.0,420,54495
2025-05-14 12:12:00,55320.0,55325.4,55310.0,55325.0,210,54495
2025-05-14 12:13:00,55325.0,55325.0,55325.0,55325.0,0,54495
2025-05-14 12:14:00,55325.0,55360.0,55325.0,55360.0,35,54250
2025-05-14 12:15:00,55360.0,55360.0,55338.4,55338.4,35,54250
2025-05-14 12:16:00,55338.4,55338.4,55325.0,55325.0,70,54285
2025-05-14 12:17:00,55325.0,55325.0,55315.2,55315.2,70,54285
2025-05-14 12:18:00,55315.2,55344.8,55315.2,55344.8,35,54285
2025-05-14 12:19:00,55344.8,55344.8,55344.8,55344.8,0,54285
2025-05-14 12:20:00,55344.8,55350.0,55344.8,55350.0,70,54320
2025-05-14 12:21:00,55350.0,55350.0,55350.0,55350.0,0,54320
2025-05-14 12:22:00,55350.0,55350.0,55350.0,55350.0,0,54320
2025-05-14 12:23:00,55350.0,55350.0,55333.0,55333.0,35,54285
2025-05-14 12:24:00,55333.0,55333.0,55333.0,55333.0,0,54285
2025-05-14 12:25:00,55333.0,55333.0,55333.0,55333.0,0,54285
2025-05-14 12:26:00,55333.0,55333.0,55333.0,55333.0,35,54320
2025-05-14 12:27:00,55333.0,55333.0,55333.0,55333.0,0,54320
2025-05-14 12:28:00,55333.0,55351.6,55333.0,55351.6,70,54320
2025-05-14 12:29:00,55351.6,55351.6,55351.6,55351.6,0,54320
2025-05-14 12:30:00,55351.6,55351.6,55351.6,55351.6,0,54320
2025-05-14 12:31:00,55351.6,55351.6,55351.6,55351.6,0,54320
2025-05-14 12:32:00,55351.6,55351.6,55311.6,55311.6,35,54250
2025-05-14 12:33:00,55311.6,55311.6,55311.6,55311.6,0,54250
2025-05-14 12:34:00,55311.6,55311.6,55311.6,55311.6,0,54250
2025-05-14 12:35:00,55311.6,55311.6,55311.0,55311.0,35,54285
2025-05-14 12:36:00,55311.0,55311.0,55300.0,55300.0,630,54285
2025-05-14 12:37:00,55300.0,55300.0,55275.0,55275.0,735,54460
2025-05-14 12:38:00,55275.0,55275.0,55270.0,55270.0,105,54460
2025-05-14 12:39:00,55270.0,55270.0,55216.0,55229.8,700,54460
2025-05-14 12:40:00,55229.8,55229.8,55200.0,55200.0,105,54845
2025-05-14 12:41:00,55200.0,55229.8,55200.0,55229.8,70,54845
2025-05-14 12:42:00,55229.8,55229.8,55229.8,55229.8,0,54845
2025-05-14 12:43:00,55236.6,55236.6,55236.6,55236.6,210,54845
2025-05-14 12:44:00,55236.6,55254.8,55225.0,55225.2,280,54705
2025-05-14 12:45:00,55225.2,55225.2,55210.2,55210.2,280,54705
2025-05-14 12:46:00,55210.2,55230.0,55210.2,55230.0,70,55125
2025-05-14 12:47:00,55230.0,55230.0,55230.0,55230.0,0,55125
2025-05-14 12:48:00,55230.0,55230.0,55230.0,55230.0,140,55125
2025-05-14 12:49:00,55230.0,55230.0,55175.0,55175.0,280,55090
2025-05-14 12:50:00,55175.0,55175.0,55064.6,55092.8,1120,55090
2025-05-14 12:51:00,55092.8,55092.8,55040.4,55076.0,385,55090
2025-05-14 12:52:00,55076.0,55115.0,55076.0,55094.8,105,55790
2025-05-14 12:53:00,55094.8,55094.8,55094.8,55094.8,0,55790
2025-05-14 12:54:00,55094.8,55094.8,55076.0,55076.0,735,55790
2025-05-14 12:55:00,55076.0,55076.0,55076.0,55076.0,525,55510
2025-05-14 12:56:00,55076.0,55077.8,55075.0,55075.0,70,55510
2025-05-14 12:57:00,55075.0,55075.0,55075.0,55075.0,0,55510
2025-05-14 12:58:00,55075.0,55075.0,55075.0,55075.0,35,55510
2025-05-14 12:59:00,55082.0,55082.0,55082.0,55082.0,175,55580
2025-05-14 13:00:00,55100.0,55100.0,55100.0,55100.0,70,55580
2025-05-14 13:01:00,55100.0,55122.8,55100.0,55122.8,70,55475
2025-05-14 13:02:00,55122.8,55123.6,55122.8,55123.6,35,55475
2025-05-14 13:03:00,55123.6,55125.8,55123.6,55125.8,35,55475
2025-05-14 13:04:00,55125.8,55188.8,55125.8,55188.8,35,55475
2025-05-14 13:05:00,55188.8,55188.8,55120.0,55125.0,105,55440
2025-05-14 13:06:00,55125.0,55125.0,55125.0,55125.0,0,55440
2025-05-14 13:07:00,55125.0,55125.0,55125.0,55125.0,0,55440
2025-05-14 13:08:00,55125.0,55167.8,55125.0,55167.8,35,55475
2025-05-14 13:09:00,55178.8,55178.8,55178.8,55178.8,350,55475
2025-05-14 13:10:00,55178.8,55178.8,55150.0,55150.0,35,55720
2025-05-14 13:11:00,55150.0,55170.4,55135.6,55170.4,140,55720
2025-05-14 13:12:00,55170.4,55170.4,55150.0,55150.0,105,55720
2025-05-14 13:13:00,55150.0,55156.8,55150.0,55156.8,35,55615
2025-05-14 13:14:00,55181.2,55181.4,55181.2,55181.4,70,55615
2025-05-14 13:15:00,55181.4,55181.4,55156.8,55156.8,35,55615
2025-05-14 13:16:00,55156.8,55178.4,55156.8,55178.4,35,55615
2025-05-14 13:17:00,55178.4,55178.4,55156.8,55169.8,105,55615
2025-05-14 13:18:00,55169.8,55169.8,55145.0,55145.0,70,55615
2025-05-14 13:19:00,55145.0,55145.0,55075.0,55119.4,630,55580
2025-05-14 13:20:00,55119.4,55119.4,55119.4,55119.4,0,55580
2025-05-14 13:21:00,55119.4,55119.4,55119.4,55119.4,0,55580
2025-05-14 13:22:00,55119.4,55119.4,55119.4,55119.4,0,55580
2025-05-14 13:23:00,55119.4,55119.4,55119.4,55119.4,0,55580
2025-05-14 13:24:00,55119.4,55139.4,55119.4,55139.4,280,55580
2025-05-14 13:25:00,55139.4,55173.0,55139.4,55173.0,245,55580
2025-05-14 13:26:00,55173.0,55173.0,55173.0,55173.0,0,55580
2025-05-14 13:27:00,55173.0,55194.8,55173.0,55194.8,35,55580
2025-05-14 13:28:00,55194.8,55194.8,55194.8,55194.8,0,55580
2025-05-14 13:29:00,55194.8,55194.8,55159.6,55159.6,70,55580
2025-05-14 13:30:00,55159.6,55159.6,55159.6,55159.6,0,55580
2025-05-14 13:31:00,55159.6,55160.0,55132.0,55132.0,70,55580
2025-05-14 13:32:00,55132.0,55149.8,55132.0,55149.8,35,55580
2025-05-14 13:33:00,55149.8,55150.0,55117.0,55150.0,175,55580
2025-05-14 13:34:00,55150.0,55150.0,55150.0,55150.0,35,55580
2025-05-14 13:35:00,55150.0,55150.0,55150.0,55150.0,35,55790
2025-05-14 13:36:00,55153.4,55153.4,55153.4,55153.4,35,55790
2025-05-14 13:37:00,55153.4,55153.4,55112.6,55112.6,70,55825
2025-05-14 13:38:00,55112.6,55112.6,55099.6,55099.6,105,55825
2025-05-14 13:39:00,55099.6,55100.0,55099.6,55100.0,35,55825
2025-05-14 13:40:00,55100.0,55100.0,55100.0,55100.0,0,55825
2025-05-14 13:41:00,55100.0,55100.0,55100.0,55100.0,0,55825
2025-05-14 13:42:00,55100.0,55100.0,55100.0,55100.0,0,55825
2025-05-14 13:43:00,55100.0,55100.0,55100.0,55100.0,0,55825
2025-05-14 13:44:00,55100.0,55115.0,55100.0,55115.0,70,55895
2025-05-14 13:45:00,55115.0,55120.0,55115.0,55120.0,70,55895
2025-05-14 13:46:00,55120.0,55120.0,55120.0,55120.0,0,55895
2025-05-14 13:47:00,55120.0,55120.0,55120.0,55120.0,0,55895
2025-05-14 13:48:00,55120.0,55120.0,55090.0,55090.0,420,55895
2025-05-14 13:49:00,55090.0,55100.0,55090.0,55100.0,105,55930
2025-05-14 13:50:00,55100.0,55100.0,55100.0,55100.0,0,55930
2025-05-14 13:51:00,55100.0,55100.0,55100.0,55100.0,0,55930
2025-05-14 13:52:00,55102.0,55119.0,55102.0,55119.0,210,55930
2025-05-14 13:53:00,55119.0,55119.0,55119.0,55119.0,0,55930
2025-05-14 13:54:00,55119.0,55119.0,55119.0,55119.0,35,55930
2025-05-14 13:55:00,55119.0,55119.0,55119.0,55119.0,0,55930
2025-05-14 13:56:00,55119.0,55119.0,55119.0,55119.0,0,55930
2025-05-14 13:57:00,55119.0,55119.0,55119.0,55119.0,0,55930
2025-05-14 13:58:00,55119.0,55119.0,55100.0,55100.0,35,55860
2025-05-14 13:59:00,55100.0,55100.0,55080.8,55080.8,210,55895
2025-05-14 14:00:00,55080.8,55080.8,55075.0,55075.0,350,55895
2025-05-14 14:01:00,55075.0,55075.0,55075.0,55075.0,105,55895
2025-05-14 14:02:00,55075.0,55106.4,55075.0,55106.4,70,56140
2025-05-14 14:03:00,55106.4,55106.4,55081.0,55081.0,140,56140
2025-05-14 14:04:00,55081.0,55081.0,55081.0,55081.0,0,56140
2025-05-14 14:05:00,55081.0,55081.0,55081.0,55081.0,0,56140
2025-05-14 14:06:00,55081.0,55089.8,55081.0,55089.8,105,56105
2025-05-14 14:07:00,55083.8,55083.8,55083.8,55083.8,35,56105
2025-05-14 14:08:00,55083.8,55083.8,55083.8,55083.8,0,56105
2025-05-14 14:09:00,55113.6,55114.8,55113.6,55114.8,70,56105
2025-05-14 14:10:00,55114.8,55114.8,55114.8,55114.8,0,56105
2025-05-14 14:11:00,55114.8,55114.8,55114.8,55114.8,0,56105
2025-05-14 14:12:00,55114.8,55114.8,55114.8,55114.8,0,56105
2025-05-14 14:13:00,55083.0,55114.0,55083.0,55114.0,105,56070
2025-05-14 14:14:00,55114.0,55120.0,55114.0,55120.0,70,56070
2025-05-14 14:15:00,55120.0,55120.0,55120.0,55120.0,0,56070
2025-05-14 14:16:00,55120.0,55120.0,55120.0,55120.0,0,56070
2025-05-14 14:17:00,55120.0,55120.0,55120.0,55120.0,0,56070
2025-05-14 14:18:00,55120.0,55120.0,55120.0,55120.0,0,56070
2025-05-14 14:19:00,55120.0,55120.0,55120.0,55120.0,0,56070
2025-05-14 14:20:00,55120.0,55150.0,55120.0,55150.0,140,56070
2025-05-14 14:21:00,55150.0,55181.6,55150.0,55181.6,35,56070
2025-05-14 14:22:00,55194.8,55194.8,55194.8,55194.8,35,56070
2025-05-14 14:23:00,55194.8,55194.8,55194.8,55194.8,0,56070
2025-05-14 14:24:00,55194.8,55200.0,55194.8,55200.0,70,56000
2025-05-14 14:25:00,55200.0,55200.0,55200.0,55200.0,0,56000
2025-05-14 14:26:00,55200.0,55204.8,55200.0,55204.8,35,55965
2025-05-14 14:27:00,55204.8,55204.8,55198.6,55198.6,35,55965
2025-05-14 14:28:00,55198.6,55200.0,55191.0,55191.0,140,56070
2025-05-14 14:29:00,55191.0,55191.0,55188.0,55188.0,35,56070
2025-05-14 14:30:00,55188.0,55188.0,55188.0,55188.0,35,56070
2025-05-14 14:31:00,55188.0,55188.0,55150.0,55150.0,105,56210
2025-05-14 14:32:00,55150.0,55150.0,55150.0,55150.0,0,56210
2025-05-14 14:33:00,55150.0,55150.0,55100.0,55100.0,70,56210
2025-05-14 14:34:00,55100.0,55100.0,55100.0,55100.0,0,56210
2025-05-14 14:35:00,55100.0,55104.8,55100.0,55104.8,70,56350
2025-05-14 14:36:00,55104.8,55104.8,55104.8,55104.8,0,56350
2025-05-14 14:37:00,55104.8,55104.8,55104.8,55104.8,0,56350
2025-05-14 14:38:00,55104.8,55104.8,55104.8,55104.8,0,56350
2025-05-14 14:39:00,55104.8,55104.8,55104.8,55104.8,0,56350
2025-05-14 14:40:00,55104.8,55150.0,55104.8,55150.0,35,56350
2025-05-14 14:41:00,55150.0,55150.0,55150.0,55150.0,0,56350
2025-05-14 14:42:00,55150.0,55225.0,55150.0,55225.0,105,56350
2025-05-14 14:43:00,55225.0,55225.0,55218.6,55218.6,35,56350
2025-05-14 14:44:00,55218.6,55218.6,55218.6,55218.6,0,56350
2025-05-14 14:45:00,55218.6,55218.6,55218.6,55218.6,0,56350
2025-05-14 14:46:00,55218.6,55218.6,55218.6,55218.6,0,56350
2025-05-14 14:47:00,55218.6,55218.6,55218.6,55218.6,0,56350
2025-05-14 14:48:00,55218.6,55218.6,55218.6,55218.6,0,56350
2025-05-14 14:49:00,55218.6,55218.6,55211.8,55211.8,35,56315
2025-05-14 14:50:00,55211.8,55211.8,55211.8,55211.8,0,56315
2025-05-14 14:51:00,55211.8,55211.8,55211.8,55211.8,0,56315
2025-05-14 14:53:00,55211.8,55211.8,55211.8,55211.8,0,56315
2025-05-14 14:54:00,55211.8,55211.8,55211.8,55211.8,0,56315
2025-05-14 14:55:00,55211.8,55211.8,55211.8,55211.8,35,56350
2025-05-14 14:56:00,55211.8,55211.8,55210.0,55210.0,70,56350
2025-05-14 14:57:00,55210.0,55210.0,55210.0,55210.0,0,56350
2025-05-14 14:58:00,55210.0,55210.0,55187.2,55187.2,35,56350
2025-05-14 14:59:00,55187.2,55187.2,55187.2,55187.2,0,56350
2025-05-14 15:00:00,55187.2,55187.2,55187.2,55187.2,0,56350
2025-05-14 15:01:00,55187.2,55219.8,55187.2,55219.8,105,56245
2025-05-14 15:02:00,55219.8,55266.0,55219.8,55266.0,245,56245
2025-05-14 15:03:00,55266.0,55270.0,55255.0,55269.8,105,56245
2025-05-14 15:04:00,55269.8,55269.8,55210.0,55210.0,140,56245
2025-05-14 15:05:00,55210.0,55250.0,55210.0,55250.0,35,56070
2025-05-14 15:06:00,55250.0,55270.0,55250.0,55270.0,105,56070
2025-05-14 15:07:00,55270.0,55270.0,55270.0,55270.0,280,56070
2025-05-14 15:08:00,55270.0,55288.6,55270.0,55288.6,245,55685
2025-05-14 15:09:00,55288.6,55288.6,55288.6,55288.6,35,55685
2025-05-14 15:10:00,55288.6,55300.0,55288.6,55300.0,140,55685
2025-05-14 15:11:00,55300.0,55300.0,55269.8,55269.8,70,55720
2025-05-14 15:12:00,55269.8,55269.8,55248.4,55248.4,35,55720
2025-05-14 15:13:00,55248.4,55248.4,55248.4,55248.4,0,55720
2025-05-14 15:14:00,55248.4,55253.8,55248.4,55253.8,35,55720
2025-05-14 15:15:00,55253.8,55256.2,55243.0,55243.0,70,55720
2025-05-14 15:16:00,55243.0,55253.0,55243.0,55253.0,70,55650
2025-05-14 15:17:00,55253.0,55253.0,55253.0,55253.0,0,55650
2025-05-14 15:18:00,55253.0,55253.0,55253.0,55253.0,0,55650
2025-05-14 15:19:00,55253.0,55253.0,55253.0,55253.0,0,55650
2025-05-14 15:20:00,55253.0,55266.6,55253.0,55266.6,35,55615
2025-05-14 15:21:00,55266.6,55266.6,55266.6,55266.6,0,55615
2025-05-14 15:22:00,55266.6,55280.0,55266.6,55280.0,35,55615
2025-05-14 15:23:00,55280.0,55280.0,55280.0,55280.0,70,55650
