datetime,o,h,l,c,v,oi
2024-12-13 10:59:00,53325.0,53349.95,53310.7,53310.7,240,76590
2024-12-13 11:00:00,53310.7,53310.7,53310.0,53310.0,30,76590
2024-12-13 11:01:00,53310.0,53325.05,53310.0,53320.05,90,76830
2024-12-13 11:02:00,53320.05,53346.7,53320.05,53346.7,90,76830
2024-12-13 11:03:00,53346.7,53355.0,53346.7,53355.0,120,76830
2024-12-13 11:04:00,53355.0,53355.0,53330.0,53330.0,150,76950
2024-12-13 11:05:00,53330.0,53357.3,53330.0,53338.95,60,76950
2024-12-13 11:06:00,53338.95,53338.95,53308.1,53308.1,60,76950
2024-12-13 11:07:00,53308.1,53315.0,53300.0,53300.0,210,77070
2024-12-13 11:08:00,53300.0,53335.15,53300.0,53335.15,60,77070
2024-12-13 11:09:00,53335.15,53335.15,53335.0,53335.0,30,77070
2024-12-13 11:10:00,53335.0,53335.0,53325.5,53330.95,210,77160
2024-12-13 11:11:00,53330.95,53330.95,53320.0,53320.0,180,77160
2024-12-13 11:12:00,53320.0,53416.05,53314.65,53416.05,180,77160
2024-12-13 11:13:00,53416.05,53448.35,53416.05,53421.05,90,77400
2024-12-13 11:14:00,53421.05,53421.05,53384.95,53384.95,540,77400
2024-12-13 11:15:00,53384.95,53384.95,53350.0,53355.6,300,77400
2024-12-13 11:16:00,53355.6,53355.6,53355.6,53355.6,0,77400
2024-12-13 11:17:00,53355.6,53384.95,53355.6,53376.85,60,77190
2024-12-13 11:18:00,53376.85,53404.1,53376.85,53404.1,150,77190
2024-12-13 11:19:00,53404.1,53444.9,53404.1,53444.9,30,77070
2024-12-13 11:20:00,53444.9,53448.15,53442.0,53442.0,120,77070
2024-12-13 11:21:00,53442.0,53442.0,53400.05,53400.05,60,77070
2024-12-13 11:22:00,53400.05,53400.05,53400.0,53400.0,300,77130
2024-12-13 11:23:00,53400.0,53439.95,53400.0,53439.95,120,77130
2024-12-13 11:24:00,53439.95,53444.85,53425.6,53444.85,210,77130
2024-12-13 11:25:00,53444.85,53450.0,53423.1,53450.0,240,77400
2024-12-13 11:26:00,53450.0,53456.0,53450.0,53456.0,30,77400
2024-12-13 11:27:00,53456.0,53456.0,53456.0,53456.0,30,77400
2024-12-13 11:28:00,53456.0,53456.0,53456.0,53456.0,30,77400
2024-12-13 11:29:00,53456.0,53456.0,53425.0,53446.1,240,77400
2024-12-13 11:30:00,53446.1,53446.1,53407.95,53407.95,60,77400
2024-12-13 11:31:00,53407.95,53407.95,53407.95,53407.95,0,77400
2024-12-13 11:32:00,53407.95,53407.95,53407.95,53407.95,0,77400
2024-12-13 11:33:00,53407.95,53466.35,53407.95,53466.35,30,77580
2024-12-13 11:34:00,53466.35,53466.35,53466.35,53466.35,30,77580
2024-12-13 11:35:00,53466.35,53510.0,53466.35,53510.0,390,77580
2024-12-13 11:36:00,53510.0,53510.0,53500.0,53500.0,30,77580
2024-12-13 11:37:00,53500.0,53500.0,53490.0,53490.0,60,77460
2024-12-13 11:38:00,53472.2,53472.2,53471.1,53471.1,90,77460
2024-12-13 11:39:00,53471.1,53471.1,53471.1,53471.1,0,77460
2024-12-13 11:40:00,53471.1,53471.1,53433.45,53438.3,90,77490
2024-12-13 11:41:00,53445.0,53469.95,53445.0,53469.95,90,77490
2024-12-13 11:42:00,53469.95,53469.95,53465.0,53465.0,30,77490
2024-12-13 11:43:00,53465.0,53469.95,53465.0,53469.95,30,77490
2024-12-13 11:44:00,53469.95,53496.2,53469.95,53496.2,150,77490
2024-12-13 11:45:00,53496.2,53496.2,53491.05,53491.05,30,77490
2024-12-13 11:46:00,53491.05,53496.2,53491.05,53496.2,60,77520
2024-12-13 11:47:00,53500.0,53500.0,53500.0,53500.0,270,77520
2024-12-13 11:48:00,53500.0,53500.0,53500.0,53500.0,0,77520
2024-12-13 11:49:00,53500.0,53520.0,53500.0,53520.0,30,77760
2024-12-13 11:50:00,53520.0,53520.0,53520.0,53520.0,0,77760
2024-12-13 11:51:00,53520.0,53540.0,53520.0,53540.0,90,77760
2024-12-13 11:52:00,53540.0,53550.0,53540.0,53550.0,30,77820
2024-12-13 11:53:00,53550.0,53550.0,53550.0,53550.0,0,77820
2024-12-13 11:54:00,53550.0,53550.0,53534.15,53534.15,120,77820
2024-12-13 11:55:00,53534.15,53619.5,53534.15,53619.5,630,77880
2024-12-13 11:56:00,53619.5,53673.5,53619.5,53650.05,630,77880
2024-12-13 11:57:00,53650.05,53650.05,53645.0,53645.0,30,77880
2024-12-13 11:58:00,53645.0,53750.0,53645.0,53750.0,690,78450
2024-12-13 11:59:00,53750.0,53901.5,53750.0,53857.8,1440,78450
2024-12-13 12:00:00,53857.8,53946.05,53857.8,53866.85,480,78450
2024-12-13 12:01:00,53866.85,53866.85,53738.55,53738.55,180,77610
2024-12-13 12:02:00,53738.55,53802.95,53738.55,53802.95,300,77610
2024-12-13 12:03:00,53802.95,53830.0,53802.95,53830.0,300,77610
2024-12-13 12:04:00,53830.0,53844.0,53830.0,53844.0,60,77280
2024-12-13 12:05:00,53844.0,53844.0,53808.95,53831.35,180,77280
2024-12-13 12:06:00,53831.35,53831.35,53772.45,53786.0,60,77280
2024-12-13 12:07:00,53786.0,53786.0,53773.55,53781.2,360,77100
2024-12-13 12:08:00,53781.2,53844.0,53781.2,53843.45,360,77100
2024-12-13 12:09:00,53843.45,53843.45,53843.45,53843.45,0,77100
2024-12-13 12:10:00,53843.45,53843.45,53822.0,53826.0,120,77040
2024-12-13 12:11:00,53826.0,53843.95,53820.0,53820.0,60,77040
2024-12-13 12:12:00,53820.0,53820.0,53820.0,53820.0,30,77040
2024-12-13 12:13:00,53820.0,53820.0,53819.0,53820.0,120,77040
2024-12-13 12:14:00,53820.0,53866.85,53820.0,53866.85,210,77040
2024-12-13 12:15:00,53866.85,53890.0,53866.85,53890.0,1260,77040
2024-12-13 12:16:00,53890.0,53890.0,53890.0,53890.0,0,77040
2024-12-13 12:17:00,53890.0,53891.0,53881.0,53886.6,750,76470
2024-12-13 12:18:00,53886.6,53910.0,53886.6,53910.0,870,76470
2024-12-13 12:19:00,53910.0,53910.0,53894.0,53900.0,780,75780
2024-12-13 12:20:00,53893.0,53899.95,53893.0,53899.95,60,75780
2024-12-13 12:21:00,53893.0,53893.0,53875.0,53875.0,120,75780
2024-12-13 12:22:00,53875.0,53875.0,53875.0,53875.0,90,75720
2024-12-13 12:23:00,53875.0,53875.0,53870.0,53870.0,60,75720
2024-12-13 12:24:00,53870.0,53870.0,53868.95,53868.95,90,75720
2024-12-13 12:25:00,53868.95,53875.0,53868.95,53875.0,120,75510
2024-12-13 12:26:00,53875.0,53975.0,53875.0,53975.0,3000,75510
2024-12-13 12:27:00,53975.0,53975.0,53970.0,53970.0,90,75510
2024-12-13 12:28:00,53970.0,53970.0,53903.4,53903.4,30,74880
2024-12-13 12:29:00,53903.4,53987.95,53895.55,53961.45,1380,74880
2024-12-13 12:30:00,53961.45,53961.45,53890.55,53890.55,60,74880
2024-12-13 12:31:00,53890.55,53932.85,53890.55,53932.85,270,74340
2024-12-13 12:32:00,53932.85,53932.85,53870.6,53870.6,30,74340
2024-12-13 12:33:00,53870.6,53870.6,53811.05,53811.05,210,74340
2024-12-13 12:34:00,53811.05,53905.15,53811.05,53905.15,300,74670
2024-12-13 12:35:00,53905.15,53905.15,53905.15,53905.15,0,74670
2024-12-13 12:36:00,53905.15,53905.15,53829.75,53829.75,30,74670
2024-12-13 12:37:00,53841.55,53841.55,53817.2,53817.2,180,74850
2024-12-13 12:38:00,53817.2,53817.2,53817.2,53817.2,0,74850
2024-12-13 12:39:00,53817.2,53817.2,53817.2,53817.2,0,74850
2024-12-13 12:40:00,53817.2,53830.85,53817.2,53830.85,30,74970
2024-12-13 12:41:00,53830.85,53837.2,53830.85,53837.2,60,74970
2024-12-13 12:42:00,53837.2,53837.2,53837.2,53837.2,0,74970
2024-12-13 12:43:00,53837.2,53837.2,53837.2,53837.2,0,74970
2024-12-13 12:44:00,53837.2,53841.0,53837.1,53841.0,120,74940
2024-12-13 12:45:00,53841.0,53841.0,53841.0,53841.0,60,74940
2024-12-13 12:46:00,53841.0,53877.7,53841.0,53877.7,150,74940
2024-12-13 12:47:00,53877.7,53877.7,53877.7,53877.7,0,74940
2024-12-13 12:48:00,53877.7,53877.7,53877.7,53877.7,0,74940
2024-12-13 12:49:00,53877.7,53877.7,53877.7,53877.7,0,74940
2024-12-13 12:50:00,53877.7,53907.0,53877.7,53907.0,30,74970
2024-12-13 12:51:00,53907.0,53919.8,53907.0,53919.8,30,74970
2024-12-13 12:52:00,53919.8,53919.8,53904.1,53904.1,60,74970
2024-12-13 12:53:00,53904.1,53929.0,53904.1,53929.0,90,74970
2024-12-13 12:54:00,53929.0,53939.05,53929.0,53939.05,60,74970
2024-12-13 12:55:00,53939.05,53939.05,53939.05,53939.05,0,74970
2024-12-13 12:56:00,53939.05,53949.95,53906.9,53949.95,150,74970
2024-12-13 12:57:00,53949.95,53950.0,53949.95,53950.0,90,74970
2024-12-13 12:58:00,53950.0,53955.0,53927.85,53927.85,90,74910
2024-12-13 12:59:00,53927.85,54050.0,53927.85,54027.95,540,74910
2024-12-13 13:00:00,54060.0,54111.0,54060.0,54086.25,1380,74910
2024-12-13 13:01:00,54133.0,54133.0,54078.0,54078.15,120,73830
2024-12-13 13:02:00,54078.15,54082.55,54078.15,54082.55,210,73830
2024-12-13 13:03:00,54082.55,54099.95,54071.65,54099.95,120,73830
2024-12-13 13:04:00,54099.95,54099.95,54071.0,54080.0,360,73590
2024-12-13 13:05:00,54080.0,54099.0,54060.0,54094.0,480,73590
2024-12-13 13:06:00,54094.0,54094.0,54090.15,54090.15,60,73590
2024-12-13 13:07:00,54090.15,54090.15,54056.6,54056.6,120,73500
2024-12-13 13:08:00,54056.6,54070.0,54056.6,54070.0,30,73500
2024-12-13 13:09:00,54044.05,54075.0,54044.05,54075.0,90,73500
2024-12-13 13:10:00,54075.0,54090.15,54067.2,54067.2,60,73500
2024-12-13 13:11:00,54067.2,54080.0,54067.2,54080.0,30,73500
2024-12-13 13:12:00,54080.0,54080.0,54000.0,54000.0,90,73500
2024-12-13 13:13:00,54000.0,54069.2,54000.0,54069.2,30,73500
2024-12-13 13:14:00,54069.2,54069.2,54016.9,54016.9,60,73500
2024-12-13 13:15:00,54016.9,54080.0,54016.9,54080.0,330,73500
2024-12-13 13:16:00,54080.0,54080.0,53986.5,53986.5,90,73170
2024-12-13 13:17:00,53986.5,54030.35,53986.5,54030.35,210,73170
2024-12-13 13:18:00,54030.35,54030.35,54030.35,54030.35,0,73170
2024-12-13 13:19:00,54030.35,54030.35,54030.35,54030.35,0,73170
2024-12-13 13:20:00,54000.0,54000.0,53989.95,53989.95,150,73020
2024-12-13 13:21:00,53989.95,53989.95,53945.05,53945.05,90,73020
2024-12-13 13:22:00,53945.05,54000.0,53945.05,54000.0,150,73080
2024-12-13 13:23:00,54000.0,54000.0,54000.0,54000.0,0,73080
2024-12-13 13:24:00,53994.4,54023.0,53994.4,54023.0,120,73080
2024-12-13 13:25:00,54023.0,54045.0,54023.0,54045.0,60,73110
2024-12-13 13:26:00,54060.0,54060.0,54013.8,54013.8,1170,73110
2024-12-13 13:27:00,54013.8,54017.1,53988.15,54017.1,930,73110
2024-12-13 13:28:00,54017.1,54032.4,54011.25,54011.25,60,71850
2024-12-13 13:29:00,54011.25,54039.9,54011.25,54039.9,90,71850
2024-12-13 13:30:00,54039.9,54039.9,53979.15,54034.15,210,71850
2024-12-13 13:31:00,54034.15,54034.15,54000.0,54000.0,150,71730
2024-12-13 13:32:00,54000.0,54020.0,54000.0,54020.0,60,71730
2024-12-13 13:33:00,54020.0,54059.95,54020.0,54059.95,30,71730
2024-12-13 13:34:00,54059.95,54059.95,54059.95,54059.95,0,71730
2024-12-13 13:35:00,54059.95,54060.0,53950.85,53950.85,1320,71670
2024-12-13 13:36:00,53950.85,54111.95,53950.85,54111.95,510,71670
2024-12-13 13:37:00,54100.0,54117.1,54100.0,54117.1,300,70410
2024-12-13 13:38:00,54117.1,54155.95,54000.0,54155.95,1410,70410
2024-12-13 13:39:00,54155.95,54160.55,54130.65,54130.65,600,70410
2024-12-13 13:40:00,54130.65,54149.95,54115.15,54116.0,120,68970
2024-12-13 13:41:00,54116.0,54154.15,54116.0,54154.15,120,68970
2024-12-13 13:42:00,54154.15,54174.0,54154.15,54174.0,330,68970
2024-12-13 13:43:00,54174.0,54180.0,54132.45,54136.75,270,68730
2024-12-13 13:44:00,54136.75,54145.05,54136.75,54145.05,30,68730
2024-12-13 13:45:00,54145.05,54168.0,54145.05,54168.0,30,68730
2024-12-13 13:46:00,54168.0,54200.5,54168.0,54191.15,1290,68610
2024-12-13 13:47:00,54191.15,54191.15,54181.5,54181.5,60,68610
2024-12-13 13:48:00,54186.7,54200.0,54186.7,54200.0,180,68610
2024-12-13 13:49:00,54200.0,54200.0,54181.05,54181.05,60,67770
2024-12-13 13:50:00,54181.05,54181.05,54180.05,54180.05,30,67770
2024-12-13 13:51:00,54180.05,54200.0,54180.05,54200.0,240,67770
2024-12-13 13:52:00,54199.95,54226.0,54199.95,54226.0,270,67650
2024-12-13 13:53:00,54226.0,54226.0,54226.0,54226.0,60,67650
2024-12-13 13:54:00,54226.0,54226.0,54192.85,54192.85,30,67650
2024-12-13 13:55:00,54192.85,54192.85,54130.85,54130.85,60,67470
2024-12-13 13:56:00,54130.85,54130.85,54130.85,54130.85,0,67470
2024-12-13 13:57:00,54184.95,54185.0,54184.95,54185.0,210,67470
2024-12-13 13:58:00,54185.0,54185.0,54175.0,54185.0,180,67440
2024-12-13 13:59:00,54185.0,54185.0,54153.25,54153.25,120,67440
2024-12-13 14:00:00,54153.25,54185.0,54153.25,54185.0,300,67440
2024-12-13 14:01:00,54185.0,54200.0,54185.0,54200.0,330,67470
2024-12-13 14:02:00,54200.0,54200.0,54165.75,54165.75,60,67470
2024-12-13 14:03:00,54165.75,54165.75,54165.75,54165.75,0,67470
2024-12-13 14:04:00,54165.75,54170.55,54165.75,54170.55,90,67470
2024-12-13 14:05:00,54170.55,54170.55,54129.8,54129.8,330,67230
2024-12-13 14:06:00,54129.8,54129.8,54129.8,54129.8,0,67230
2024-12-13 14:07:00,54129.8,54129.8,54129.8,54129.8,120,67050
2024-12-13 14:08:00,54129.8,54129.8,54129.8,54129.8,60,67050
2024-12-13 14:09:00,54129.8,54201.5,54129.8,54167.1,570,67050
2024-12-13 14:10:00,54167.1,54167.1,54167.1,54167.1,0,67050
2024-12-13 14:11:00,54167.1,54200.0,54167.1,54200.0,30,66810
2024-12-13 14:12:00,54200.0,54200.0,54161.2,54168.8,60,66810
2024-12-13 14:13:00,54168.8,54168.8,54168.8,54168.8,30,66780
2024-12-13 14:14:00,54168.8,54168.8,54168.8,54168.8,0,66780
2024-12-13 14:15:00,54168.8,54168.8,54168.0,54168.0,30,66780
2024-12-13 14:16:00,54168.0,54168.0,54168.0,54168.0,30,66780
2024-12-13 14:17:00,54168.0,54168.0,54168.0,54168.0,0,66780
2024-12-13 14:18:00,54168.0,54218.0,54168.0,54200.0,90,66810
2024-12-13 14:19:00,54200.0,54218.0,54200.0,54218.0,90,66750
2024-12-13 14:20:00,54218.0,54221.0,54217.0,54221.0,750,66750
2024-12-13 14:21:00,54221.0,54249.9,54218.85,54218.85,480,66750
2024-12-13 14:22:00,54218.85,54218.85,54218.85,54218.85,0,66750
2024-12-13 14:23:00,54218.85,54218.85,54193.55,54193.55,900,66000
2024-12-13 14:24:00,54193.55,54193.55,54177.35,54177.35,900,66000
2024-12-13 14:25:00,54177.35,54225.35,54177.35,54225.35,30,66000
2024-12-13 14:26:00,54225.35,54225.35,54199.3,54217.05,90,65580
2024-12-13 14:27:00,54217.05,54260.0,54215.75,54260.0,1320,65580
2024-12-13 14:28:00,54260.0,54260.0,54260.0,54260.0,30,65580
2024-12-13 14:29:00,54260.0,54270.0,54250.0,54250.0,120,64920
2024-12-13 14:30:00,54250.0,54250.0,54215.85,54215.85,60,64920
2024-12-13 14:31:00,54215.85,54270.0,54215.85,54270.0,150,64980
2024-12-13 14:32:00,54270.0,54280.0,54240.45,54280.0,300,64980
2024-12-13 14:33:00,54280.0,54280.0,54280.0,54280.0,0,64980
2024-12-13 14:34:00,54280.0,54280.0,54280.0,54280.0,0,64980
2024-12-13 14:35:00,54280.0,54280.0,54280.0,54280.0,0,64980
2024-12-13 14:36:00,54280.0,54280.0,54260.0,54277.0,90,64980
2024-12-13 14:37:00,54277.0,54277.0,54277.0,54277.0,60,65010
2024-12-13 14:38:00,54277.0,54277.0,54260.0,54260.0,30,65010
2024-12-13 14:39:00,54256.0,54256.0,54256.0,54256.0,60,65010
2024-12-13 14:40:00,54256.0,54256.0,54223.65,54223.65,90,65100
2024-12-13 14:41:00,54223.65,54223.65,54220.0,54220.0,120,65100
2024-12-13 14:42:00,54220.0,54230.0,54220.0,54230.0,150,65100
2024-12-13 14:43:00,54230.0,54268.5,54230.0,54268.5,60,65100
2024-12-13 14:44:00,54268.5,54268.5,54268.5,54268.5,0,65100
2024-12-13 14:45:00,54268.5,54268.5,54230.0,54230.0,60,65010
2024-12-13 14:46:00,54230.0,54230.05,54230.0,54230.05,30,65010
2024-12-13 14:47:00,54230.05,54247.6,54230.0,54247.6,60,64980
2024-12-13 14:48:00,54247.6,54247.6,54247.6,54247.6,0,64980
2024-12-13 14:49:00,54247.6,54247.6,54247.6,54247.6,0,64980
2024-12-13 14:50:00,54247.6,54247.6,54247.6,54247.6,0,64980
2024-12-13 14:51:00,54247.6,54247.6,54247.6,54247.6,0,64980
2024-12-13 14:52:00,54247.6,54247.6,54220.0,54220.0,270,65040
2024-12-13 14:53:00,54220.0,54220.0,54213.15,54213.15,30,65250
2024-12-13 14:54:00,54213.15,54213.15,54213.05,54213.05,60,65250
2024-12-13 14:55:00,54213.05,54240.0,54213.05,54240.0,60,65250
2024-12-13 14:56:00,54240.0,54249.95,54240.0,54249.95,120,65250
2024-12-13 14:57:00,54249.95,54250.0,54249.95,54250.0,60,65250
2024-12-13 14:58:00,54249.0,54250.0,54237.6,54250.0,330,65190
2024-12-13 14:59:00,54250.0,54260.0,54250.0,54260.0,60,65190
2024-12-13 15:00:00,54260.0,54260.0,54250.0,54250.0,30,65190
2024-12-13 15:01:00,54250.0,54285.0,54250.0,54285.0,480,65160
2024-12-13 15:02:00,54285.0,54285.0,54285.0,54285.0,0,65160
2024-12-13 15:03:00,54285.0,54285.0,54285.0,54285.0,0,65160
2024-12-13 15:04:00,54285.0,54285.0,54263.6,54270.0,60,65070
2024-12-13 15:05:00,54270.0,54300.0,54270.0,54300.0,630,65070
2024-12-13 15:06:00,54286.85,54300.0,54286.85,54300.0,570,65070
2024-12-13 15:07:00,54300.0,54309.0,54300.0,54309.0,120,64560
2024-12-13 15:08:00,54309.0,54333.0,54309.0,54325.7,630,64560
2024-12-13 15:09:00,54325.7,54351.0,54325.7,54351.0,510,64560
2024-12-13 15:10:00,54351.0,54351.5,54351.0,54351.5,60,63810
2024-12-13 15:11:00,54351.5,54351.5,54321.45,54321.45,120,63810
2024-12-13 15:12:00,54321.45,54322.45,54317.0,54317.0,300,63810
2024-12-13 15:13:00,54317.0,54344.3,54317.0,54344.3,150,63810
2024-12-13 15:14:00,54344.3,54344.3,54300.0,54341.0,720,63720
2024-12-13 15:15:00,54341.0,54341.0,54314.95,54314.95,360,63720
2024-12-13 15:16:00,54314.95,54335.3,54314.95,54335.3,120,63720
2024-12-13 15:17:00,54335.3,54340.0,54310.05,54340.0,210,63480
2024-12-13 15:18:00,54340.0,54345.0,54340.0,54345.0,390,63480
2024-12-13 15:19:00,54335.35,54335.35,54335.35,54335.35,30,63480
2024-12-13 15:20:00,54335.35,54335.35,54321.05,54321.05,30,63210
2024-12-13 15:21:00,54321.05,54333.0,54321.05,54333.0,90,63210
