datetime,o,h,l,c,v,oi
2024-12-19 09:15:00,52501.6,52501.6,52350.05,52355.4,2610,100020
2024-12-19 09:16:00,52326.0,52342.2,52229.6,52265.85,2430,100020
2024-12-19 09:17:00,52227.85,52272.3,52210.0,52266.35,5340,100020
2024-12-19 09:18:00,52266.35,52311.35,52226.45,52311.35,3330,102120
2024-12-19 09:19:00,52311.35,52433.4,52311.35,52386.0,3270,102120
2024-12-19 09:20:00,52386.0,52388.0,52342.1,52342.1,2070,102120
2024-12-19 09:21:00,52342.1,52357.95,52327.95,52343.55,2160,104220
2024-12-19 09:22:00,52350.0,52374.15,52300.05,52300.05,1290,104220
2024-12-19 09:23:00,52318.4,52318.4,52300.0,52317.1,1050,104220
2024-12-19 09:24:00,52317.1,52356.85,52315.1,52315.1,1080,104220
2024-12-19 09:25:00,52315.1,52360.0,52308.75,52315.1,390,105030
2024-12-19 09:26:00,52315.1,52360.0,52315.1,52319.45,540,105030
2024-12-19 09:27:00,52319.45,52373.3,52319.45,52353.45,210,105180
2024-12-19 09:28:00,52350.0,52350.0,52303.1,52346.0,1200,105180
2024-12-19 09:29:00,52305.3,52331.0,52300.0,52309.0,750,105180
2024-12-19 09:30:00,52309.0,52319.0,52308.55,52308.55,330,105180
2024-12-19 09:31:00,52308.55,52308.55,52274.3,52274.3,960,105870
2024-12-19 09:32:00,52274.3,52297.25,52274.3,52280.0,240,105870
2024-12-19 09:33:00,52280.0,52309.45,52273.45,52280.0,420,105870
2024-12-19 09:34:00,52280.0,52283.3,52280.0,52283.3,30,106170
2024-12-19 09:35:00,52283.3,52284.45,52275.0,52284.45,150,106170
2024-12-19 09:36:00,52284.45,52286.1,52284.45,52284.95,300,106170
2024-12-19 09:37:00,52284.95,52297.25,52284.95,52289.85,180,106380
2024-12-19 09:38:00,52289.85,52311.0,52289.85,52303.35,300,106380
2024-12-19 09:39:00,52303.35,52355.9,52303.35,52355.9,90,106380
2024-12-19 09:40:00,52355.9,52437.0,52355.9,52416.75,540,106380
2024-12-19 09:41:00,52416.75,52416.75,52389.3,52389.3,990,106380
2024-12-19 09:42:00,52389.3,52451.0,52389.3,52451.0,270,106380
2024-12-19 09:43:00,52451.0,52458.55,52451.0,52455.3,150,106590
2024-12-19 09:44:00,52455.3,52550.0,52455.3,52549.95,510,106590
2024-12-19 09:45:00,52549.95,52549.95,52450.0,52450.0,510,106590
2024-12-19 09:46:00,52450.0,52491.8,52445.0,52445.0,180,106440
2024-12-19 09:47:00,52445.0,52472.15,52445.0,52450.0,60,106440
2024-12-19 09:48:00,52450.0,52467.2,52420.0,52467.2,240,106440
2024-12-19 09:49:00,52467.2,52473.9,52427.65,52473.9,120,106440
2024-12-19 09:50:00,52455.0,52473.9,52455.0,52470.0,240,106440
2024-12-19 09:51:00,52470.0,52470.0,52460.05,52470.0,180,106440
2024-12-19 09:52:00,52470.0,52470.0,52439.9,52455.45,150,106320
2024-12-19 09:53:00,52455.45,52455.45,52455.45,52455.45,0,106320
2024-12-19 09:54:00,52455.45,52500.0,52455.45,52500.0,150,106320
2024-12-19 09:55:00,52500.0,52574.95,52500.0,52550.0,750,106350
2024-12-19 09:56:00,52550.0,52550.0,52500.0,52500.0,120,106350
2024-12-19 09:57:00,52500.0,52500.0,52500.0,52500.0,30,106350
2024-12-19 09:58:00,52500.0,52500.0,52468.25,52468.25,90,106440
2024-12-19 09:59:00,52468.25,52500.0,52468.25,52500.0,30,106440
2024-12-19 10:00:00,52500.0,52500.0,52500.0,52500.0,90,106440
2024-12-19 10:01:00,52497.8,52497.8,52497.8,52497.8,30,106440
2024-12-19 10:02:00,52497.8,52500.0,52480.0,52500.0,90,106380
2024-12-19 10:03:00,52500.0,52500.0,52500.0,52500.0,0,106380
2024-12-19 10:04:00,52500.0,52515.0,52500.0,52515.0,60,106410
2024-12-19 10:05:00,52515.0,52526.15,52501.0,52501.0,180,106410
2024-12-19 10:06:00,52501.0,52501.0,52491.0,52491.0,30,106410
2024-12-19 10:07:00,52491.0,52491.0,52487.15,52487.15,30,106530
2024-12-19 10:08:00,52487.15,52487.15,52480.0,52480.0,90,106530
2024-12-19 10:09:00,52480.0,52499.55,52480.0,52499.55,120,106530
2024-12-19 10:10:00,52499.55,52499.55,52420.0,52420.0,510,106500
2024-12-19 10:11:00,52420.0,52420.0,52387.0,52390.0,420,106500
2024-12-19 10:12:00,52390.0,52390.0,52361.95,52361.95,90,106500
2024-12-19 10:13:00,52361.95,52372.5,52360.0,52360.0,180,106200
2024-12-19 10:14:00,52360.0,52375.5,52360.0,52375.5,90,106200
2024-12-19 10:15:00,52360.0,52362.65,52327.0,52327.0,390,106200
2024-12-19 10:16:00,52327.0,52327.0,52312.2,52312.2,30,106290
2024-12-19 10:17:00,52312.2,52379.5,52312.2,52379.5,90,106290
2024-12-19 10:18:00,52379.5,52379.5,52331.05,52337.3,300,106290
2024-12-19 10:19:00,52337.3,52337.35,52337.2,52337.35,90,106470
2024-12-19 10:20:00,52337.35,52350.0,52330.0,52337.45,150,106470
2024-12-19 10:21:00,52377.55,52399.1,52377.55,52385.0,90,106470
2024-12-19 10:22:00,52385.0,52385.0,52385.0,52385.0,0,106470
2024-12-19 10:23:00,52385.0,52400.0,52385.0,52400.0,30,106500
2024-12-19 10:24:00,52400.0,52414.6,52400.0,52414.6,30,106500
2024-12-19 10:25:00,52414.6,52414.6,52400.0,52408.1,960,106530
2024-12-19 10:26:00,52408.1,52408.1,52385.0,52385.0,90,106530
2024-12-19 10:27:00,52385.0,52395.0,52385.0,52395.0,30,106530
2024-12-19 10:28:00,52395.0,52423.9,52395.0,52423.9,30,107430
2024-12-19 10:29:00,52423.9,52423.9,52423.9,52423.9,0,107430
2024-12-19 10:30:00,52423.9,52451.75,52423.9,52425.05,90,107430
2024-12-19 10:31:00,52425.05,52425.05,52423.9,52423.9,30,107490
2024-12-19 10:32:00,52423.9,52423.9,52423.9,52423.9,0,107490
2024-12-19 10:33:00,52423.9,52466.55,52423.9,52466.55,60,107490
2024-12-19 10:34:00,52466.55,52475.85,52466.55,52475.85,30,107520
2024-12-19 10:35:00,52475.85,52475.85,52450.0,52450.0,90,107520
2024-12-19 10:36:00,52450.0,52450.0,52450.0,52450.0,0,107520
2024-12-19 10:37:00,52450.0,52450.0,52450.0,52450.0,0,107520
2024-12-19 10:38:00,52450.0,52450.0,52450.0,52450.0,0,107520
2024-12-19 10:39:00,52450.0,52450.0,52450.0,52450.0,0,107520
2024-12-19 10:40:00,52450.0,52450.0,52406.1,52409.35,1320,107550
2024-12-19 10:41:00,52409.35,52411.15,52409.35,52411.15,30,107550
2024-12-19 10:42:00,52411.15,52411.15,52411.15,52411.15,0,107550
2024-12-19 10:43:00,52411.15,52411.15,52411.15,52411.15,0,107550
2024-12-19 10:44:00,52411.15,52411.15,52400.0,52400.0,90,107580
2024-12-19 10:45:00,52400.0,52400.0,52400.0,52400.0,30,107580
2024-12-19 10:46:00,52400.0,52400.0,52367.15,52389.95,60,107640
2024-12-19 10:47:00,52389.95,52389.95,52358.95,52358.95,450,107640
2024-12-19 10:48:00,52358.95,52358.95,52358.95,52358.95,30,107640
2024-12-19 10:49:00,52358.95,52358.95,52340.0,52340.0,210,107670
2024-12-19 10:50:00,52340.0,52340.0,52340.0,52340.0,0,107670
2024-12-19 10:51:00,52340.0,52340.0,52310.05,52310.05,120,107670
2024-12-19 10:52:00,52310.05,52310.05,52305.0,52305.0,60,107730
2024-12-19 10:53:00,52330.0,52349.95,52330.0,52349.95,690,107730
2024-12-19 10:54:00,52349.95,52349.95,52348.95,52348.95,30,107730
2024-12-19 10:55:00,52348.95,52348.95,52326.3,52326.3,60,107790
2024-12-19 10:56:00,52326.3,52326.3,52326.3,52326.3,0,107790
2024-12-19 10:57:00,52326.3,52357.15,52324.25,52357.15,90,107790
2024-12-19 10:58:00,52357.15,52357.15,52357.15,52357.15,0,107790
2024-12-19 10:59:00,52357.15,52359.25,52357.15,52359.25,360,107820
2024-12-19 11:00:00,52359.25,52373.5,52350.0,52373.5,120,107820
2024-12-19 11:01:00,52373.5,52373.5,52373.5,52373.5,30,108000
2024-12-19 11:02:00,52373.5,52373.5,52373.5,52373.5,0,108000
2024-12-19 11:03:00,52373.5,52373.5,52366.25,52366.25,30,108000
2024-12-19 11:04:00,52366.25,52366.25,52366.25,52366.25,0,108000
2024-12-19 11:05:00,52366.25,52366.25,52366.25,52366.25,0,108000
2024-12-19 11:06:00,52416.0,52416.0,52414.6,52414.6,90,108030
2024-12-19 11:07:00,52414.6,52414.6,52414.6,52414.6,0,108030
2024-12-19 11:08:00,52414.6,52414.6,52414.6,52414.6,0,108030
2024-12-19 11:09:00,52414.6,52414.6,52414.6,52414.6,0,108030
2024-12-19 11:10:00,52414.6,52432.5,52414.6,52432.5,60,108090
2024-12-19 11:11:00,52432.5,52432.5,52432.5,52432.5,0,108090
2024-12-19 11:12:00,52432.5,52432.5,52432.5,52432.5,0,108090
2024-12-19 11:13:00,52432.5,52432.5,52419.5,52419.5,30,108090
2024-12-19 11:14:00,52419.5,52429.05,52419.5,52429.05,180,108090
2024-12-19 11:15:00,52429.05,52429.05,52429.05,52429.05,60,108090
2024-12-19 11:16:00,52429.05,52450.0,52429.05,52450.0,1170,108090
2024-12-19 11:17:00,52450.0,52462.1,52450.0,52462.1,900,108060
2024-12-19 11:18:00,52462.1,52465.0,52462.1,52465.0,180,108060
2024-12-19 11:19:00,52465.0,52475.9,52465.0,52475.9,120,108060
2024-12-19 11:20:00,52475.9,52475.9,52474.6,52475.0,180,109110
2024-12-19 11:21:00,52475.0,52475.0,52452.1,52452.1,60,109110
2024-12-19 11:22:00,52452.1,52480.1,52452.1,52480.1,30,109170
2024-12-19 11:23:00,52480.1,52485.7,52476.35,52476.35,150,109170
2024-12-19 11:24:00,52476.35,52476.35,52476.35,52476.35,0,109170
2024-12-19 11:25:00,52476.35,52510.05,52475.0,52510.05,390,109140
2024-12-19 11:26:00,52510.05,52510.05,52498.65,52498.65,210,109140
2024-12-19 11:27:00,52498.65,52510.0,52498.65,52505.9,120,109140
2024-12-19 11:28:00,52505.9,52537.15,52505.9,52537.15,120,108990
2024-12-19 11:29:00,52537.15,52537.15,52515.0,52515.0,30,108990
