datetime,o,h,l,c,v,oi
2024-05-30 09:17:00,49599.95,49599.95,49597.95,49597.95,45,0
2024-05-30 09:18:00,49590.0,49624.0,49502.05,49502.05,165,0
2024-05-30 09:19:00,49675.0,49675.0,49675.0,49675.0,30,195
2024-05-30 09:20:00,49711.0,49711.0,49711.0,49711.0,285,195
2024-05-30 09:21:00,49720.0,49720.0,49720.0,49720.0,195,195
2024-05-30 09:22:00,49680.0,49680.0,49680.0,49680.0,30,675
2024-05-30 09:23:00,49650.0,49650.0,49650.0,49650.0,90,675
2024-05-30 09:24:00,49680.0,49680.0,49680.0,49680.0,90,675
2024-05-30 09:25:00,49700.0,49700.0,49700.0,49700.0,360,840
2024-05-30 09:26:00,49700.0,49720.0,49700.0,49720.0,75,840
2024-05-30 09:27:00,49708.0,49708.0,49708.0,49708.0,30,840
2024-05-30 09:28:00,49700.0,49700.0,49700.0,49700.0,105,1185
2024-05-30 09:29:00,49720.0,49721.0,49720.0,49721.0,75,1185
2024-05-30 09:30:00,49888.85,49888.85,49888.85,49888.85,165,1185
2024-05-30 09:31:00,49830.0,49830.0,49830.0,49830.0,90,1410
2024-05-30 09:32:00,49830.0,49830.0,49830.0,49830.0,0,1410
2024-05-30 09:33:00,49765.25,49783.95,49765.25,49783.95,180,1410
2024-05-30 09:34:00,49783.95,49783.95,49783.95,49783.95,195,1515
2024-05-30 09:35:00,49783.95,49783.95,49742.15,49750.0,90,1515
2024-05-30 09:36:00,49750.0,49755.4,49750.0,49755.4,15,1515
2024-05-30 09:37:00,49740.0,49740.05,49740.0,49740.0,75,1635
2024-05-30 09:38:00,49740.0,49740.0,49714.65,49728.4,45,1635
2024-05-30 09:39:00,49728.4,49728.4,49728.4,49728.4,0,1635
2024-05-30 09:40:00,49728.4,49728.4,49728.4,49728.4,0,1635
2024-05-30 09:41:00,49735.0,49735.0,49680.0,49680.0,90,1695
2024-05-30 09:42:00,49680.0,49680.0,49680.0,49680.0,15,1695
2024-05-30 09:43:00,49680.0,49700.0,49680.0,49700.0,30,1710
