datetime,o,h,l,c,v,oi
2024-09-16 10:45:00,52768.15,52768.15,52764.5,52764.5,30,61125
2024-09-16 10:46:00,52764.5,52770.0,52764.5,52770.0,15,61125
2024-09-16 10:47:00,52770.0,52770.0,52770.0,52770.0,510,61125
2024-09-16 10:48:00,52770.0,52779.65,52770.0,52779.65,45,61635
2024-09-16 10:49:00,52779.65,52779.85,52759.6,52759.6,225,61635
2024-09-16 10:50:00,52759.6,52760.0,52750.0,52760.0,135,61635
2024-09-16 10:51:00,52760.0,52762.4,52752.7,52762.4,60,61635
2024-09-16 10:52:00,52772.45,52772.45,52760.0,52761.5,90,61680
2024-09-16 10:53:00,52761.5,52761.5,52750.0,52760.0,105,61680
2024-09-16 10:54:00,52760.0,52760.0,52750.0,52752.1,165,61800
2024-09-16 10:55:00,52752.1,52752.1,52752.1,52752.1,0,61800
2024-09-16 10:56:00,52752.1,52752.1,52740.0,52740.0,1410,61800
2024-09-16 10:57:00,52740.0,52740.45,52740.0,52740.45,180,61800
2024-09-16 10:58:00,52740.45,52745.25,52740.45,52744.8,60,62055
2024-09-16 10:59:00,52744.8,52744.8,52744.8,52744.8,30,62055
2024-09-16 11:00:00,52744.8,52744.8,52744.8,52744.8,30,62055
2024-09-16 11:01:00,52744.8,52744.8,52744.8,52744.8,0,62055
2024-09-16 11:02:00,52744.8,52744.8,52740.0,52740.0,15,62100
2024-09-16 11:03:00,52740.0,52756.9,52740.0,52756.9,135,62055
2024-09-16 11:04:00,52756.9,52765.0,52756.9,52762.9,45,62055
2024-09-16 11:05:00,52762.9,52768.0,52762.9,52763.7,90,62055
2024-09-16 11:06:00,52763.7,52763.7,52763.7,52763.7,0,62055
2024-09-16 11:07:00,52763.7,52763.7,52763.7,52763.7,0,62055
2024-09-16 11:08:00,52763.7,52763.7,52740.0,52740.2,360,61965
2024-09-16 11:09:00,52740.2,52740.2,52730.0,52730.0,45,61965
2024-09-16 11:10:00,52725.0,52725.0,52725.0,52725.0,30,62145
2024-09-16 11:11:00,52725.0,52725.0,52724.55,52724.55,30,62145
2024-09-16 11:12:00,52724.55,52734.3,52721.8,52734.3,135,62250
2024-09-16 11:13:00,52734.3,52734.3,52725.0,52725.0,15,62250
2024-09-16 11:14:00,52725.0,52750.0,52725.0,52750.0,15,62250
2024-09-16 11:15:00,52749.95,52750.25,52744.35,52750.25,360,62160
2024-09-16 11:16:00,52750.25,52750.25,52750.25,52750.25,0,62160
2024-09-16 11:17:00,52750.25,52750.25,52747.9,52747.9,30,62160
2024-09-16 11:18:00,52747.9,52749.5,52745.1,52747.6,165,62280
2024-09-16 11:19:00,52747.6,52753.15,52747.6,52753.15,30,62280
2024-09-16 11:20:00,52753.15,52765.25,52753.15,52765.25,120,62280
2024-09-16 11:21:00,52765.25,52765.25,52765.25,52765.25,0,62280
2024-09-16 11:22:00,52765.25,52765.25,52765.25,52765.25,0,62280
2024-09-16 11:23:00,52765.25,52765.25,52747.0,52747.0,15,62250
2024-09-16 11:24:00,52747.0,52752.0,52740.35,52747.65,105,62250
2024-09-16 11:25:00,52747.65,52747.65,52747.65,52747.65,0,62250
2024-09-16 11:26:00,52747.65,52747.65,52746.05,52746.9,30,62340
2024-09-16 11:27:00,52746.9,52746.9,52746.9,52746.9,0,62340
2024-09-16 11:28:00,52746.9,52746.9,52744.7,52744.7,15,62325
2024-09-16 11:29:00,52744.7,52744.7,52731.9,52744.7,105,62325
2024-09-16 11:30:00,52744.7,52744.7,52737.2,52737.2,75,62325
2024-09-16 11:31:00,52737.2,52737.2,52726.05,52726.05,105,62310
2024-09-16 11:32:00,52726.05,52727.75,52724.4,52725.0,375,62310
2024-09-16 11:33:00,52725.0,52725.0,52721.65,52721.65,15,62310
2024-09-16 11:34:00,52721.65,52721.65,52721.65,52721.65,0,62310
2024-09-16 11:35:00,52721.65,52721.65,52714.0,52716.05,105,62340
2024-09-16 11:36:00,52716.05,52723.95,52716.05,52723.95,15,62340
2024-09-16 11:37:00,52723.95,52730.0,52723.95,52730.0,45,62370
2024-09-16 11:38:00,52730.0,52737.7,52730.0,52737.7,15,62370
2024-09-16 11:39:00,52737.7,52737.7,52733.7,52733.7,15,62370
2024-09-16 11:40:00,52733.7,52733.7,52726.6,52726.6,15,62385
2024-09-16 11:41:00,52726.6,52726.6,52716.5,52716.5,60,62385
2024-09-16 11:42:00,52716.5,52716.5,52675.0,52675.0,435,62535
2024-09-16 11:43:00,52674.35,52684.0,52674.35,52684.0,105,62535
2024-09-16 11:44:00,52684.0,52699.1,52684.0,52699.1,30,62535
2024-09-16 11:45:00,52699.1,52699.1,52684.0,52686.1,60,62535
2024-09-16 11:46:00,52686.1,52686.1,52674.0,52675.0,255,62640
2024-09-16 11:47:00,52675.0,52693.15,52671.45,52692.65,90,62640
2024-09-16 11:48:00,52692.65,52696.4,52683.25,52696.4,75,62640
2024-09-16 11:49:00,52696.4,52700.05,52696.4,52700.05,75,62520
2024-09-16 11:50:00,52700.05,52700.05,52700.05,52700.05,0,62520
2024-09-16 11:51:00,52700.05,52706.6,52700.05,52700.05,30,62520
2024-09-16 11:52:00,52700.05,52715.0,52700.05,52715.0,30,62625
2024-09-16 11:53:00,52715.0,52719.0,52715.0,52719.0,15,62625
2024-09-16 11:54:00,52719.0,52719.0,52719.0,52719.0,15,62625
2024-09-16 11:55:00,52719.0,52728.05,52715.0,52716.05,180,62625
2024-09-16 11:56:00,52716.05,52716.05,52715.0,52715.0,30,62625
2024-09-16 11:57:00,52715.0,52715.0,52715.0,52715.0,0,62625
2024-09-16 11:58:00,52715.0,52715.0,52715.0,52715.0,0,62625
2024-09-16 11:59:00,52715.0,52715.0,52715.0,52715.0,0,62625
2024-09-16 12:00:00,52715.0,52715.0,52715.0,52715.0,0,62625
2024-09-16 12:01:00,52715.0,52715.0,52705.0,52705.0,15,62685
2024-09-16 12:02:00,52705.0,52705.0,52705.0,52705.0,0,62685
2024-09-16 12:03:00,52705.0,52705.0,52705.0,52705.0,0,62685
2024-09-16 12:04:00,52705.0,52710.0,52705.0,52710.0,30,62670
2024-09-16 12:05:00,52710.0,52710.0,52710.0,52710.0,0,62670
2024-09-16 12:06:00,52710.0,52710.0,52705.0,52705.0,45,62670
2024-09-16 12:07:00,52705.0,52708.1,52705.0,52708.1,105,62625
2024-09-16 12:08:00,52708.1,52708.1,52700.05,52704.4,30,62625
2024-09-16 12:09:00,52704.4,52710.0,52704.4,52710.0,165,62625
2024-09-16 12:10:00,52710.0,52710.0,52700.0,52700.0,120,62760
2024-09-16 12:11:00,52700.0,52700.0,52700.0,52700.0,90,62760
2024-09-16 12:12:00,52700.0,52700.0,52697.9,52700.0,75,62760
2024-09-16 12:13:00,52700.0,52700.0,52700.0,52700.0,0,62760
2024-09-16 12:14:00,52700.0,52700.0,52697.5,52700.0,45,62715
2024-09-16 12:15:00,52700.0,52700.0,52696.0,52696.0,45,62715
2024-09-16 12:16:00,52696.0,52700.0,52696.0,52697.7,285,62715
2024-09-16 12:17:00,52697.7,52703.8,52697.7,52703.8,30,62715
2024-09-16 12:18:00,52700.0,52700.0,52700.0,52700.0,45,62715
2024-09-16 12:19:00,52700.0,52700.0,52687.65,52687.65,60,62955
2024-09-16 12:20:00,52687.65,52689.1,52687.65,52689.1,30,62955
2024-09-16 12:21:00,52689.1,52689.1,52684.0,52684.0,165,62955
2024-09-16 12:22:00,52684.0,52689.55,52650.05,52650.05,135,63105
2024-09-16 12:23:00,52650.05,52670.0,52650.05,52670.0,15,63105
2024-09-16 12:24:00,52670.0,52682.45,52670.0,52682.45,120,63105
2024-09-16 12:25:00,52682.45,52682.45,52682.45,52682.45,0,63105
2024-09-16 12:26:00,52682.45,52682.45,52682.45,52682.45,0,63105
2024-09-16 12:27:00,52682.45,52698.7,52682.45,52698.7,15,63165
2024-09-16 12:28:00,52698.7,52701.25,52698.7,52701.25,45,63165
2024-09-16 12:29:00,52701.25,52701.25,52687.05,52687.05,150,63165
2024-09-16 12:30:00,52688.1,52701.25,52687.4,52697.75,165,63165
2024-09-16 12:31:00,52697.75,52700.15,52690.1,52690.1,165,63165
2024-09-16 12:32:00,52690.1,52690.1,52684.6,52684.6,105,63165
2024-09-16 12:33:00,52684.6,52706.6,52684.6,52694.35,105,63165
2024-09-16 12:34:00,52694.35,52703.7,52694.35,52703.7,150,63375
2024-09-16 12:35:00,52703.7,52704.1,52702.2,52703.8,45,63375
2024-09-16 12:36:00,52703.8,52703.8,52703.8,52703.8,0,63375
2024-09-16 12:37:00,52703.8,52710.0,52703.8,52710.0,15,63405
2024-09-16 12:38:00,52710.0,52713.75,52710.0,52713.75,15,63405
2024-09-16 12:39:00,52724.4,52724.4,52724.0,52724.2,45,63405
2024-09-16 12:40:00,52725.0,52725.0,52725.0,52725.0,75,63405
2024-09-16 12:41:00,52725.0,52725.0,52725.0,52725.0,0,63405
2024-09-16 12:42:00,52725.0,52725.0,52725.0,52725.0,0,63405
2024-09-16 12:43:00,52725.0,52725.0,52725.0,52725.0,0,63405
2024-09-16 12:44:00,52725.0,52744.95,52725.0,52744.95,30,63420
2024-09-16 12:45:00,52746.0,52750.0,52746.0,52750.0,270,63420
2024-09-16 12:46:00,52750.0,52760.0,52750.0,52755.0,75,63405
2024-09-16 12:47:00,52755.0,52755.0,52750.0,52750.0,75,63405
2024-09-16 12:48:00,52750.0,52750.0,52737.35,52737.35,270,63405
2024-09-16 12:49:00,52737.35,52737.35,52737.35,52737.35,0,63405
2024-09-16 12:50:00,52737.35,52737.35,52737.35,52737.35,0,63405
2024-09-16 12:51:00,52737.35,52746.25,52737.35,52746.25,30,63525
2024-09-16 12:52:00,52746.25,52752.85,52746.25,52752.85,135,63525
2024-09-16 12:53:00,52752.85,52752.85,52752.85,52752.85,0,63525
2024-09-16 12:54:00,52752.85,52752.85,52752.0,52752.0,30,63525
2024-09-16 12:55:00,52752.0,52752.0,52752.0,52752.0,0,63525
2024-09-16 12:56:00,52752.0,52752.0,52752.0,52752.0,75,63645
2024-09-16 12:57:00,52752.0,52752.0,52740.0,52740.0,30,63645
2024-09-16 12:58:00,52740.0,52740.35,52740.0,52740.35,30,63705
2024-09-16 12:59:00,52740.35,52740.35,52730.0,52730.0,15,63705
2024-09-16 13:00:00,52730.0,52735.55,52725.55,52725.55,105,63705
2024-09-16 13:01:00,52730.05,52736.0,52729.65,52736.0,135,63705
2024-09-16 13:02:00,52736.0,52744.85,52731.55,52731.55,135,63705
2024-09-16 13:03:00,52731.55,52738.3,52731.55,52738.3,45,63705
2024-09-16 13:04:00,52738.3,52742.65,52738.1,52742.65,135,63735
2024-09-16 13:05:00,52742.65,52749.95,52742.3,52745.05,135,63735
2024-09-16 13:06:00,52745.05,52754.5,52743.8,52754.5,90,63735
2024-09-16 13:07:00,52754.5,52756.95,52749.35,52749.35,45,63810
2024-09-16 13:08:00,52749.35,52749.35,52749.35,52749.35,45,63810
2024-09-16 13:09:00,52749.35,52749.35,52740.0,52747.9,120,63810
2024-09-16 13:10:00,52747.9,52750.95,52747.65,52749.4,60,63705
2024-09-16 13:11:00,52749.4,52763.75,52749.4,52759.75,765,63705
2024-09-16 13:12:00,52759.75,52768.0,52759.75,52760.0,90,63705
2024-09-16 13:13:00,52760.0,52760.0,52754.55,52754.55,75,63780
2024-09-16 13:14:00,52754.55,52759.55,52752.5,52759.55,195,63780
2024-09-16 13:15:00,52759.55,52760.0,52759.55,52760.0,15,63780
2024-09-16 13:16:00,52760.0,52770.0,52760.0,52764.8,75,63795
2024-09-16 13:17:00,52764.8,52770.3,52764.8,52770.3,45,63795
2024-09-16 13:18:00,52770.3,52772.0,52764.65,52769.15,240,63795
2024-09-16 13:19:00,52769.15,52784.0,52769.15,52783.3,120,63840
2024-09-16 13:20:00,52784.15,52785.0,52775.1,52779.25,210,63840
2024-09-16 13:21:00,52779.25,52800.0,52779.25,52800.0,345,63840
2024-09-16 13:22:00,52800.0,52803.05,52796.05,52803.05,705,64275
2024-09-16 13:23:00,52803.05,52803.05,52773.65,52773.65,165,64275
2024-09-16 13:24:00,52773.65,52795.0,52773.65,52795.0,15,64275
2024-09-16 13:25:00,52795.0,52795.0,52789.4,52789.4,45,64515
2024-09-16 13:26:00,52789.4,52789.4,52789.4,52789.4,0,64515
2024-09-16 13:27:00,52789.4,52798.0,52789.4,52798.0,45,64515
2024-09-16 13:28:00,52798.0,52798.0,52790.7,52798.0,105,64485
2024-09-16 13:29:00,52798.0,52800.0,52792.3,52798.6,105,64485
2024-09-16 13:30:00,52800.0,52814.0,52800.0,52814.0,555,64485
2024-09-16 13:31:00,52814.2,52814.2,52809.7,52809.7,165,64650
2024-09-16 13:32:00,52809.7,52809.7,52796.9,52796.9,210,64650
2024-09-16 13:33:00,52796.9,52805.0,52796.9,52805.0,45,64650
2024-09-16 13:34:00,52805.0,52819.95,52805.0,52810.25,180,64680
2024-09-16 13:35:00,52810.25,52825.0,52810.25,52824.95,270,64680
2024-09-16 13:36:00,52825.0,52826.0,52812.1,52812.1,165,64680
2024-09-16 13:37:00,52812.1,52817.95,52800.35,52800.35,75,64800
2024-09-16 13:38:00,52800.35,52800.35,52800.0,52800.0,90,64800
2024-09-16 13:39:00,52800.0,52800.0,52791.1,52791.1,30,64800
2024-09-16 13:40:00,52791.1,52791.1,52790.75,52790.75,15,64815
2024-09-16 13:41:00,52790.75,52800.0,52790.75,52800.0,45,64815
2024-09-16 13:42:00,52800.0,52803.15,52800.0,52803.15,90,64815
2024-09-16 13:43:00,52810.0,52817.0,52810.0,52817.0,180,64905
2024-09-16 13:44:00,52817.0,52825.0,52816.35,52825.0,210,64905
2024-09-16 13:45:00,52825.0,52825.0,52825.0,52825.0,30,64905
2024-09-16 13:46:00,52825.0,52825.0,52821.35,52821.35,30,65085
2024-09-16 13:47:00,52820.25,52820.25,52815.0,52815.0,60,65085
2024-09-16 13:48:00,52815.0,52821.0,52805.0,52821.0,570,65085
2024-09-16 13:49:00,52821.5,52829.0,52820.25,52829.0,90,65370
2024-09-16 13:50:00,52829.0,52830.0,52827.9,52827.9,60,65370
2024-09-16 13:51:00,52827.9,52827.9,52825.2,52825.2,15,65370
2024-09-16 13:52:00,52825.2,52825.2,52809.0,52809.0,120,65355
2024-09-16 13:53:00,52809.0,52814.25,52809.0,52809.05,135,65355
2024-09-16 13:54:00,52809.05,52813.4,52809.0,52809.0,45,65355
2024-09-16 13:55:00,52809.0,52809.0,52809.0,52809.0,0,65355
2024-09-16 13:56:00,52809.0,52809.0,52809.0,52809.0,0,65355
2024-09-16 13:57:00,52809.0,52809.0,52800.0,52806.6,60,65445
2024-09-16 13:58:00,52806.6,52806.6,52794.35,52794.35,30,65490
2024-09-16 13:59:00,52794.35,52796.95,52794.35,52796.95,30,65490
2024-09-16 14:00:00,52796.95,52810.0,52796.95,52810.0,30,65490
2024-09-16 14:01:00,52815.0,52815.0,52815.0,52815.0,15,65490
2024-09-16 14:02:00,52815.0,52815.0,52790.0,52790.0,165,65505
2024-09-16 14:03:00,52790.0,52790.0,52790.0,52790.0,0,65505
2024-09-16 14:04:00,52790.0,52790.0,52780.0,52780.7,45,65490
2024-09-16 14:05:00,52780.7,52790.0,52780.7,52790.0,75,65490
2024-09-16 14:06:00,52790.0,52790.0,52790.0,52790.0,0,65490
2024-09-16 14:07:00,52790.0,52790.0,52790.0,52790.0,0,65490
2024-09-16 14:08:00,52790.0,52790.0,52790.0,52790.0,0,65490
2024-09-16 14:09:00,52790.0,52790.0,52790.0,52790.0,0,65490
2024-09-16 14:10:00,52790.0,52800.0,52790.0,52800.0,15,65520
2024-09-16 14:11:00,52800.0,52800.0,52800.0,52800.0,0,65520
2024-09-16 14:12:00,52800.0,52807.0,52800.0,52807.0,15,65520
2024-09-16 14:13:00,52810.0,52810.0,52810.0,52810.0,15,65520
2024-09-16 14:14:00,52810.0,52810.0,52810.0,52810.0,135,65535
2024-09-16 14:15:00,52810.0,52810.0,52810.0,52810.0,0,65535
2024-09-16 14:16:00,52810.0,52810.0,52810.0,52810.0,30,65535
2024-09-16 14:17:00,52810.0,52810.0,52810.0,52810.0,0,65535
2024-09-16 14:18:00,52810.0,52810.0,52810.0,52810.0,0,65535
2024-09-16 14:19:00,52810.0,52810.0,52810.0,52810.0,0,65535
2024-09-16 14:20:00,52810.0,52810.0,52790.0,52790.0,30,65550
2024-09-16 14:21:00,52790.0,52790.0,52780.0,52780.0,60,65550
2024-09-16 14:22:00,52780.0,52793.7,52772.9,52793.7,75,65565
2024-09-16 14:23:00,52793.7,52793.7,52793.7,52793.7,0,65565
2024-09-16 14:24:00,52793.7,52793.7,52793.7,52793.7,0,65565
2024-09-16 14:25:00,52793.7,52800.0,52793.7,52800.0,15,65565
2024-09-16 14:26:00,52800.0,52800.0,52800.0,52800.0,0,65565
2024-09-16 14:27:00,52800.0,52800.0,52800.0,52800.0,15,65565
2024-09-16 14:28:00,52800.0,52818.0,52800.0,52818.0,45,65565
2024-09-16 14:29:00,52818.0,52818.25,52818.0,52818.25,15,65565
2024-09-16 14:30:00,52818.25,52820.0,52818.25,52818.25,60,65565
2024-09-16 14:31:00,52818.25,52818.25,52800.0,52800.0,90,65580
2024-09-16 14:32:00,52800.0,52808.0,52800.0,52800.05,45,65580
2024-09-16 14:33:00,52800.05,52801.95,52800.05,52801.95,15,65580
2024-09-16 14:34:00,52801.95,52802.0,52801.95,52802.0,15,65580
2024-09-16 14:35:00,52802.0,52815.0,52802.0,52815.0,120,65580
2024-09-16 14:36:00,52815.0,52820.0,52815.0,52820.0,75,65580
2024-09-16 14:37:00,52820.0,52820.0,52820.0,52820.0,60,65580
2024-09-16 14:38:00,52820.0,52820.0,52810.0,52812.75,30,65610
2024-09-16 14:39:00,52812.75,52820.0,52812.75,52820.0,15,65610
2024-09-16 14:40:00,52820.0,52824.0,52819.8,52824.0,255,65625
2024-09-16 14:41:00,52824.0,52824.0,52823.6,52824.0,120,65625
2024-09-16 14:42:00,52824.0,52824.0,52820.6,52820.6,15,65625
2024-09-16 14:43:00,52820.6,52820.6,52816.35,52816.35,15,65685
2024-09-16 14:44:00,52816.35,52816.35,52810.0,52810.0,15,65685
2024-09-16 14:45:00,52810.0,52810.1,52810.0,52810.1,30,65685
2024-09-16 14:46:00,52810.1,52810.1,52810.0,52810.0,30,65700
2024-09-16 14:47:00,52810.0,52810.0,52810.0,52810.0,0,65700
2024-09-16 14:48:00,52810.0,52815.0,52810.0,52815.0,15,65700
2024-09-16 14:49:00,52815.0,52815.0,52805.65,52805.65,30,65715
2024-09-16 14:50:00,52805.65,52814.35,52805.65,52814.35,15,65715
2024-09-16 14:51:00,52814.35,52814.35,52814.35,52814.35,0,65715
2024-09-16 14:52:00,52814.35,52814.35,52814.35,52814.35,0,65715
2024-09-16 14:53:00,52814.35,52814.35,52800.0,52800.0,105,65745
2024-09-16 14:54:00,52800.0,52800.95,52800.0,52800.35,750,65745
2024-09-16 14:55:00,52800.35,52800.35,52800.35,52800.35,0,65745
2024-09-16 14:56:00,52800.35,52800.35,52800.35,52800.35,30,65790
2024-09-16 14:57:00,52800.0,52810.25,52796.4,52796.4,180,65790
2024-09-16 14:58:00,52796.4,52811.4,52794.7,52810.5,75,65760
2024-09-16 14:59:00,52810.5,52810.5,52810.5,52810.5,0,65760
2024-09-16 15:00:00,52810.5,52810.5,52781.55,52781.55,105,65760
2024-09-16 15:01:00,52781.55,52794.3,52781.55,52794.3,30,65715
2024-09-16 15:02:00,52794.3,52794.3,52794.3,52794.3,15,65715
2024-09-16 15:03:00,52794.3,52794.3,52794.0,52794.3,75,65715
2024-09-16 15:04:00,52794.3,52794.85,52789.95,52789.95,60,65760
2024-09-16 15:05:00,52789.95,52790.0,52789.95,52790.0,45,65760
2024-09-16 15:06:00,52790.0,52800.0,52790.0,52794.15,105,65760
2024-09-16 15:07:00,52794.15,52800.0,52794.15,52800.0,60,65745
2024-09-16 15:08:00,52800.0,52800.0,52786.5,52786.5,90,65745
2024-09-16 15:09:00,52786.5,52791.7,52783.4,52791.7,105,65745
2024-09-16 15:10:00,52791.7,52795.0,52790.0,52792.25,345,65790
2024-09-16 15:11:00,52792.25,52800.0,52792.25,52800.0,195,65790
2024-09-16 15:12:00,52800.0,52800.0,52800.0,52800.0,0,65790
2024-09-16 15:13:00,52800.0,52800.0,52792.65,52792.65,30,66105
2024-09-16 15:14:00,52790.6,52790.6,52790.0,52790.0,165,66105
2024-09-16 15:15:00,52790.0,52792.35,52790.0,52790.0,30,66105
2024-09-16 15:16:00,52790.0,52790.0,52790.0,52790.0,105,65955
2024-09-16 15:17:00,52790.0,52799.2,52790.0,52799.2,30,65955
2024-09-16 15:18:00,52799.2,52799.2,52791.0,52791.0,45,65955
2024-09-16 15:19:00,52791.0,52800.0,52791.0,52800.0,90,65925
2024-09-16 15:20:00,52800.0,52800.0,52800.0,52800.0,15,65925
2024-09-16 15:21:00,52800.0,52800.0,52790.0,52800.0,165,65925
