datetime,o,h,l,c,v,oi
2024-09-13 10:24:00,52348.85,52348.85,52346.0,52346.0,75,53865
2024-09-13 10:25:00,52346.0,52346.0,52346.0,52346.0,0,53865
2024-09-13 10:26:00,52346.0,52346.0,52346.0,52346.0,0,53865
2024-09-13 10:27:00,52346.0,52346.0,52346.0,52346.0,0,53865
2024-09-13 10:28:00,52346.0,52346.0,52340.0,52340.0,60,53910
2024-09-13 10:29:00,52340.0,52340.0,52340.0,52340.0,0,53910
2024-09-13 10:30:00,52346.0,52346.0,52346.0,52346.0,45,53910
2024-09-13 10:31:00,52346.0,52360.6,52346.0,52360.6,30,53910
2024-09-13 10:32:00,52360.6,52360.6,52344.95,52350.0,45,53910
2024-09-13 10:33:00,52350.0,52360.0,52350.0,52354.4,75,53910
2024-09-13 10:34:00,52354.4,52354.4,52350.3,52354.4,45,53895
2024-09-13 10:35:00,52354.4,52354.4,52337.8,52344.3,60,53895
2024-09-13 10:36:00,52344.3,52361.95,52344.3,52356.3,180,53940
2024-09-13 10:37:00,52356.3,52356.3,52356.3,52356.3,0,53940
2024-09-13 10:38:00,52356.3,52356.3,52356.3,52356.3,0,53940
2024-09-13 10:39:00,52356.3,52400.0,52356.3,52400.0,225,54000
2024-09-13 10:40:00,52400.0,52404.15,52400.0,52404.15,30,54000
2024-09-13 10:41:00,52408.45,52408.45,52385.5,52385.5,75,54000
2024-09-13 10:42:00,52385.5,52385.5,52380.0,52380.0,15,54000
2024-09-13 10:43:00,52380.0,52380.0,52380.0,52380.0,0,54000
2024-09-13 10:44:00,52380.0,52380.0,52370.0,52370.0,15,53955
2024-09-13 10:45:00,52370.0,52370.0,52370.0,52370.0,0,53955
2024-09-13 10:46:00,52370.0,52373.25,52370.0,52373.25,30,53955
2024-09-13 10:47:00,52373.25,52373.25,52373.25,52373.25,0,53970
2024-09-13 10:48:00,52373.25,52373.25,52370.0,52370.0,75,53970
2024-09-13 10:49:00,52370.0,52370.0,52370.0,52370.0,0,53970
2024-09-13 10:50:00,52370.0,52370.0,52370.0,52370.0,0,53970
2024-09-13 10:51:00,52370.0,52370.0,52370.0,52370.0,30,54000
2024-09-13 10:52:00,52370.0,52370.0,52370.0,52370.0,0,54000
2024-09-13 10:53:00,52370.0,52370.0,52370.0,52370.0,0,54000
2024-09-13 10:54:00,52370.0,52380.0,52370.0,52380.0,15,54000
2024-09-13 10:55:00,52390.0,52390.0,52390.0,52390.0,30,54030
2024-09-13 10:56:00,52390.0,52402.0,52390.0,52402.0,90,54030
2024-09-13 10:57:00,52402.0,52405.0,52402.0,52405.0,15,54060
2024-09-13 10:58:00,52405.0,52408.45,52405.0,52408.45,30,54060
2024-09-13 10:59:00,52408.45,52440.0,52408.45,52440.0,225,54060
2024-09-13 11:00:00,52440.0,52440.0,52409.7,52423.15,225,54060
2024-09-13 11:01:00,52423.15,52423.15,52423.15,52423.15,0,54060
2024-09-13 11:02:00,52423.15,52430.0,52423.15,52430.0,30,54255
2024-09-13 11:03:00,52430.0,52430.0,52430.0,52430.0,0,54255
2024-09-13 11:04:00,52430.0,52430.0,52430.0,52430.0,0,54255
2024-09-13 11:05:00,52430.0,52432.0,52420.75,52420.75,120,54270
2024-09-13 11:06:00,52420.75,52426.05,52410.05,52410.05,45,54270
2024-09-13 11:07:00,52410.05,52424.05,52410.05,52424.05,15,54270
2024-09-13 11:08:00,52424.05,52424.05,52424.05,52424.05,0,54270
2024-09-13 11:09:00,52424.05,52470.0,52424.05,52470.0,825,54285
2024-09-13 11:10:00,52470.0,52516.75,52470.0,52505.1,1095,54285
2024-09-13 11:11:00,52505.1,52516.75,52498.55,52516.75,180,54285
2024-09-13 11:12:00,52516.75,52524.95,52506.1,52524.95,105,54990
2024-09-13 11:13:00,52524.95,52551.0,52519.05,52537.8,510,54990
2024-09-13 11:14:00,52537.8,52537.8,52519.0,52519.0,60,54990
2024-09-13 11:15:00,52519.0,52519.0,52479.0,52479.0,135,54990
2024-09-13 11:16:00,52479.0,52479.0,52479.0,52479.0,0,54990
2024-09-13 11:17:00,52479.0,52479.0,52425.0,52430.2,105,55140
2024-09-13 11:18:00,52430.2,52449.65,52430.2,52449.65,150,55140
2024-09-13 11:19:00,52449.65,52449.65,52433.3,52435.65,165,55155
2024-09-13 11:20:00,52435.65,52435.65,52430.0,52430.0,180,55155
2024-09-13 11:21:00,52430.0,52430.0,52430.0,52430.0,0,55155
2024-09-13 11:22:00,52430.0,52430.35,52430.0,52430.35,30,55140
2024-09-13 11:23:00,52430.35,52466.0,52430.0,52466.0,360,55140
2024-09-13 11:24:00,52466.0,52466.0,52466.0,52466.0,15,55140
2024-09-13 11:25:00,52466.0,52466.0,52455.5,52455.5,15,55080
2024-09-13 11:26:00,52455.5,52455.5,52455.5,52455.5,0,55080
2024-09-13 11:27:00,52455.5,52455.5,52420.0,52421.15,135,55080
2024-09-13 11:28:00,52421.15,52421.15,52421.15,52421.15,0,55080
2024-09-13 11:29:00,52421.15,52421.15,52421.15,52421.15,0,55080
2024-09-13 11:30:00,52421.15,52434.75,52421.15,52434.75,105,55020
2024-09-13 11:31:00,52434.75,52434.75,52414.0,52414.0,210,55020
2024-09-13 11:32:00,52400.0,52401.0,52400.0,52400.0,195,55020
2024-09-13 11:33:00,52400.0,52405.8,52400.0,52400.0,90,55020
2024-09-13 11:34:00,52400.0,52424.0,52400.0,52417.25,105,54990
2024-09-13 11:35:00,52417.25,52417.25,52413.95,52414.95,75,54990
2024-09-13 11:36:00,52413.95,52416.85,52410.0,52416.85,75,54990
2024-09-13 11:37:00,52416.85,52416.85,52416.85,52416.85,0,54990
2024-09-13 11:38:00,52416.85,52416.85,52416.85,52416.85,0,54990
2024-09-13 11:39:00,52416.85,52416.85,52416.85,52416.85,0,54990
2024-09-13 11:40:00,52416.85,52416.85,52410.0,52410.0,75,54855
2024-09-13 11:41:00,52410.0,52430.0,52410.0,52430.0,15,54855
2024-09-13 11:42:00,52430.0,52430.0,52430.0,52430.0,0,54855
2024-09-13 11:43:00,52430.0,52430.0,52430.0,52430.0,45,54840
2024-09-13 11:44:00,52430.0,52430.0,52430.0,52430.0,0,54840
2024-09-13 11:45:00,52430.0,52430.0,52430.0,52430.0,0,54840
2024-09-13 11:46:00,52430.0,52430.0,52429.1,52429.1,15,54840
2024-09-13 11:47:00,52429.1,52440.0,52429.1,52440.0,15,54840
2024-09-13 11:48:00,52440.0,52444.0,52436.8,52444.0,30,54840
2024-09-13 11:49:00,52444.0,52445.0,52444.0,52445.0,30,54825
2024-09-13 11:50:00,52445.0,52450.1,52445.0,52450.1,15,54825
2024-09-13 11:51:00,52450.1,52450.1,52445.0,52445.0,30,54825
2024-09-13 11:52:00,52445.0,52445.0,52431.65,52445.0,60,54855
2024-09-13 11:53:00,52445.0,52445.0,52429.15,52437.85,45,54855
2024-09-13 11:54:00,52437.85,52437.85,52437.85,52437.85,0,54855
2024-09-13 11:55:00,52437.85,52449.85,52437.85,52449.85,15,54855
2024-09-13 11:56:00,52449.85,52459.0,52442.65,52459.0,45,54855
2024-09-13 11:57:00,52459.0,52459.0,52451.9,52451.9,15,54855
2024-09-13 11:58:00,52451.9,52471.75,52451.9,52469.65,90,54870
2024-09-13 11:59:00,52469.65,52478.0,52469.65,52478.0,30,54870
2024-09-13 12:00:00,52478.0,52478.0,52478.0,52478.0,0,54870
2024-09-13 12:01:00,52478.0,52478.0,52478.0,52478.0,0,54870
2024-09-13 12:02:00,52478.0,52478.0,52453.45,52453.45,30,54840
2024-09-13 12:03:00,52453.45,52453.45,52453.45,52453.45,0,54840
2024-09-13 12:04:00,52466.0,52470.5,52466.0,52470.5,135,54840
2024-09-13 12:05:00,52470.5,52478.95,52470.5,52478.95,45,54840
2024-09-13 12:06:00,52478.95,52478.95,52468.0,52468.0,15,54840
2024-09-13 12:07:00,52468.0,52468.0,52468.0,52468.0,105,54840
2024-09-13 12:08:00,52474.0,52475.0,52474.0,52475.0,75,54750
2024-09-13 12:09:00,52475.0,52480.0,52475.0,52480.0,240,54750
2024-09-13 12:10:00,52480.0,52481.45,52480.0,52481.45,30,54675
2024-09-13 12:11:00,52481.45,52481.45,52481.45,52481.45,0,54675
2024-09-13 12:12:00,52481.45,52512.7,52481.45,52512.7,390,54675
2024-09-13 12:13:00,52512.7,52520.5,52500.0,52500.0,165,54705
2024-09-13 12:14:00,52500.0,52515.0,52500.0,52515.0,15,54705
2024-09-13 12:15:00,52512.65,52512.65,52504.0,52504.0,180,54705
2024-09-13 12:16:00,52504.0,52504.0,52482.4,52482.4,120,54690
2024-09-13 12:17:00,52482.4,52485.25,52482.4,52485.25,15,54690
2024-09-13 12:18:00,52485.25,52485.25,52485.25,52485.25,0,54690
2024-09-13 12:19:00,52485.25,52499.95,52481.45,52499.95,30,54765
2024-09-13 12:20:00,52499.95,52499.95,52498.55,52498.55,15,54765
2024-09-13 12:21:00,52498.55,52498.55,52487.45,52487.45,30,54765
2024-09-13 12:22:00,52487.45,52498.55,52487.45,52493.45,75,54795
2024-09-13 12:23:00,52498.55,52500.0,52498.55,52500.0,60,54795
2024-09-13 12:24:00,52500.0,52500.0,52500.0,52500.0,0,54795
2024-09-13 12:25:00,52500.0,52500.0,52495.25,52500.0,60,54810
2024-09-13 12:26:00,52500.0,52510.0,52500.0,52510.0,45,54810
2024-09-13 12:27:00,52510.0,52520.0,52510.0,52520.0,240,54810
2024-09-13 12:28:00,52520.0,52528.0,52520.0,52525.5,390,55200
2024-09-13 12:29:00,52525.5,52530.0,52523.1,52523.1,150,55200
2024-09-13 12:30:00,52523.1,52530.0,52523.1,52530.0,45,55200
2024-09-13 12:31:00,52530.0,52544.0,52518.7,52518.7,285,55230
2024-09-13 12:32:00,52518.7,52522.8,52518.7,52520.95,150,55230
2024-09-13 12:33:00,52520.95,52545.0,52520.95,52545.0,255,55230
2024-09-13 12:34:00,52545.0,52550.0,52545.0,52549.0,135,55410
2024-09-13 12:35:00,52550.0,52550.0,52545.0,52545.0,150,55410
2024-09-13 12:36:00,52545.0,52545.0,52528.75,52535.0,270,55410
2024-09-13 12:37:00,52535.0,52540.0,52533.85,52533.85,75,55440
2024-09-13 12:38:00,52533.85,52533.85,52530.5,52530.5,15,55440
2024-09-13 12:39:00,52530.5,52539.45,52530.2,52539.45,180,55440
2024-09-13 12:40:00,52530.2,52560.0,52530.2,52560.0,495,55470
2024-09-13 12:41:00,52580.0,52588.85,52570.25,52570.25,210,55470
2024-09-13 12:42:00,52576.45,52580.75,52576.45,52580.0,330,55470
2024-09-13 12:43:00,52580.0,52580.0,52543.0,52543.0,135,55605
2024-09-13 12:44:00,52543.0,52543.0,52530.0,52530.0,120,55605
2024-09-13 12:45:00,52530.0,52530.0,52486.05,52492.2,480,55605
2024-09-13 12:46:00,52492.2,52505.55,52492.2,52505.55,30,55755
2024-09-13 12:47:00,52505.55,52544.2,52505.55,52544.2,90,55755
2024-09-13 12:48:00,52544.2,52544.2,52527.55,52530.0,165,55755
2024-09-13 12:49:00,52530.0,52550.0,52530.0,52550.0,120,55905
2024-09-13 12:50:00,52550.0,52560.0,52550.0,52560.0,150,55905
2024-09-13 12:51:00,52560.0,52573.0,52560.0,52565.0,210,55905
2024-09-13 12:52:00,52560.0,52560.0,52551.6,52551.6,150,55980
2024-09-13 12:53:00,52551.6,52556.7,52551.6,52556.7,120,55980
2024-09-13 12:54:00,52570.0,52573.0,52556.25,52556.25,90,55980
2024-09-13 12:55:00,52556.25,52556.25,52556.25,52556.25,0,55980
2024-09-13 12:56:00,52556.25,52566.25,52556.25,52566.25,15,56130
2024-09-13 12:57:00,52566.25,52572.95,52566.25,52572.95,75,56130
2024-09-13 12:58:00,52572.95,52572.95,52559.95,52559.95,90,56115
2024-09-13 12:59:00,52559.95,52560.75,52559.0,52560.75,30,56115
2024-09-13 13:00:00,52560.75,52560.75,52560.75,52560.75,15,56115
2024-09-13 13:01:00,52560.75,52562.6,52560.75,52562.6,150,56115
2024-09-13 13:02:00,52562.6,52562.6,52550.0,52550.0,225,56115
2024-09-13 13:03:00,52550.0,52560.5,52550.0,52560.5,150,56115
2024-09-13 13:04:00,52560.5,52560.5,52560.0,52560.0,60,56190
2024-09-13 13:05:00,52560.0,52568.0,52551.65,52551.65,120,56190
2024-09-13 13:06:00,52551.65,52561.85,52551.65,52560.0,120,56190
2024-09-13 13:07:00,52560.0,52561.8,52550.0,52550.0,135,56145
2024-09-13 13:08:00,52550.0,52550.0,52542.4,52545.05,195,56145
2024-09-13 13:09:00,52545.05,52552.5,52544.9,52552.5,195,56145
2024-09-13 13:10:00,52552.5,52560.0,52552.5,52560.0,15,56190
2024-09-13 13:11:00,52560.0,52560.0,52559.95,52559.95,45,56190
2024-09-13 13:12:00,52559.95,52559.95,52559.95,52559.95,0,56190
2024-09-13 13:13:00,52559.95,52559.95,52557.5,52557.5,30,56175
2024-09-13 13:14:00,52559.95,52573.0,52559.95,52573.0,240,56175
2024-09-13 13:15:00,52573.0,52575.05,52565.0,52565.0,180,56175
2024-09-13 13:16:00,52560.0,52560.0,52537.8,52537.8,120,56235
2024-09-13 13:17:00,52537.8,52537.8,52525.0,52525.0,105,56235
2024-09-13 13:18:00,52525.0,52530.0,52525.0,52530.0,30,56235
2024-09-13 13:19:00,52530.0,52530.0,52500.0,52500.0,270,56220
2024-09-13 13:20:00,52500.0,52500.0,52495.0,52498.9,90,56220
2024-09-13 13:21:00,52498.9,52518.3,52498.9,52518.3,60,56220
2024-09-13 13:22:00,52518.3,52518.3,52511.85,52511.85,15,56265
2024-09-13 13:23:00,52511.85,52511.85,52500.0,52500.0,195,56265
2024-09-13 13:24:00,52511.0,52521.85,52511.0,52521.85,210,56265
2024-09-13 13:25:00,52521.85,52521.85,52518.0,52518.0,30,56505
2024-09-13 13:26:00,52518.0,52518.0,52502.0,52502.0,90,56505
2024-09-13 13:27:00,52502.0,52510.7,52502.0,52510.7,30,56505
2024-09-13 13:28:00,52510.7,52510.7,52498.1,52498.1,180,56400
2024-09-13 13:29:00,52498.1,52498.1,52470.0,52470.0,120,56400
2024-09-13 13:30:00,52470.0,52470.0,52450.2,52454.65,210,56400
2024-09-13 13:31:00,52454.65,52494.2,52454.65,52494.2,105,56505
2024-09-13 13:32:00,52494.2,52499.95,52494.2,52499.95,30,56505
2024-09-13 13:33:00,52499.95,52499.95,52499.95,52499.95,0,56505
2024-09-13 13:34:00,52499.95,52499.95,52478.95,52478.95,30,56550
2024-09-13 13:35:00,52478.95,52480.9,52460.0,52460.0,60,56550
2024-09-13 13:36:00,52460.0,52460.0,52450.0,52452.55,435,56550
2024-09-13 13:37:00,52452.55,52452.55,52452.55,52452.55,0,56550
2024-09-13 13:38:00,52452.55,52465.0,52452.55,52465.0,15,56445
2024-09-13 13:39:00,52465.0,52465.0,52465.0,52465.0,0,56445
2024-09-13 13:40:00,52465.0,52465.0,52456.15,52456.15,150,56460
2024-09-13 13:41:00,52456.15,52481.0,52456.15,52481.0,90,56460
2024-09-13 13:42:00,52481.0,52481.0,52481.0,52481.0,0,56460
2024-09-13 13:43:00,52481.0,52481.0,52481.0,52481.0,0,56460
2024-09-13 13:44:00,52481.0,52481.0,52481.0,52481.0,0,56460
2024-09-13 13:45:00,52481.0,52481.0,52481.0,52481.0,0,56460
2024-09-13 13:46:00,52481.0,52481.0,52481.0,52481.0,0,56460
2024-09-13 13:47:00,52481.0,52481.0,52481.0,52481.0,30,56355
2024-09-13 13:48:00,52481.0,52481.0,52481.0,52481.0,0,56355
2024-09-13 13:49:00,52481.0,52481.0,52481.0,52481.0,0,56355
2024-09-13 13:50:00,52481.0,52500.0,52481.0,52500.0,75,56370
2024-09-13 13:51:00,52500.0,52500.0,52500.0,52500.0,0,56370
2024-09-13 13:52:00,52500.0,52520.0,52500.0,52520.0,45,56370
2024-09-13 13:53:00,52520.0,52528.45,52520.0,52528.45,30,56370
2024-09-13 13:54:00,52528.45,52545.55,52528.45,52534.55,45,56370
2024-09-13 13:55:00,52534.55,52534.55,52528.45,52528.45,60,56370
2024-09-13 13:56:00,52528.45,52528.45,52519.45,52519.45,15,56445
2024-09-13 13:57:00,52519.45,52519.45,52519.45,52519.45,0,56445
2024-09-13 13:58:00,52519.45,52519.95,52519.45,52519.95,15,56460
2024-09-13 13:59:00,52519.95,52520.0,52513.85,52520.0,45,56460
2024-09-13 14:00:00,52520.0,52535.0,52520.0,52535.0,105,56460
2024-09-13 14:01:00,52535.0,52544.45,52531.7,52531.7,180,56445
2024-09-13 14:02:00,52531.7,52536.05,52531.7,52536.05,60,56445
2024-09-13 14:03:00,52536.05,52540.0,52530.05,52530.05,105,56445
2024-09-13 14:04:00,52530.05,52530.05,52527.5,52527.5,45,56385
2024-09-13 14:05:00,52527.5,52529.0,52523.05,52523.05,75,56385
2024-09-13 14:06:00,52523.05,52523.05,52516.7,52516.7,60,56385
2024-09-13 14:07:00,52516.7,52516.7,52516.7,52516.7,0,56385
2024-09-13 14:08:00,52516.7,52529.0,52516.7,52529.0,75,56475
2024-09-13 14:09:00,52529.25,52544.75,52529.25,52544.75,30,56475
2024-09-13 14:10:00,52544.75,52544.75,52544.75,52544.75,0,56475
2024-09-13 14:11:00,52544.75,52550.0,52544.75,52550.0,240,56445
2024-09-13 14:12:00,52550.0,52555.05,52550.0,52555.05,60,56445
2024-09-13 14:13:00,52555.05,52611.85,52555.05,52600.1,1005,56505
2024-09-13 14:14:00,52600.1,52600.1,52571.85,52577.25,195,56505
2024-09-13 14:15:00,52577.25,52577.25,52561.0,52566.5,195,56505
2024-09-13 14:16:00,52566.5,52588.05,52566.5,52588.05,60,56925
2024-09-13 14:17:00,52588.05,52588.05,52582.05,52582.05,15,56925
2024-09-13 14:18:00,52582.05,52582.05,52582.05,52582.05,0,56925
2024-09-13 14:19:00,52582.05,52582.05,52555.05,52555.05,105,57000
2024-09-13 14:20:00,52555.05,52555.05,52548.85,52551.6,150,57000
2024-09-13 14:21:00,52551.6,52551.6,52542.0,52542.0,15,57000
2024-09-13 14:22:00,52545.0,52560.0,52545.0,52560.0,60,57000
2024-09-13 14:23:00,52560.0,52560.0,52553.75,52553.75,45,57090
2024-09-13 14:24:00,52553.75,52582.05,52553.75,52582.05,90,57090
2024-09-13 14:25:00,52582.05,52600.0,52582.05,52596.0,450,57195
2024-09-13 14:26:00,52596.0,52596.0,52580.3,52580.3,120,57195
2024-09-13 14:27:00,52580.3,52584.4,52570.0,52570.0,450,57195
2024-09-13 14:28:00,52570.0,52591.55,52570.0,52588.8,135,57600
2024-09-13 14:29:00,52588.8,52588.8,52580.0,52588.3,165,57600
2024-09-13 14:30:00,52588.3,52588.3,52570.5,52570.5,420,57600
2024-09-13 14:31:00,52561.0,52561.0,52550.0,52550.0,300,57585
2024-09-13 14:32:00,52550.0,52550.0,52540.75,52540.75,45,57585
2024-09-13 14:33:00,52540.75,52540.75,52540.75,52540.75,0,57585
2024-09-13 14:34:00,52540.75,52540.75,52540.75,52540.75,45,57555
2024-09-13 14:35:00,52540.75,52540.75,52535.3,52535.3,15,57555
2024-09-13 14:36:00,52535.3,52547.35,52535.3,52540.0,30,57555
2024-09-13 14:37:00,52540.0,52551.2,52540.0,52550.0,120,57570
2024-09-13 14:38:00,52537.6,52545.0,52537.6,52537.6,225,57570
2024-09-13 14:39:00,52537.6,52537.65,52537.6,52537.65,30,57570
2024-09-13 14:40:00,52537.65,52544.15,52537.65,52542.35,195,57615
2024-09-13 14:41:00,52542.35,52561.45,52542.35,52561.45,165,57615
2024-09-13 14:42:00,52561.45,52562.1,52561.45,52562.1,60,57615
2024-09-13 14:43:00,52562.1,52562.1,52559.95,52560.0,45,57735
2024-09-13 14:44:00,52560.0,52560.0,52552.6,52552.6,180,57735
2024-09-13 14:45:00,52552.6,52552.6,52532.0,52533.85,90,57735
2024-09-13 14:46:00,52533.85,52533.85,52533.85,52533.85,0,57735
2024-09-13 14:47:00,52535.0,52535.0,52529.8,52531.85,60,57750
2024-09-13 14:48:00,52531.85,52532.1,52531.85,52532.1,195,57750
2024-09-13 14:49:00,52532.1,52542.25,52526.15,52534.05,75,57840
2024-09-13 14:50:00,52534.05,52534.05,52534.05,52534.05,0,57840
2024-09-13 14:51:00,52534.05,52534.05,52534.05,52534.05,0,57840
2024-09-13 14:52:00,52534.05,52534.05,52532.95,52532.95,30,57840
2024-09-13 14:53:00,52532.95,52532.95,52500.0,52500.0,360,57840
2024-09-13 14:54:00,52500.0,52521.4,52483.35,52521.4,180,57840
2024-09-13 14:55:00,52521.4,52521.4,52505.85,52512.7,45,57555
2024-09-13 14:56:00,52512.7,52512.7,52512.7,52512.7,0,57555
2024-09-13 14:57:00,52512.7,52512.7,52500.0,52500.0,45,57555
2024-09-13 14:58:00,52500.0,52500.0,52493.2,52495.0,30,57585
2024-09-13 14:59:00,52495.0,52495.0,52495.0,52495.0,0,57585
2024-09-13 15:00:00,52495.0,52500.0,52462.0,52466.8,465,57585
2024-09-13 15:01:00,52466.8,52487.1,52466.8,52487.1,60,57585
2024-09-13 15:02:00,52487.1,52524.0,52487.1,52514.35,75,57675
2024-09-13 15:03:00,52514.35,52525.0,52514.35,52525.0,30,57675
2024-09-13 15:04:00,52521.2,52521.2,52521.2,52521.2,15,57675
2024-09-13 15:05:00,52521.2,52521.2,52521.2,52521.2,0,57675
2024-09-13 15:06:00,52521.2,52521.2,52500.0,52500.0,30,57690
2024-09-13 15:07:00,52500.0,52500.0,52478.65,52484.3,60,57660
2024-09-13 15:08:00,52484.3,52514.55,52484.3,52505.0,135,57660
2024-09-13 15:09:00,52505.0,52510.0,52505.0,52510.0,75,57660
2024-09-13 15:10:00,52510.0,52517.2,52510.0,52517.0,30,57780
2024-09-13 15:11:00,52517.0,52517.0,52506.45,52506.45,75,57780
2024-09-13 15:12:00,52506.45,52517.8,52500.05,52507.95,120,57780
2024-09-13 15:13:00,52507.95,52515.2,52497.55,52515.2,330,57555
2024-09-13 15:14:00,52515.2,52519.1,52510.2,52519.1,345,57555
2024-09-13 15:15:00,52519.1,52519.75,52506.6,52508.15,120,57555
2024-09-13 15:16:00,52508.15,52508.15,52491.3,52491.3,1125,57375
2024-09-13 15:17:00,52491.3,52504.15,52491.3,52499.0,195,57375
2024-09-13 15:18:00,52499.0,52499.0,52480.0,52485.7,345,57375
2024-09-13 15:19:00,52485.7,52485.7,52479.8,52485.7,210,57300
2024-09-13 15:20:00,52485.7,52489.55,52483.35,52485.35,150,57300
2024-09-13 15:21:00,52493.25,52496.35,52486.2,52491.3,135,57300
