datetime,o,h,l,c,v,oi
2025-01-17 09:15:00,49850.05,49850.05,49710.05,49710.05,780,129960
2025-01-17 09:16:00,49710.05,49750.0,49675.85,49700.0,1380,129960
2025-01-17 09:17:00,49700.0,49710.75,49700.0,49710.75,1380,129960
2025-01-17 09:18:00,49700.0,49729.8,49683.2,49729.8,450,128940
2025-01-17 09:19:00,49729.8,49729.8,49683.2,49719.7,600,128940
2025-01-17 09:20:00,49719.7,49719.7,49645.15,49645.15,840,128940
2025-01-17 09:21:00,49645.15,49697.3,49640.0,49697.3,780,128940
2025-01-17 09:22:00,49697.3,49697.3,49667.5,49667.5,120,128730
2025-01-17 09:23:00,49667.5,49667.5,49609.2,49609.2,930,128730
2025-01-17 09:24:00,49609.2,49609.2,49600.0,49609.2,300,128850
2025-01-17 09:25:00,49609.2,49626.0,49609.2,49622.0,150,128850
2025-01-17 09:26:00,49630.0,49645.8,49605.45,49605.45,480,128850
2025-01-17 09:27:00,49605.45,49640.0,49605.45,49640.0,270,128790
2025-01-17 09:28:00,49640.0,49656.25,49633.0,49633.0,420,128790
2025-01-17 09:29:00,49633.0,49657.5,49618.75,49618.75,240,128790
2025-01-17 09:30:00,49618.8,49636.65,49600.0,49636.65,720,128430
2025-01-17 09:31:00,49636.65,49640.0,49636.65,49636.65,150,128430
2025-01-17 09:32:00,49636.65,49647.6,49612.3,49612.3,150,128430
2025-01-17 09:33:00,49612.3,49624.1,49612.3,49624.1,120,128430
2025-01-17 09:34:00,49624.1,49642.15,49624.1,49642.15,150,128190
2025-01-17 09:35:00,49638.0,49638.0,49607.0,49619.8,660,128190
2025-01-17 09:36:00,49619.8,49619.8,49505.0,49505.0,1530,127890
2025-01-17 09:37:00,49505.0,49522.95,49440.85,49451.55,1710,127890
2025-01-17 09:38:00,49456.85,49486.6,49450.0,49459.1,690,127890
2025-01-17 09:39:00,49462.2,49488.05,49460.0,49488.05,240,128130
2025-01-17 09:40:00,49488.05,49488.05,49452.9,49470.0,270,128130
2025-01-17 09:41:00,49470.0,49479.35,49465.0,49465.0,210,128130
2025-01-17 09:42:00,49465.0,49482.55,49465.0,49470.7,120,128250
2025-01-17 09:43:00,49470.7,49470.7,49425.0,49425.0,510,128250
2025-01-17 09:44:00,49425.0,49465.05,49425.0,49465.05,120,128250
2025-01-17 09:45:00,49465.05,49465.05,49427.2,49465.0,180,128250
2025-01-17 09:46:00,49465.0,49465.0,49400.0,49400.0,510,128460
2025-01-17 09:47:00,49400.0,49453.6,49400.0,49453.6,210,128460
