datetime,o,h,l,c,v,oi
2024-10-24 09:49:00,52018.85,52018.85,51997.85,51997.85,465,148440
2024-10-24 09:50:00,51997.85,51999.3,51997.85,51999.3,15,148440
2024-10-24 09:51:00,51999.3,52030.0,51988.15,52030.0,60,148440
2024-10-24 09:52:00,52030.0,52035.0,52007.85,52035.0,195,148605
2024-10-24 09:53:00,52035.0,52053.85,52035.0,52053.85,75,148605
2024-10-24 09:54:00,52053.85,52066.45,52053.85,52066.45,30,148605
2024-10-24 09:55:00,52066.45,52066.45,52054.0,52054.0,30,148635
2024-10-24 09:56:00,52054.0,52079.0,52054.0,52079.0,45,148635
2024-10-24 09:57:00,52079.0,52090.0,52062.5,52062.5,420,148635
2024-10-24 09:58:00,52062.5,52119.6,52062.5,52107.05,345,148575
2024-10-24 09:59:00,52107.05,52160.0,52107.05,52158.95,450,148575
2024-10-24 10:00:00,52158.95,52233.0,52158.95,52233.0,810,148350
2024-10-24 10:01:00,52233.0,52260.0,52233.0,52250.0,795,148350
2024-10-24 10:02:00,52269.95,52290.95,52245.45,52245.45,480,148350
2024-10-24 10:03:00,52247.7,52260.0,52223.25,52223.25,90,148350
2024-10-24 10:04:00,52229.85,52262.1,52229.85,52262.1,570,148575
2024-10-24 10:05:00,52262.1,52300.0,52260.0,52260.0,720,148575
2024-10-24 10:06:00,52260.0,52260.0,52260.0,52260.0,105,148575
2024-10-24 10:07:00,52260.0,52275.0,52253.55,52275.0,165,148410
2024-10-24 10:08:00,52275.0,52342.3,52275.0,52342.3,765,148410
2024-10-24 10:09:00,52342.3,52378.25,52342.3,52364.65,1005,148410
2024-10-24 10:10:00,52364.65,52422.0,52364.65,52410.8,810,147720
2024-10-24 10:11:00,52410.8,52410.8,52328.95,52346.7,390,147720
2024-10-24 10:12:00,52346.7,52399.95,52346.7,52399.95,255,147720
2024-10-24 10:13:00,52391.85,52411.0,52381.8,52381.8,360,147780
2024-10-24 10:14:00,52381.8,52400.0,52358.3,52369.4,195,147780
2024-10-24 10:15:00,52386.2,52410.0,52362.45,52362.45,225,147780
2024-10-24 10:16:00,52362.45,52400.0,52362.45,52400.0,195,147645
2024-10-24 10:17:00,52400.0,52400.0,52379.0,52380.95,45,147645
2024-10-24 10:18:00,52380.95,52380.95,52334.1,52334.1,75,147645
2024-10-24 10:19:00,52334.1,52361.9,52334.1,52356.65,150,147570
2024-10-24 10:20:00,52356.65,52356.65,52330.0,52330.0,225,147570
2024-10-24 10:21:00,52330.0,52336.5,52330.0,52336.5,180,147570
2024-10-24 10:22:00,52336.5,52336.5,52322.1,52330.0,135,147510
2024-10-24 10:23:00,52330.0,52330.0,52330.0,52330.0,45,147510
2024-10-24 10:24:00,52330.0,52350.45,52328.8,52350.45,360,147510
2024-10-24 10:25:00,52350.45,52377.95,52350.45,52377.95,795,147705
2024-10-24 10:26:00,52378.0,52378.0,52360.3,52360.3,690,147705
2024-10-24 10:27:00,52360.3,52360.3,52349.65,52358.55,45,147705
2024-10-24 10:28:00,52358.55,52375.0,52358.55,52375.0,75,146610
2024-10-24 10:29:00,52375.0,52375.0,52375.0,52375.0,0,146610
2024-10-24 10:30:00,52375.0,52375.0,52375.0,52375.0,0,146610
2024-10-24 10:31:00,52375.0,52375.0,52375.0,52375.0,0,146610
2024-10-24 10:32:00,52375.0,52390.0,52375.0,52390.0,135,146565
2024-10-24 10:33:00,52390.0,52489.9,52390.0,52482.3,1950,146565
2024-10-24 10:34:00,52482.3,52510.0,52457.3,52510.0,1020,145710
2024-10-24 10:35:00,52502.95,52525.0,52479.1,52479.1,630,145710
2024-10-24 10:36:00,52479.05,52479.05,52442.25,52442.25,330,145710
2024-10-24 10:37:00,52442.25,52452.3,52432.9,52432.9,225,144930
2024-10-24 10:38:00,52432.9,52465.8,52430.1,52449.7,345,144930
2024-10-24 10:39:00,52449.7,52459.25,52445.95,52459.25,180,144930
2024-10-24 10:40:00,52459.25,52470.0,52450.0,52456.3,150,144675
2024-10-24 10:41:00,52456.3,52467.25,52444.75,52444.75,240,144675
2024-10-24 10:42:00,52444.75,52444.75,52436.65,52436.65,45,144675
2024-10-24 10:43:00,52436.65,52461.05,52436.65,52460.05,255,144495
2024-10-24 10:44:00,52460.05,52460.05,52450.0,52450.0,45,144495
2024-10-24 10:45:00,52450.0,52468.95,52450.0,52468.95,105,144495
2024-10-24 10:46:00,52468.95,52478.65,52459.05,52478.65,345,144225
2024-10-24 10:47:00,52478.65,52478.65,52442.55,52442.55,120,144225
2024-10-24 10:48:00,52442.55,52442.55,52400.1,52400.15,135,144225
2024-10-24 10:49:00,52400.15,52427.35,52400.15,52427.35,60,144225
2024-10-24 10:50:00,52427.35,52427.35,52420.0,52421.35,90,144225
2024-10-24 10:51:00,52421.35,52435.0,52421.35,52435.0,45,144225
2024-10-24 10:52:00,52435.0,52435.0,52435.0,52435.0,150,144090
2024-10-24 10:53:00,52435.0,52435.0,52435.0,52435.0,15,144090
2024-10-24 10:54:00,52435.0,52463.2,52435.0,52463.2,135,144090
2024-10-24 10:55:00,52463.2,52463.2,52455.65,52455.65,15,143925
2024-10-24 10:56:00,52455.65,52455.65,52424.1,52424.1,15,143925
2024-10-24 10:57:00,52424.1,52424.1,52414.4,52414.4,75,143925
2024-10-24 10:58:00,52414.4,52415.0,52407.5,52407.5,120,143955
2024-10-24 10:59:00,52407.5,52407.5,52407.5,52407.5,15,143955
2024-10-24 11:00:00,52407.5,52407.5,52350.0,52350.0,180,143955
2024-10-24 11:01:00,52350.0,52360.0,52350.0,52360.0,330,143865
2024-10-24 11:02:00,52360.0,52365.95,52360.0,52365.95,60,143865
2024-10-24 11:03:00,52365.95,52365.95,52365.95,52365.95,0,143865
2024-10-24 11:04:00,52369.3,52400.0,52369.3,52400.0,45,143790
2024-10-24 11:05:00,52400.0,52417.9,52400.0,52417.9,30,143790
2024-10-24 11:06:00,52417.9,52417.9,52376.4,52376.4,45,143790
2024-10-24 11:07:00,52376.4,52376.4,52376.4,52376.4,0,143790
2024-10-24 11:08:00,52376.4,52376.4,52370.0,52370.0,150,143715
2024-10-24 11:09:00,52370.0,52371.25,52363.45,52363.45,60,143715
2024-10-24 11:10:00,52363.45,52363.45,52335.0,52335.0,45,143520
2024-10-24 11:11:00,52335.0,52335.0,52300.0,52305.0,240,143520
2024-10-24 11:12:00,52305.0,52305.0,52290.0,52304.35,390,143520
2024-10-24 11:13:00,52294.15,52300.0,52286.1,52300.0,315,143325
2024-10-24 11:14:00,52300.0,52309.45,52300.0,52309.45,30,143325
2024-10-24 11:15:00,52309.45,52325.0,52309.45,52325.0,75,143325
2024-10-24 11:16:00,52325.0,52330.8,52287.3,52287.35,240,143325
2024-10-24 11:17:00,52287.0,52301.35,52287.0,52301.35,30,143325
2024-10-24 11:18:00,52301.35,52311.4,52301.35,52311.4,30,143325
2024-10-24 11:19:00,52311.4,52332.3,52311.4,52332.3,30,143415
2024-10-24 11:20:00,52332.3,52349.0,52332.3,52349.0,60,143415
2024-10-24 11:21:00,52349.0,52379.6,52349.0,52379.6,285,143415
2024-10-24 11:22:00,52379.6,52379.6,52346.55,52346.55,15,143175
2024-10-24 11:23:00,52346.55,52346.55,52346.55,52346.55,0,143175
2024-10-24 11:24:00,52346.55,52351.65,52346.55,52351.65,15,143175
2024-10-24 11:25:00,52351.65,52351.65,52351.65,52351.65,15,143175
2024-10-24 11:26:00,52351.65,52382.7,52351.65,52382.7,135,143175
2024-10-24 11:27:00,52382.7,52382.7,52382.7,52382.7,0,143175
2024-10-24 11:28:00,52382.7,52388.35,52382.7,52388.35,60,143145
2024-10-24 11:29:00,52388.35,52388.35,52386.4,52386.4,165,143145
2024-10-24 11:30:00,52386.4,52389.95,52378.0,52378.0,180,143145
2024-10-24 11:31:00,52374.6,52379.3,52374.6,52379.3,300,143145
2024-10-24 11:32:00,52379.3,52399.0,52379.3,52399.0,45,143415
2024-10-24 11:33:00,52399.0,52399.0,52399.0,52399.0,60,143415
2024-10-24 11:34:00,52399.0,52400.0,52390.0,52390.0,120,143355
2024-10-24 11:35:00,52390.0,52390.0,52381.5,52381.5,15,143355
2024-10-24 11:36:00,52381.5,52381.5,52370.0,52380.0,45,143355
2024-10-24 11:37:00,52381.5,52426.5,52381.5,52392.0,285,143325
2024-10-24 11:38:00,52392.0,52392.0,52371.4,52387.25,120,143325
2024-10-24 11:39:00,52387.25,52410.95,52387.25,52409.75,210,143325
2024-10-24 11:40:00,52409.75,52426.2,52400.0,52424.4,165,143265
2024-10-24 11:41:00,52424.4,52424.4,52405.05,52407.45,60,143265
2024-10-24 11:42:00,52407.45,52407.45,52363.2,52367.9,105,143265
2024-10-24 11:43:00,52381.55,52381.55,52380.7,52380.7,60,143370
2024-10-24 11:44:00,52380.7,52380.7,52375.2,52375.2,45,143370
2024-10-24 11:45:00,52375.2,52375.2,52375.2,52375.2,0,143370
2024-10-24 11:46:00,52375.2,52375.2,52365.0,52365.0,15,143415
2024-10-24 11:47:00,52365.0,52369.0,52365.0,52369.0,15,143415
2024-10-24 11:48:00,52369.0,52369.0,52349.95,52349.95,150,143415
2024-10-24 11:49:00,52349.95,52375.15,52349.95,52375.15,30,143415
2024-10-24 11:50:00,52375.2,52375.2,52375.2,52375.2,30,143415
2024-10-24 11:51:00,52375.2,52375.2,52375.2,52375.2,0,143415
2024-10-24 11:52:00,52375.2,52375.2,52360.0,52360.0,15,143460
2024-10-24 11:53:00,52360.0,52360.0,52360.0,52360.0,0,143460
2024-10-24 11:54:00,52360.0,52360.0,52360.0,52360.0,0,143460
2024-10-24 11:55:00,52360.0,52365.1,52357.45,52360.45,45,143460
2024-10-24 11:56:00,52360.45,52362.65,52360.45,52362.65,75,143460
2024-10-24 11:57:00,52367.1,52373.15,52365.85,52365.85,75,143460
2024-10-24 11:58:00,52365.85,52365.85,52365.85,52365.85,0,143460
2024-10-24 11:59:00,52365.85,52365.85,52365.85,52365.85,0,143460
2024-10-24 12:00:00,52365.85,52365.85,52365.85,52365.85,0,143460
2024-10-24 12:01:00,52365.85,52365.85,52354.3,52354.3,15,143550
2024-10-24 12:02:00,52354.3,52374.95,52354.3,52374.95,15,143550
2024-10-24 12:03:00,52374.95,52374.95,52374.95,52374.95,0,143550
2024-10-24 12:04:00,52374.95,52375.15,52374.95,52375.15,15,143550
2024-10-24 12:05:00,52375.15,52381.55,52375.15,52381.55,15,143550
2024-10-24 12:06:00,52381.55,52381.55,52381.55,52381.55,0,143550
2024-10-24 12:07:00,52381.55,52381.55,52381.55,52381.55,0,143550
2024-10-24 12:08:00,52381.55,52381.55,52381.55,52381.55,0,143550
2024-10-24 12:09:00,52381.55,52381.55,52381.55,52381.55,0,143550
2024-10-24 12:10:00,52381.55,52381.55,52381.55,52381.55,0,143550
2024-10-24 12:11:00,52381.55,52381.55,52380.0,52380.0,15,143550
2024-10-24 12:12:00,52380.0,52380.0,52372.75,52372.75,15,143550
2024-10-24 12:13:00,52372.75,52372.75,52372.75,52372.75,0,143550
2024-10-24 12:14:00,52372.75,52372.75,52345.0,52345.0,15,143535
2024-10-24 12:15:00,52345.0,52345.0,52345.0,52345.0,0,143535
2024-10-24 12:16:00,52345.0,52358.9,52345.0,52358.9,15,143550
2024-10-24 12:17:00,52358.9,52358.9,52345.0,52345.0,15,143550
2024-10-24 12:18:00,52345.0,52345.0,52345.0,52345.0,0,143550
2024-10-24 12:19:00,52345.0,52345.0,52340.45,52344.0,30,143565
2024-10-24 12:20:00,52344.0,52350.0,52344.0,52350.0,15,143565
2024-10-24 12:21:00,52350.0,52350.0,52349.0,52350.0,30,143565
2024-10-24 12:22:00,52350.0,52350.0,52350.0,52350.0,0,143565
2024-10-24 12:23:00,52350.0,52353.4,52350.0,52353.4,15,143520
2024-10-24 12:24:00,52353.4,52353.4,52353.4,52353.4,0,143520
2024-10-24 12:25:00,52353.4,52353.4,52340.0,52340.0,285,143520
2024-10-24 12:26:00,52340.0,52340.0,52310.0,52310.0,75,143520
2024-10-24 12:27:00,52310.0,52327.45,52310.0,52327.45,75,143520
2024-10-24 12:28:00,52327.45,52327.45,52320.0,52321.5,60,143535
2024-10-24 12:29:00,52321.5,52321.5,52321.5,52321.5,0,143535
2024-10-24 12:30:00,52321.5,52321.5,52321.5,52321.5,0,143535
2024-10-24 12:31:00,52321.5,52327.0,52321.5,52327.0,15,143535
2024-10-24 12:32:00,52327.0,52327.0,52320.15,52320.15,30,143580
2024-10-24 12:33:00,52320.15,52320.15,52306.25,52306.25,90,143580
2024-10-24 12:34:00,52306.25,52327.0,52306.25,52327.0,45,143595
2024-10-24 12:35:00,52327.0,52340.0,52327.0,52340.0,45,143595
2024-10-24 12:36:00,52340.0,52340.0,52340.0,52340.0,15,143595
2024-10-24 12:37:00,52340.0,52340.0,52320.05,52320.05,15,143670
2024-10-24 12:38:00,52320.05,52320.05,52320.05,52320.05,30,143670
2024-10-24 12:39:00,52320.05,52320.05,52320.05,52320.05,0,143670
2024-10-24 12:40:00,52320.05,52320.05,52320.05,52320.05,0,143670
2024-10-24 12:41:00,52330.0,52330.0,52320.0,52320.0,90,143670
2024-10-24 12:42:00,52320.0,52320.0,52320.0,52320.0,0,143670
2024-10-24 12:43:00,52320.0,52320.0,52320.0,52320.0,0,143670
2024-10-24 12:44:00,52320.0,52320.0,52320.0,52320.0,0,143670
2024-10-24 12:45:00,52320.0,52321.0,52320.0,52321.0,15,143655
2024-10-24 12:46:00,52321.0,52336.45,52321.0,52336.45,60,143655
2024-10-24 12:47:00,52336.45,52340.0,52324.6,52324.6,180,143655
2024-10-24 12:48:00,52324.6,52324.6,52312.1,52312.1,150,143655
2024-10-24 12:49:00,52312.1,52325.0,52312.1,52325.0,60,143835
2024-10-24 12:50:00,52325.0,52325.0,52290.95,52290.95,195,143835
2024-10-24 12:51:00,52290.95,52305.5,52280.95,52305.5,255,143835
2024-10-24 12:52:00,52305.5,52307.7,52305.5,52307.7,30,143775
2024-10-24 12:53:00,52307.7,52307.7,52271.35,52271.35,60,143775
2024-10-24 12:54:00,52271.35,52272.35,52240.0,52265.9,615,143775
2024-10-24 12:55:00,52265.9,52265.9,52265.9,52265.9,45,143760
2024-10-24 12:56:00,52265.9,52265.9,52265.9,52265.9,0,143760
2024-10-24 12:57:00,52265.9,52297.9,52257.35,52297.9,30,143760
2024-10-24 12:58:00,52297.9,52297.9,52297.9,52297.9,0,143760
2024-10-24 12:59:00,52297.9,52297.9,52297.9,52297.9,0,143760
2024-10-24 13:00:00,52297.9,52297.9,52297.9,52297.9,0,143760
2024-10-24 13:01:00,52297.9,52297.9,52297.9,52297.9,0,143760
2024-10-24 13:02:00,52297.9,52297.9,52265.15,52265.15,15,143775
2024-10-24 13:03:00,52265.15,52287.55,52265.15,52287.55,30,143775
2024-10-24 13:04:00,52287.55,52287.55,52287.55,52287.55,0,143775
2024-10-24 13:05:00,52287.55,52297.9,52287.55,52297.9,15,143790
2024-10-24 13:06:00,52297.9,52298.0,52297.9,52298.0,30,143790
2024-10-24 13:07:00,52297.95,52297.95,52287.0,52287.0,60,143805
2024-10-24 13:08:00,52287.0,52300.0,52287.0,52300.0,405,143805
2024-10-24 13:09:00,52321.0,52323.85,52321.0,52323.85,60,143805
2024-10-24 13:10:00,52323.85,52323.85,52323.85,52323.85,0,143805
2024-10-24 13:11:00,52323.85,52323.85,52323.85,52323.85,0,143805
2024-10-24 13:12:00,52323.85,52323.85,52323.85,52323.85,0,143805
2024-10-24 13:13:00,52323.85,52323.85,52323.85,52323.85,0,143805
2024-10-24 13:14:00,52323.85,52323.85,52285.0,52285.0,75,143505
2024-10-24 13:15:00,52285.0,52285.6,52285.0,52285.6,45,143505
2024-10-24 13:16:00,52285.6,52285.6,52285.6,52285.6,0,143505
2024-10-24 13:17:00,52285.6,52285.6,52285.6,52285.6,0,143505
2024-10-24 13:18:00,52285.6,52285.6,52285.6,52285.6,0,143505
2024-10-24 13:19:00,52285.6,52325.0,52285.6,52325.0,105,143460
2024-10-24 13:20:00,52325.0,52325.0,52325.0,52325.0,0,143460
2024-10-24 13:21:00,52325.0,52325.0,52325.0,52325.0,0,143460
2024-10-24 13:22:00,52325.0,52325.0,52325.0,52325.0,0,143460
2024-10-24 13:23:00,52325.0,52325.0,52325.0,52325.0,0,143460
2024-10-24 13:24:00,52325.0,52325.0,52325.0,52325.0,0,143460
2024-10-24 13:25:00,52325.0,52325.0,52325.0,52325.0,0,143460
2024-10-24 13:26:00,52325.0,52325.0,52278.95,52278.95,60,143520
2024-10-24 13:27:00,52278.95,52278.95,52278.95,52278.95,0,143520
2024-10-24 13:28:00,52278.95,52278.95,52278.95,52278.95,0,143520
2024-10-24 13:29:00,52278.95,52280.0,52273.65,52280.0,60,143460
2024-10-24 13:30:00,52280.0,52280.0,52265.1,52265.1,45,143460
2024-10-24 13:31:00,52265.1,52271.0,52259.35,52269.05,105,143475
2024-10-24 13:32:00,52269.05,52269.05,52257.8,52257.8,15,143475
2024-10-24 13:33:00,52257.8,52269.0,52240.0,52240.0,150,143475
2024-10-24 13:34:00,52240.0,52249.75,52240.0,52249.75,30,143475
2024-10-24 13:35:00,52249.75,52249.75,52245.0,52245.0,15,143490
2024-10-24 13:36:00,52245.0,52265.2,52245.0,52265.2,15,143490
2024-10-24 13:37:00,52265.2,52266.15,52265.2,52266.15,75,143490
2024-10-24 13:38:00,52266.15,52266.15,52266.15,52266.15,15,143475
2024-10-24 13:39:00,52266.15,52266.15,52266.15,52266.15,0,143475
2024-10-24 13:40:00,52266.15,52274.8,52266.15,52274.8,15,143475
2024-10-24 13:41:00,52274.8,52274.8,52265.2,52265.2,15,143490
2024-10-24 13:42:00,52265.2,52265.2,52265.2,52265.2,0,143490
2024-10-24 13:43:00,52265.2,52265.2,52265.2,52265.2,0,143490
2024-10-24 13:44:00,52265.2,52265.2,52265.2,52265.2,0,143490
2024-10-24 13:45:00,52265.2,52270.0,52265.2,52270.0,15,143490
2024-10-24 13:46:00,52270.0,52270.0,52270.0,52270.0,0,143490
2024-10-24 13:47:00,52270.0,52300.0,52270.0,52300.0,240,143505
2024-10-24 13:48:00,52300.0,52300.0,52300.0,52300.0,15,143505
2024-10-24 13:49:00,52300.0,52323.6,52300.0,52323.6,210,143655
2024-10-24 13:50:00,52323.6,52323.6,52320.0,52320.0,30,143655
2024-10-24 13:51:00,52320.0,52320.0,52320.0,52320.0,0,143655
2024-10-24 13:52:00,52320.0,52320.0,52320.0,52320.0,0,143655
2024-10-24 13:53:00,52320.0,52320.0,52312.05,52312.05,60,143640
2024-10-24 13:54:00,52312.05,52312.05,52312.05,52312.05,0,143640
2024-10-24 13:55:00,52312.05,52312.05,52310.0,52310.0,15,143685
2024-10-24 13:56:00,52310.0,52310.0,52310.0,52310.0,0,143685
2024-10-24 13:57:00,52310.0,52310.0,52310.0,52310.0,0,143685
2024-10-24 13:58:00,52310.0,52310.0,52310.0,52310.0,0,143685
2024-10-24 13:59:00,52310.0,52340.0,52310.0,52328.7,405,143700
2024-10-24 14:00:00,52328.7,52340.0,52328.7,52340.0,30,143700
2024-10-24 14:01:00,52340.0,52340.0,52340.0,52340.0,0,143700
2024-10-24 14:02:00,52340.0,52340.0,52307.0,52307.0,345,143685
2024-10-24 14:03:00,52307.0,52307.0,52307.0,52307.0,0,143685
2024-10-24 14:04:00,52307.0,52307.0,52295.8,52298.05,240,143685
2024-10-24 14:05:00,52298.05,52300.0,52296.0,52300.0,60,143970
2024-10-24 14:06:00,52300.0,52310.0,52300.0,52310.0,45,143970
2024-10-24 14:07:00,52310.0,52310.0,52310.0,52310.0,0,143970
2024-10-24 14:08:00,52310.0,52310.0,52310.0,52310.0,0,143970
2024-10-24 14:09:00,52310.0,52319.35,52310.0,52319.35,30,143955
2024-10-24 14:10:00,52319.35,52319.35,52319.35,52319.35,0,143955
2024-10-24 14:11:00,52319.35,52319.35,52319.35,52319.35,0,143955
2024-10-24 14:12:00,52319.35,52319.35,52314.05,52315.0,75,143955
2024-10-24 14:13:00,52310.0,52310.0,52310.0,52310.0,255,143955
2024-10-24 14:14:00,52310.0,52317.0,52310.0,52317.0,15,144255
2024-10-24 14:15:00,52317.0,52320.0,52317.0,52320.0,105,144255
2024-10-24 14:16:00,52320.0,52320.0,52320.0,52320.0,0,144255
2024-10-24 14:17:00,52320.0,52320.0,52297.05,52297.05,30,144330
2024-10-24 14:18:00,52297.05,52308.35,52295.6,52308.35,30,144330
2024-10-24 14:19:00,52308.35,52308.35,52308.35,52308.35,0,144330
2024-10-24 14:20:00,52308.35,52308.35,52300.0,52308.35,60,144330
2024-10-24 14:21:00,52308.35,52308.35,52308.35,52308.35,60,144330
2024-10-24 14:22:00,52308.35,52308.35,52305.0,52305.0,300,144375
2024-10-24 14:23:00,52305.0,52305.0,52300.0,52300.0,15,144375
2024-10-24 14:24:00,52300.0,52300.0,52285.0,52285.0,60,144375
2024-10-24 14:25:00,52285.0,52285.0,52262.35,52262.35,15,144375
2024-10-24 14:26:00,52262.35,52262.35,52262.35,52262.35,0,144375
2024-10-24 14:27:00,52262.35,52304.95,52262.35,52304.95,15,144345
2024-10-24 14:28:00,52304.95,52304.95,52304.95,52304.95,0,144345
2024-10-24 14:29:00,52304.95,52304.95,52304.95,52304.95,0,144345
2024-10-24 14:30:00,52304.95,52304.95,52304.95,52304.95,0,144345
2024-10-24 14:31:00,52304.95,52304.95,52304.95,52304.95,0,144345
2024-10-24 14:32:00,52304.95,52307.15,52304.95,52307.15,60,144345
2024-10-24 14:33:00,52307.15,52307.15,52307.15,52307.15,0,144345
2024-10-24 14:34:00,52307.15,52307.15,52285.0,52285.0,30,144345
2024-10-24 14:35:00,52285.0,52285.0,52265.5,52265.5,15,144330
2024-10-24 14:36:00,52265.5,52271.7,52265.5,52271.7,105,144330
2024-10-24 14:37:00,52271.7,52271.7,52271.7,52271.7,0,144330
2024-10-24 14:38:00,52271.7,52275.0,52271.7,52275.0,15,144270
2024-10-24 14:39:00,52275.0,52284.9,52265.0,52265.0,315,144270
2024-10-24 14:40:00,52265.0,52265.0,52265.0,52265.0,0,144270
2024-10-24 14:41:00,52265.0,52265.0,52249.25,52249.25,270,144180
2024-10-24 14:42:00,52249.25,52249.25,52225.85,52225.85,165,144180
2024-10-24 14:43:00,52225.85,52225.85,52199.0,52199.0,1110,144195
2024-10-24 14:44:00,52199.0,52200.65,52199.0,52200.65,45,144195
2024-10-24 14:45:00,52200.65,52209.15,52150.0,52151.1,480,144195
2024-10-24 14:46:00,52177.5,52177.5,52151.0,52151.0,1395,144195
2024-10-24 14:47:00,52151.0,52166.75,52151.0,52166.75,30,144990
2024-10-24 14:48:00,52179.5,52181.55,52166.6,52166.6,165,144990
2024-10-24 14:49:00,52166.6,52170.0,52166.6,52170.0,15,144990
2024-10-24 14:50:00,52170.0,52173.0,52130.0,52130.0,345,144975
2024-10-24 14:51:00,52130.0,52130.6,52130.0,52130.05,105,144975
2024-10-24 14:52:00,52130.05,52160.0,52130.05,52160.0,45,144990
2024-10-24 14:53:00,52160.0,52171.0,52160.0,52160.0,60,144990
2024-10-24 14:54:00,52160.0,52160.0,52157.2,52157.2,75,144990
2024-10-24 14:55:00,52157.2,52205.1,52157.2,52205.1,1635,145020
2024-10-24 14:56:00,52205.1,52205.1,52185.0,52185.0,15,145020
2024-10-24 14:57:00,52185.0,52185.0,52185.0,52185.0,0,145020
2024-10-24 14:58:00,52185.0,52190.55,52185.0,52190.55,15,145020
2024-10-24 14:59:00,52190.55,52190.55,52190.55,52190.55,15,144870
2024-10-24 15:00:00,52190.55,52195.0,52147.8,52150.7,195,144870
2024-10-24 15:01:00,52150.7,52150.7,52150.7,52150.7,0,144870
2024-10-24 15:02:00,52150.7,52238.5,52150.7,52215.15,75,144855
2024-10-24 15:03:00,52215.15,52215.15,52215.15,52215.15,15,144855
2024-10-24 15:04:00,52215.15,52226.3,52215.15,52226.3,15,144855
2024-10-24 15:05:00,52226.3,52235.0,52226.3,52235.0,90,144870
2024-10-24 15:06:00,52235.0,52270.0,52235.0,52270.0,45,144870
2024-10-24 15:07:00,52270.0,52270.0,52256.25,52259.6,75,144870
2024-10-24 15:08:00,52259.6,52259.6,52239.65,52239.65,345,144885
2024-10-24 15:09:00,52239.65,52250.0,52239.65,52250.0,15,144885
2024-10-24 15:10:00,52250.0,52250.0,52247.55,52247.55,15,144885
2024-10-24 15:11:00,52247.55,52251.95,52246.3,52246.3,75,144975
2024-10-24 15:12:00,52246.3,52268.85,52246.3,52268.85,30,144975
2024-10-24 15:13:00,52268.85,52270.0,52260.05,52270.0,75,144990
2024-10-24 15:14:00,52270.0,52270.0,52270.0,52270.0,0,144990
2024-10-24 15:15:00,52270.0,52327.5,52270.0,52327.5,375,144990
2024-10-24 15:16:00,52330.0,52330.0,52310.0,52310.0,135,144900
2024-10-24 15:17:00,52290.95,52302.65,52290.95,52302.65,330,144900
2024-10-24 15:18:00,52302.65,52310.15,52302.65,52309.55,105,144900
2024-10-24 15:19:00,52309.55,52309.55,52304.55,52304.55,15,144900
2024-10-24 15:20:00,52304.55,52309.55,52304.55,52304.55,45,144840
2024-10-24 15:21:00,52304.55,52304.55,52294.7,52294.7,45,144840
