datetime,o,h,l,c,v,oi
2024-05-31 10:39:00,49637.5,49637.5,49637.5,49637.5,0,8310
2024-05-31 10:40:00,49637.5,49637.5,49611.0,49624.75,60,8310
2024-05-31 10:41:00,49624.75,49624.75,49624.75,49624.75,75,8310
2024-05-31 10:42:00,49624.75,49650.4,49624.75,49650.4,30,8250
2024-05-31 10:43:00,49650.4,49690.0,49650.4,49690.0,105,8250
2024-05-31 10:44:00,49690.0,49690.0,49690.0,49690.0,0,8250
2024-05-31 10:45:00,49690.0,49692.9,49690.0,49692.9,15,8190
2024-05-31 10:46:00,49692.9,49730.0,49692.9,49730.0,60,8190
2024-05-31 10:47:00,49730.0,49744.0,49730.0,49744.0,45,8190
2024-05-31 10:48:00,49744.0,49744.0,49676.6,49676.6,30,8160
2024-05-31 10:49:00,49676.6,49676.6,49676.6,49676.6,0,8160
2024-05-31 10:50:00,49676.6,49676.6,49676.6,49676.6,0,8160
2024-05-31 10:51:00,49676.6,49676.6,49676.6,49676.6,0,8160
2024-05-31 10:52:00,49676.6,49676.6,49676.6,49676.6,0,8160
2024-05-31 10:53:00,49676.6,49676.6,49676.6,49676.6,0,8160
2024-05-31 10:54:00,49676.6,49676.6,49676.6,49676.6,0,8160
2024-05-31 10:55:00,49676.6,49676.6,49651.0,49651.0,15,8175
2024-05-31 10:56:00,49651.0,49651.0,49651.0,49651.0,0,8175
2024-05-31 10:57:00,49651.0,49651.0,49651.0,49651.0,15,8175
2024-05-31 10:58:00,49651.0,49651.0,49651.0,49651.0,0,8175
2024-05-31 10:59:00,49651.0,49651.0,49651.0,49651.0,0,8175
2024-05-31 11:00:00,49651.0,49651.0,49639.95,49639.95,30,8145
2024-05-31 11:01:00,49639.95,49639.95,49634.8,49634.8,15,8160
2024-05-31 11:02:00,49634.8,49657.2,49634.8,49657.2,15,8160
2024-05-31 11:03:00,49657.2,49657.2,49588.0,49588.0,165,8160
2024-05-31 11:04:00,49588.0,49618.3,49588.0,49618.3,90,8160
2024-05-31 11:05:00,49618.3,49627.95,49613.3,49627.95,135,8160
2024-05-31 11:06:00,49627.95,49627.95,49627.95,49627.95,0,8160
2024-05-31 11:07:00,49627.95,49627.95,49627.95,49627.95,0,8160
2024-05-31 11:08:00,49627.95,49627.95,49614.3,49614.3,15,8295
2024-05-31 11:09:00,49614.3,49614.3,49590.0,49590.0,30,8295
2024-05-31 11:10:00,49590.0,49590.0,49560.05,49560.05,45,8340
2024-05-31 11:11:00,49560.05,49560.05,49560.05,49560.05,0,8340
2024-05-31 11:12:00,49560.05,49603.7,49560.05,49603.7,15,8340
2024-05-31 11:13:00,49603.7,49603.7,49600.0,49603.7,30,8370
2024-05-31 11:14:00,49603.7,49603.7,49603.7,49603.7,0,8370
2024-05-31 11:15:00,49603.7,49603.7,49603.7,49603.7,0,8370
2024-05-31 11:16:00,49603.7,49603.7,49603.7,49603.7,495,8370
2024-05-31 11:17:00,49603.7,49603.7,49588.0,49588.0,15,8370
2024-05-31 11:18:00,49588.0,49588.0,49588.0,49588.0,0,8370
2024-05-31 11:19:00,49588.0,49588.0,49561.0,49561.0,30,8370
2024-05-31 11:20:00,49561.0,49562.05,49561.0,49562.05,15,8370
2024-05-31 11:21:00,49562.05,49575.0,49562.05,49575.0,15,8370
2024-05-31 11:22:00,49575.75,49575.75,49575.75,49575.75,60,8370
2024-05-31 11:23:00,49575.75,49582.0,49575.75,49582.0,15,8370
2024-05-31 11:24:00,49584.25,49584.25,49570.0,49570.0,30,8370
2024-05-31 11:25:00,49570.0,49570.0,49570.0,49570.0,75,8370
2024-05-31 11:26:00,49570.0,49570.0,49570.0,49570.0,0,8370
2024-05-31 11:27:00,49570.0,49582.35,49570.0,49582.35,45,8370
2024-05-31 11:28:00,49582.35,49582.35,49582.35,49582.35,0,8370
2024-05-31 11:29:00,49582.35,49582.35,49500.0,49500.0,1155,8445
2024-05-31 11:30:00,49500.0,49539.8,49496.0,49539.8,330,8445
2024-05-31 11:31:00,49539.8,49539.8,49539.8,49539.8,0,8445
2024-05-31 11:32:00,49539.8,49539.8,49539.8,49539.8,0,8445
2024-05-31 11:33:00,49539.8,49539.8,49539.8,49539.8,0,8445
2024-05-31 11:34:00,49539.8,49539.8,49539.8,49539.8,0,8445
2024-05-31 11:35:00,49575.0,49580.0,49575.0,49580.0,75,8895
2024-05-31 11:36:00,49580.0,49600.0,49580.0,49600.0,375,8895
2024-05-31 11:37:00,49600.0,49644.0,49600.0,49644.0,180,9000
2024-05-31 11:38:00,49644.0,49644.0,49602.95,49623.55,90,9000
2024-05-31 11:39:00,49623.55,49623.55,49623.55,49623.55,0,9000
2024-05-31 11:40:00,49623.55,49623.55,49623.55,49623.55,0,9000
2024-05-31 11:41:00,49623.55,49650.0,49623.55,49650.0,45,9030
2024-05-31 11:42:00,49650.0,49650.0,49650.0,49650.0,0,9030
2024-05-31 11:43:00,49650.0,49661.0,49650.0,49661.0,45,9015
2024-05-31 11:44:00,49661.0,49661.0,49661.0,49661.0,30,9015
2024-05-31 11:45:00,49661.0,49674.65,49661.0,49674.65,15,9015
2024-05-31 11:46:00,49674.65,49682.2,49668.1,49682.2,180,9030
2024-05-31 11:47:00,49682.2,49682.2,49682.2,49682.2,0,9030
2024-05-31 11:48:00,49682.2,49682.2,49651.1,49651.15,105,9030
2024-05-31 11:49:00,49651.15,49651.15,49651.15,49651.15,0,9030
2024-05-31 11:50:00,49651.15,49651.15,49651.15,49651.15,0,9030
2024-05-31 11:51:00,49651.15,49651.15,49651.15,49651.15,0,9030
2024-05-31 11:52:00,49651.15,49651.15,49651.15,49651.15,0,9030
2024-05-31 11:53:00,49651.15,49651.15,49600.0,49600.0,15,9090
2024-05-31 11:54:00,49600.0,49600.0,49579.65,49579.65,15,9090
2024-05-31 11:55:00,49579.65,49579.65,49579.65,49579.65,0,9090
2024-05-31 11:56:00,49579.65,49579.65,49579.65,49579.65,0,9090
2024-05-31 11:57:00,49579.65,49620.0,49579.65,49612.2,45,9105
2024-05-31 11:58:00,49612.2,49612.2,49602.05,49602.05,15,9105
2024-05-31 11:59:00,49602.05,49602.05,49602.05,49602.05,0,9105
2024-05-31 12:00:00,49602.05,49635.0,49602.05,49635.0,15,9105
2024-05-31 12:01:00,49635.0,49644.0,49635.0,49644.0,30,9090
2024-05-31 12:02:00,49644.0,49644.0,49644.0,49644.0,0,9090
2024-05-31 12:03:00,49644.0,49655.0,49644.0,49655.0,60,9090
2024-05-31 12:04:00,49655.0,49655.0,49655.0,49655.0,0,9090
2024-05-31 12:05:00,49655.0,49655.0,49655.0,49655.0,0,9090
2024-05-31 12:06:00,49655.0,49655.0,49620.25,49620.25,15,9090
2024-05-31 12:07:00,49620.25,49620.25,49620.25,49620.25,0,9090
2024-05-31 12:08:00,49599.0,49599.0,49596.0,49596.0,30,9090
2024-05-31 12:09:00,49596.0,49596.0,49596.0,49596.0,0,9090
2024-05-31 12:10:00,49596.0,49596.0,49569.2,49569.2,315,9090
2024-05-31 12:11:00,49569.2,49600.0,49569.2,49600.0,15,9090
2024-05-31 12:12:00,49600.0,49600.0,49600.0,49600.0,0,9090
2024-05-31 12:13:00,49600.0,49600.0,49600.0,49600.0,0,9090
2024-05-31 12:14:00,49600.0,49600.0,49600.0,49600.0,0,9090
2024-05-31 12:15:00,49600.0,49600.0,49570.0,49570.0,465,9345
2024-05-31 12:16:00,49570.0,49570.0,49570.0,49570.0,0,9345
2024-05-31 12:17:00,49570.0,49570.0,49570.0,49570.0,0,9345
2024-05-31 12:18:00,49570.0,49570.0,49570.0,49570.0,0,9345
2024-05-31 12:19:00,49570.0,49570.0,49570.0,49570.0,0,9345
2024-05-31 12:20:00,49570.0,49570.0,49570.0,49570.0,0,9345
2024-05-31 12:21:00,49570.0,49607.9,49570.0,49607.9,15,9360
2024-05-31 12:22:00,49607.9,49607.9,49607.9,49607.9,0,9360
2024-05-31 12:23:00,49607.9,49607.9,49567.5,49567.5,45,9360
2024-05-31 12:24:00,49567.5,49567.5,49567.5,49567.5,0,9360
2024-05-31 12:25:00,49567.5,49567.5,49565.0,49565.0,30,9375
2024-05-31 12:26:00,49565.0,49586.6,49565.0,49586.6,270,9375
2024-05-31 12:27:00,49586.6,49586.6,49586.6,49586.6,0,9375
2024-05-31 12:28:00,49586.6,49586.6,49586.6,49586.6,0,9375
2024-05-31 12:29:00,49586.6,49590.0,49586.6,49590.0,15,9135
2024-05-31 12:30:00,49590.0,49590.0,49590.0,49590.0,0,9135
2024-05-31 12:31:00,49590.0,49590.0,49590.0,49590.0,0,9135
2024-05-31 12:32:00,49590.0,49590.0,49590.0,49590.0,0,9135
2024-05-31 12:33:00,49590.0,49590.0,49590.0,49590.0,0,9135
2024-05-31 12:34:00,49590.0,49590.0,49590.0,49590.0,0,9135
2024-05-31 12:35:00,49590.0,49590.0,49590.0,49590.0,0,9135
2024-05-31 12:36:00,49590.0,49590.0,49590.0,49590.0,0,9135
2024-05-31 12:37:00,49590.0,49590.0,49580.0,49580.0,15,9135
2024-05-31 12:38:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:39:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:40:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:41:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:42:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:43:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:44:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:45:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:46:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:47:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:48:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:49:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:50:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:51:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:52:00,49580.0,49580.0,49580.0,49580.0,0,9135
2024-05-31 12:53:00,49580.0,49649.0,49580.0,49630.85,930,9150
2024-05-31 12:54:00,49630.85,49630.85,49630.85,49630.85,0,9150
2024-05-31 12:55:00,49630.85,49630.85,49630.1,49630.1,180,9195
2024-05-31 12:56:00,49630.1,49630.1,49630.1,49630.1,0,9195
2024-05-31 12:57:00,49630.1,49630.1,49630.1,49630.1,0,9195
2024-05-31 12:58:00,49630.1,49630.1,49630.1,49630.1,0,9195
2024-05-31 12:59:00,49630.1,49660.0,49630.1,49660.0,45,9330
2024-05-31 13:00:00,49660.0,49660.0,49660.0,49660.0,0,9330
2024-05-31 13:01:00,49660.0,49675.0,49660.0,49675.0,15,9315
2024-05-31 13:02:00,49675.0,49719.25,49675.0,49719.25,105,9315
2024-05-31 13:03:00,49719.25,49719.25,49715.3,49719.25,90,9315
2024-05-31 13:04:00,49719.25,49725.0,49716.3,49725.0,30,9180
2024-05-31 13:05:00,49725.0,49725.0,49725.0,49725.0,15,9180
2024-05-31 13:06:00,49725.0,49740.0,49725.0,49740.0,60,9180
2024-05-31 13:07:00,49740.0,49750.0,49711.45,49711.45,120,9180
2024-05-31 13:08:00,49711.45,49711.45,49711.45,49711.45,0,9180
2024-05-31 13:09:00,49711.45,49740.0,49711.45,49740.0,60,9180
2024-05-31 13:10:00,49740.0,49752.05,49740.0,49740.0,30,9135
2024-05-31 13:11:00,49740.0,49740.0,49713.8,49713.8,150,9135
2024-05-31 13:12:00,49713.8,49741.8,49713.8,49741.8,15,9135
2024-05-31 13:13:00,49741.8,49741.8,49727.0,49732.95,30,8985
2024-05-31 13:14:00,49732.95,49732.95,49732.95,49732.95,585,8985
2024-05-31 13:15:00,49732.95,49745.0,49732.95,49745.0,30,8985
2024-05-31 13:16:00,49745.0,49745.0,49745.0,49745.0,0,8985
2024-05-31 13:17:00,49745.0,49745.0,49745.0,49745.0,0,8985
2024-05-31 13:18:00,49745.0,49759.95,49745.0,49759.95,45,9285
2024-05-31 13:19:00,49759.95,49799.0,49759.95,49799.0,255,9285
2024-05-31 13:20:00,49799.0,49811.0,49799.0,49800.0,240,9285
2024-05-31 13:21:00,49800.0,49811.0,49795.6,49795.6,210,9285
2024-05-31 13:22:00,49795.6,49811.0,49795.6,49811.0,30,9315
2024-05-31 13:23:00,49811.0,49824.65,49800.0,49824.65,90,9315
2024-05-31 13:24:00,49824.7,49824.7,49824.7,49824.7,60,9315
2024-05-31 13:25:00,49824.7,49824.7,49820.9,49820.9,30,9255
2024-05-31 13:26:00,49820.9,49820.9,49810.0,49810.0,15,9255
2024-05-31 13:27:00,49810.0,49810.0,49810.0,49810.0,0,9255
2024-05-31 13:28:00,49810.0,49810.0,49810.0,49810.0,0,9255
2024-05-31 13:29:00,49810.0,49820.0,49810.0,49820.0,105,9225
2024-05-31 13:30:00,49820.0,49820.0,49820.0,49820.0,0,9225
2024-05-31 13:31:00,49820.0,49834.95,49808.0,49826.9,165,9210
2024-05-31 13:32:00,49826.9,49826.9,49826.9,49826.9,0,9210
2024-05-31 13:33:00,49826.9,49826.9,49800.0,49800.0,30,9210
2024-05-31 13:34:00,49800.0,49800.0,49779.2,49790.05,45,9210
2024-05-31 13:35:00,49790.05,49800.0,49790.05,49800.0,15,9210
2024-05-31 13:36:00,49800.0,49800.0,49800.0,49800.0,0,9210
2024-05-31 13:37:00,49800.0,49800.0,49800.0,49800.0,0,9210
2024-05-31 13:38:00,49800.0,49835.0,49800.0,49835.0,15,9240
2024-05-31 13:39:00,49835.0,49865.0,49835.0,49865.0,495,9240
2024-05-31 13:40:00,49865.0,49865.0,49865.0,49865.0,0,9240
2024-05-31 13:41:00,49865.0,49865.0,49864.95,49865.0,60,8955
2024-05-31 13:42:00,49865.0,49865.0,49856.15,49856.15,30,8955
2024-05-31 13:43:00,49856.15,49856.15,49843.5,49843.5,180,8940
2024-05-31 13:44:00,49843.5,49865.0,49843.5,49865.0,15,8940
2024-05-31 13:45:00,49865.0,49865.0,49865.0,49865.0,15,8940
2024-05-31 13:46:00,49865.0,49887.05,49865.0,49887.05,90,9015
2024-05-31 13:47:00,49887.05,49911.0,49887.0,49911.0,150,9015
2024-05-31 13:48:00,49911.0,49940.0,49911.0,49940.0,195,9015
2024-05-31 13:49:00,49940.0,49940.0,49920.0,49920.0,15,9075
2024-05-31 13:50:00,49920.0,49920.0,49920.0,49920.0,15,9075
2024-05-31 13:51:00,49920.0,49920.0,49884.7,49884.7,45,9075
2024-05-31 13:52:00,49884.7,49884.7,49869.55,49884.7,90,9105
2024-05-31 13:53:00,49884.7,49884.7,49884.7,49884.7,0,9105
2024-05-31 13:54:00,49884.7,49884.7,49884.7,49884.7,15,9105
2024-05-31 13:55:00,49884.7,49920.0,49884.7,49920.0,105,9165
2024-05-31 13:56:00,49920.0,49920.0,49920.0,49920.0,0,9165
2024-05-31 13:57:00,49920.0,49920.0,49919.95,49920.0,45,9165
2024-05-31 13:58:00,49920.0,49921.15,49920.0,49921.15,135,9105
2024-05-31 13:59:00,49921.15,49921.15,49921.15,49921.15,15,9105
2024-05-31 14:00:00,49921.15,49974.8,49921.15,49974.8,1335,9105
2024-05-31 14:01:00,49974.8,49975.0,49958.85,49958.85,30,9540
2024-05-31 14:02:00,49958.85,49986.25,49958.85,49986.1,150,9540
2024-05-31 14:03:00,49986.1,50005.0,49986.1,49988.0,570,9540
2024-05-31 14:04:00,49988.0,49988.0,49970.0,49986.0,270,10080
2024-05-31 14:05:00,49986.0,49986.0,49952.45,49955.95,150,10080
2024-05-31 14:06:00,49955.95,49955.95,49900.0,49925.0,195,10080
2024-05-31 14:07:00,49925.0,49940.8,49925.0,49940.8,30,10380
2024-05-31 14:08:00,49940.8,49940.8,49922.4,49922.4,30,10380
2024-05-31 14:09:00,49922.4,49922.4,49922.4,49922.4,0,10380
2024-05-31 14:10:00,49922.4,49975.0,49922.4,49975.0,15,10380
2024-05-31 14:11:00,49975.0,49975.0,49930.0,49930.0,15,10380
2024-05-31 14:12:00,49930.0,49940.0,49900.0,49900.0,375,10380
2024-05-31 14:13:00,49900.0,49900.0,49890.2,49891.3,60,10140
2024-05-31 14:14:00,49891.3,49904.5,49891.3,49904.5,15,10140
2024-05-31 14:15:00,49904.5,49904.5,49904.5,49904.5,0,10140
2024-05-31 14:16:00,49904.5,49904.5,49872.0,49872.0,75,10200
2024-05-31 14:17:00,49872.0,49872.0,49872.0,49872.0,15,10200
2024-05-31 14:18:00,49872.0,49873.15,49850.05,49850.05,45,10200
2024-05-31 14:19:00,49850.05,49850.05,49799.0,49823.25,300,10170
2024-05-31 14:20:00,49823.25,49860.0,49823.25,49860.0,45,10170
2024-05-31 14:21:00,49860.0,49868.65,49860.0,49864.85,105,10170
2024-05-31 14:22:00,49864.85,49864.85,49844.4,49844.4,15,9990
2024-05-31 14:23:00,49844.4,49844.4,49844.4,49844.4,15,9990
2024-05-31 14:24:00,49832.0,49832.0,49800.0,49800.0,225,9990
2024-05-31 14:25:00,49800.0,49832.0,49800.0,49832.0,15,9855
2024-05-31 14:26:00,49832.0,49832.0,49832.0,49832.0,0,9855
2024-05-31 14:27:00,49832.0,49832.0,49832.0,49832.0,0,9855
2024-05-31 14:28:00,49832.0,49832.0,49832.0,49832.0,0,9855
2024-05-31 14:29:00,49832.0,49832.0,49832.0,49832.0,45,9855
2024-05-31 14:30:00,49832.0,49832.0,49800.0,49800.0,105,9855
2024-05-31 14:31:00,49800.0,49800.0,49766.0,49776.3,120,9855
2024-05-31 14:32:00,49752.05,49752.05,49713.2,49737.6,330,9855
2024-05-31 14:33:00,49737.6,49740.0,49737.6,49740.0,30,9855
2024-05-31 14:34:00,49740.0,49740.0,49725.0,49725.0,75,9975
2024-05-31 14:35:00,49725.0,49757.55,49725.0,49757.55,30,9975
2024-05-31 14:36:00,49757.55,49821.1,49757.55,49821.1,75,9975
2024-05-31 14:37:00,49821.1,49826.8,49803.85,49826.8,60,9930
2024-05-31 14:38:00,49826.8,49826.8,49826.8,49826.8,0,9930
2024-05-31 14:39:00,49826.8,49826.8,49826.8,49826.8,0,9930
2024-05-31 14:40:00,49826.8,49826.8,49801.15,49801.15,15,9945
2024-05-31 14:41:00,49801.15,49801.15,49801.15,49801.15,0,9945
2024-05-31 14:42:00,49801.15,49801.15,49801.15,49801.15,0,9945
2024-05-31 14:43:00,49801.15,49801.15,49801.15,49801.15,0,9945
2024-05-31 14:44:00,49801.15,49826.8,49801.15,49826.8,30,9930
2024-05-31 14:45:00,49826.8,49826.8,49826.8,49826.8,0,9930
2024-05-31 14:46:00,49826.8,49826.8,49782.4,49782.4,45,9960
2024-05-31 14:47:00,49782.4,49789.65,49780.1,49780.1,60,9960
2024-05-31 14:48:00,49780.1,49780.1,49780.1,49780.1,0,9960
2024-05-31 14:49:00,49780.1,49780.1,49780.1,49780.1,0,9960
2024-05-31 14:50:00,49780.1,49780.1,49780.1,49780.1,0,9960
2024-05-31 14:51:00,49780.1,49785.0,49780.1,49785.0,15,9975
2024-05-31 14:52:00,49785.0,49786.85,49785.0,49786.85,45,9975
2024-05-31 14:53:00,49786.85,49786.85,49786.85,49786.85,0,9975
2024-05-31 14:54:00,49786.85,49870.25,49786.85,49870.25,45,9975
2024-05-31 14:55:00,49870.25,49870.25,49870.25,49870.25,0,9975
2024-05-31 14:56:00,49870.25,49870.25,49870.25,49870.25,0,9975
2024-05-31 14:57:00,49870.25,49870.25,49870.25,49870.25,0,9975
2024-05-31 14:58:00,49870.25,49900.0,49870.25,49900.0,45,10035
2024-05-31 14:59:00,49900.0,49900.1,49900.0,49900.1,45,10035
2024-05-31 15:00:00,49900.1,49934.45,49900.1,49934.45,210,10035
2024-05-31 15:01:00,49934.45,49934.45,49900.0,49900.0,90,10125
2024-05-31 15:02:00,49900.0,49921.9,49900.0,49902.55,75,10125
2024-05-31 15:03:00,49902.55,49902.55,49902.55,49902.55,0,10125
2024-05-31 15:04:00,49902.55,49916.3,49902.55,49916.3,15,10200
2024-05-31 15:05:00,49916.3,49916.3,49916.3,49916.3,0,10200
2024-05-31 15:06:00,49916.3,49916.3,49860.05,49869.75,60,10200
2024-05-31 15:07:00,49869.75,49869.75,49856.95,49856.95,15,10230
2024-05-31 15:08:00,49856.95,49856.95,49856.95,49856.95,0,10230
2024-05-31 15:09:00,49856.95,49878.65,49856.95,49878.65,15,10230
2024-05-31 15:10:00,49878.65,49878.65,49866.0,49866.0,15,10230
2024-05-31 15:11:00,49856.95,49856.95,49856.95,49856.95,15,10230
2024-05-31 15:12:00,49856.95,49869.55,49856.95,49869.55,75,10230
2024-05-31 15:13:00,49869.55,49870.4,49869.55,49870.4,105,10305
2024-05-31 15:14:00,49870.4,49906.55,49870.4,49906.55,15,10305
2024-05-31 15:15:00,49906.55,49970.0,49906.55,49970.0,225,10305
2024-05-31 15:16:00,49970.0,49980.0,49970.0,49980.0,135,10410
2024-05-31 15:17:00,49980.0,49980.0,49952.1,49980.0,90,10410
2024-05-31 15:18:00,49980.0,49980.0,49970.7,49970.7,60,10410
2024-05-31 15:19:00,49970.7,49970.7,49947.8,49947.8,45,10455
2024-05-31 15:20:00,49947.8,49985.0,49947.8,49985.0,420,10455
2024-05-31 15:21:00,49990.0,50015.8,49990.0,50015.8,570,10455
