datetime,o,h,l,c,v,oi
2024-11-19 09:15:00,51199.0,51269.35,51199.0,51250.0,390,109740
2024-11-19 09:16:00,51258.6,51258.6,51231.8,51257.95,165,109740
2024-11-19 09:17:00,51258.0,51280.05,51234.65,51280.05,675,109740
2024-11-19 09:18:00,51280.05,51280.05,51231.8,51231.8,150,110280
2024-11-19 09:19:00,51231.8,51250.0,51213.0,51250.0,165,110280
2024-11-19 09:20:00,51251.8,51251.8,51213.0,51244.0,120,110280
2024-11-19 09:21:00,51244.0,51250.0,51244.0,51250.0,60,110280
2024-11-19 09:22:00,51250.0,51250.0,51200.0,51200.0,180,110280
2024-11-19 09:23:00,51200.0,51200.0,51200.0,51200.0,15,110280
2024-11-19 09:24:00,51200.0,51250.0,51200.0,51235.0,105,110490
2024-11-19 09:25:00,51235.0,51250.0,51223.65,51223.65,465,110490
2024-11-19 09:26:00,51223.65,51248.15,51223.65,51244.9,45,110490
2024-11-19 09:27:00,51244.9,51244.9,51244.9,51244.9,0,110490
2024-11-19 09:28:00,51244.9,51244.9,51226.45,51240.0,150,110655
2024-11-19 09:29:00,51240.0,51280.2,51240.0,51280.2,90,110655
2024-11-19 09:30:00,51280.2,51292.0,51272.45,51272.45,615,110655
2024-11-19 09:31:00,51272.45,51272.45,51249.05,51250.15,60,110565
2024-11-19 09:32:00,51250.15,51292.2,51250.15,51292.2,15,110565
2024-11-19 09:33:00,51292.2,51334.15,51275.0,51334.15,705,110670
2024-11-19 09:34:00,51334.15,51335.4,51320.0,51335.4,285,110670
2024-11-19 09:35:00,51335.4,51336.0,51325.4,51332.95,60,110670
2024-11-19 09:36:00,51332.95,51389.3,51325.0,51389.3,585,110460
2024-11-19 09:37:00,51369.1,51422.15,51369.1,51422.15,465,110460
2024-11-19 09:38:00,51426.0,51461.75,51426.0,51437.65,1770,110460
2024-11-19 09:39:00,51437.65,51455.0,51432.05,51432.9,240,110415
2024-11-19 09:40:00,51436.0,51468.15,51436.0,51460.0,435,110415
2024-11-19 09:41:00,51469.7,51469.7,51455.0,51462.95,270,110415
2024-11-19 09:42:00,51462.95,51462.95,51447.0,51457.3,390,110025
2024-11-19 09:43:00,51457.3,51508.5,51457.3,51505.5,1200,110025
2024-11-19 09:44:00,51505.5,51523.6,51488.0,51520.0,705,110025
2024-11-19 09:45:00,51520.0,51551.0,51500.05,51535.0,720,110010
2024-11-19 09:46:00,51535.0,51559.25,51535.0,51559.25,255,110010
2024-11-19 09:47:00,51559.25,51577.3,51542.7,51550.0,945,110010
2024-11-19 09:48:00,51542.0,51542.0,51508.1,51508.1,360,110010
2024-11-19 09:49:00,51503.0,51508.0,51472.75,51472.75,495,110205
2024-11-19 09:50:00,51472.75,51485.35,51432.9,51444.05,645,110205
2024-11-19 09:51:00,51444.05,51445.3,51425.0,51425.45,90,110400
2024-11-19 09:52:00,51425.45,51425.45,51415.2,51415.2,150,110400
2024-11-19 09:53:00,51425.45,51441.0,51425.45,51441.0,120,110400
2024-11-19 09:54:00,51441.0,51465.4,51441.0,51452.7,345,110400
2024-11-19 09:55:00,51452.7,51492.75,51452.7,51472.65,60,110355
2024-11-19 09:56:00,51472.65,51472.65,51432.75,51441.75,90,110355
2024-11-19 09:57:00,51441.75,51441.75,51441.75,51441.75,0,110355
2024-11-19 09:58:00,51441.75,51441.75,51441.75,51441.75,0,110355
2024-11-19 09:59:00,51441.75,51459.95,51441.75,51459.95,30,110385
2024-11-19 10:00:00,51459.95,51500.0,51459.95,51487.15,135,110370
2024-11-19 10:01:00,51487.15,51487.25,51487.15,51487.25,90,110370
2024-11-19 10:02:00,51487.25,51487.25,51487.25,51487.25,495,110370
2024-11-19 10:03:00,51487.25,51487.25,51482.0,51482.0,15,110370
2024-11-19 10:04:00,51482.0,51482.0,51450.0,51450.0,150,110805
2024-11-19 10:05:00,51450.0,51450.0,51426.4,51429.2,780,110805
2024-11-19 10:06:00,51429.1,51458.0,51429.1,51458.0,1605,110310
2024-11-19 10:07:00,51458.0,51473.0,51458.0,51473.0,60,110310
2024-11-19 10:08:00,51473.0,51480.0,51473.0,51480.0,60,110310
2024-11-19 10:09:00,51480.0,51500.0,51480.0,51485.05,660,110310
2024-11-19 10:10:00,51485.05,51485.05,51485.05,51485.05,0,110310
2024-11-19 10:11:00,51485.05,51499.0,51485.05,51499.0,360,109275
2024-11-19 10:12:00,51499.0,51502.0,51497.25,51502.0,405,109260
2024-11-19 10:13:00,51502.0,51508.95,51480.8,51480.8,270,109260
2024-11-19 10:14:00,51493.0,51493.0,51493.0,51493.0,30,109260
2024-11-19 10:15:00,51493.0,51493.0,51493.0,51493.0,0,109260
2024-11-19 10:16:00,51493.0,51493.0,51473.65,51473.65,15,109095
2024-11-19 10:17:00,51473.65,51520.0,51473.65,51520.0,90,109095
2024-11-19 10:18:00,51520.0,51520.0,51494.5,51494.5,195,109095
2024-11-19 10:19:00,51494.5,51494.5,51470.05,51476.6,60,108915
2024-11-19 10:20:00,51476.6,51500.0,51476.6,51500.0,75,108915
2024-11-19 10:21:00,51500.0,51513.6,51500.0,51513.6,75,108915
2024-11-19 10:22:00,51513.6,51520.0,51510.35,51510.35,240,108870
2024-11-19 10:23:00,51510.35,51515.8,51510.35,51515.8,15,108870
2024-11-19 10:24:00,51515.8,51535.0,51515.8,51516.0,135,108870
2024-11-19 10:25:00,51516.0,51607.8,51516.0,51600.0,1230,108855
2024-11-19 10:26:00,51600.0,51600.0,51591.15,51591.15,195,108855
