datetime,o,h,l,c,v,oi
2024-11-13 09:15:00,52144.25,52144.25,51875.1,51915.95,960,90195
2024-11-13 09:16:00,51928.35,51993.3,51928.35,51978.0,930,90195
2024-11-13 09:17:00,51978.0,52050.0,51978.0,52000.0,390,90195
2024-11-13 09:18:00,52000.0,52030.0,51994.3,52030.0,510,90195
2024-11-13 09:19:00,52034.0,52061.0,52010.0,52010.0,765,90195
2024-11-13 09:20:00,52010.0,52039.95,52010.0,52035.2,315,90195
2024-11-13 09:21:00,52035.2,52049.95,52000.0,52031.05,330,90390
2024-11-13 09:22:00,52031.05,52049.0,51993.4,52037.05,585,90390
2024-11-13 09:23:00,52037.05,52047.0,52012.8,52012.8,300,90390
2024-11-13 09:24:00,52012.8,52013.45,52000.0,52000.0,450,90390
2024-11-13 09:25:00,52000.0,52073.0,52000.0,52033.0,810,90750
2024-11-13 09:26:00,52033.0,52033.0,51987.5,51987.5,45,90750
2024-11-13 09:27:00,51987.5,52026.55,51986.7,52026.55,60,90750
2024-11-13 09:28:00,52026.55,52062.9,52026.55,52062.9,330,90900
2024-11-13 09:29:00,52062.9,52062.9,51996.15,51996.15,180,90900
2024-11-13 09:30:00,51985.6,52065.0,51985.6,52065.0,390,90960
2024-11-13 09:31:00,52065.0,52120.0,52065.0,52120.0,675,90960
2024-11-13 09:32:00,52120.0,52120.0,52060.15,52072.35,240,90960
2024-11-13 09:33:00,52072.35,52072.35,52045.0,52048.5,120,90900
2024-11-13 09:34:00,52048.5,52048.5,51984.45,51984.45,105,90900
2024-11-13 09:35:00,51984.45,52007.0,51960.0,51999.05,315,90900
2024-11-13 09:36:00,51999.05,51999.05,51933.0,51952.55,330,90930
2024-11-13 09:37:00,51952.55,51990.0,51951.5,51965.0,195,90930
2024-11-13 09:38:00,51965.0,51988.7,51965.0,51985.0,510,90930
2024-11-13 09:39:00,51985.0,51995.1,51960.5,51961.15,105,91035
2024-11-13 09:40:00,51950.0,51952.6,51950.0,51952.6,75,91035
2024-11-13 09:41:00,51952.6,51983.35,51952.6,51970.25,435,91035
2024-11-13 09:42:00,51970.25,52007.0,51970.25,52007.0,75,90840
2024-11-13 09:43:00,52007.0,52015.3,52007.0,52015.3,60,90840
2024-11-13 09:44:00,52015.3,52015.3,51954.55,51954.55,225,90840
2024-11-13 09:45:00,51965.0,51972.65,51957.05,51964.75,90,90840
2024-11-13 09:46:00,51964.75,51994.8,51964.75,51990.0,225,90795
2024-11-13 09:47:00,51990.0,51990.0,51930.0,51930.0,255,90795
2024-11-13 09:48:00,51930.0,51930.0,51876.25,51880.85,390,90795
2024-11-13 09:49:00,51880.85,51891.15,51829.15,51865.0,600,90960
2024-11-13 09:50:00,51865.0,51900.0,51831.05,51900.0,435,90960
2024-11-13 09:51:00,51900.0,51930.0,51888.35,51930.0,375,90840
2024-11-13 09:52:00,51930.0,52006.65,51930.0,51984.0,300,90840
2024-11-13 09:53:00,51984.0,51985.0,51983.25,51985.0,45,90840
2024-11-13 09:54:00,51985.0,51989.85,51950.5,51970.3,240,90765
2024-11-13 09:55:00,51970.3,51999.05,51970.3,51970.3,105,90765
2024-11-13 09:56:00,51970.3,51972.0,51945.0,51945.0,75,90765
2024-11-13 09:57:00,51945.0,51958.75,51939.75,51958.75,615,91260
2024-11-13 09:58:00,51958.75,51958.75,51931.85,51931.85,15,91260
2024-11-13 09:59:00,51931.85,51966.1,51931.85,51966.1,60,91260
2024-11-13 10:00:00,51984.2,51996.55,51984.2,51990.0,90,91260
2024-11-13 10:01:00,51990.0,51990.0,51868.55,51868.55,180,91350
2024-11-13 10:02:00,51868.55,51896.3,51868.55,51896.3,150,91350
2024-11-13 10:03:00,51896.3,51896.3,51871.0,51871.0,90,91335
2024-11-13 10:04:00,51871.0,51871.0,51810.0,51810.0,255,91335
2024-11-13 10:05:00,51796.3,51854.0,51766.1,51766.1,600,91335
2024-11-13 10:06:00,51766.1,51770.05,51724.4,51724.45,345,91335
2024-11-13 10:07:00,51724.45,51724.45,51699.0,51720.0,1065,91320
2024-11-13 10:08:00,51768.35,51768.35,51747.6,51750.0,360,91320
2024-11-13 10:09:00,51750.0,51779.5,51750.0,51779.5,330,91320
2024-11-13 10:10:00,51779.5,51800.0,51776.75,51799.85,225,91755
2024-11-13 10:11:00,51799.85,51799.85,51778.9,51778.9,150,91755
2024-11-13 10:12:00,51778.9,51778.9,51760.0,51770.0,450,91800
2024-11-13 10:13:00,51760.0,51760.0,51715.4,51715.4,1425,91800
2024-11-13 10:14:00,51715.4,51729.95,51709.9,51722.1,165,91800
2024-11-13 10:15:00,51722.1,51725.4,51704.15,51715.0,180,91620
2024-11-13 10:16:00,51715.0,51722.35,51685.55,51690.25,240,91620
2024-11-13 10:17:00,51690.25,51755.45,51690.25,51754.55,375,91620
2024-11-13 10:18:00,51754.55,51769.0,51746.65,51746.65,420,91620
2024-11-13 10:19:00,51746.65,51781.45,51746.0,51764.15,180,91950
2024-11-13 10:20:00,51764.15,51775.0,51764.0,51766.75,705,91950
2024-11-13 10:21:00,51766.75,51767.25,51720.0,51720.0,300,91935
2024-11-13 10:22:00,51720.0,51721.15,51660.0,51683.2,300,91935
2024-11-13 10:23:00,51683.2,51706.0,51683.2,51700.05,165,91935
2024-11-13 10:24:00,51700.05,51706.0,51680.4,51702.95,960,91935
2024-11-13 10:25:00,51702.95,51763.75,51702.95,51758.95,225,92670
2024-11-13 10:26:00,51758.95,51758.95,51741.0,51741.0,30,92670
2024-11-13 10:27:00,51741.0,51789.25,51741.0,51775.0,330,92670
2024-11-13 10:28:00,51775.0,51786.8,51775.0,51786.8,75,92625
2024-11-13 10:29:00,51786.8,51786.8,51767.35,51780.0,60,92625
