datetime,o,h,l,c,v,oi
2025-05-22 09:15:00,55472.4,55472.4,55400.0,55400.0,70,62930
2025-05-22 09:16:00,55472.4,55472.4,55378.8,55449.8,245,62930
2025-05-22 09:17:00,55449.8,55449.8,55348.6,55348.8,1225,62930
2025-05-22 09:18:00,55348.8,55348.8,55300.0,55300.0,175,63105
2025-05-22 09:19:00,55300.0,55320.0,55300.0,55320.0,70,63105
2025-05-22 09:20:00,55320.0,55335.0,55303.4,55321.4,245,63105
2025-05-22 09:21:00,55321.4,55339.0,55321.4,55339.0,35,63105
2025-05-22 09:22:00,55339.0,55355.4,55335.0,55349.8,315,63140
2025-05-22 09:23:00,55349.8,55349.8,55325.2,55342.0,560,63140
2025-05-22 09:24:00,55342.0,55342.0,55340.0,55342.0,105,63140
2025-05-22 09:25:00,55342.0,55394.6,55342.0,55374.6,315,63140
2025-05-22 09:26:00,55374.6,55395.2,55373.8,55373.8,105,63140
2025-05-22 09:27:00,55373.8,55400.4,55373.8,55400.0,210,63280
2025-05-22 09:28:00,55400.0,55420.0,55373.8,55401.2,665,63280
2025-05-22 09:29:00,55401.2,55420.0,55370.0,55370.0,315,63280
2025-05-22 09:30:00,55370.0,55375.0,55342.0,55342.0,105,63280
2025-05-22 09:31:00,55342.0,55342.0,55342.0,55342.0,175,64050
2025-05-22 09:32:00,55342.0,55350.0,55342.0,55350.0,70,64050
2025-05-22 09:33:00,55350.0,55350.0,55342.0,55342.0,70,64050
2025-05-22 09:34:00,55342.0,55369.0,55340.2,55349.0,910,64155
2025-05-22 09:35:00,55350.0,55385.6,55347.4,55385.6,875,64155
2025-05-22 09:36:00,55385.6,55394.0,55353.0,55353.0,175,64155
2025-05-22 09:37:00,55353.0,55397.6,55353.0,55397.4,315,64750
2025-05-22 09:38:00,55390.0,55390.0,55390.0,55390.0,35,64750
2025-05-22 09:39:00,55394.0,55394.0,55360.2,55360.2,105,64750
2025-05-22 09:40:00,55360.2,55360.2,55360.2,55360.2,70,64575
2025-05-22 09:41:00,55360.2,55413.8,55360.2,55395.0,420,64575
2025-05-22 09:42:00,55395.0,55399.0,55395.0,55395.0,70,64575
2025-05-22 09:43:00,55395.0,55398.0,55395.0,55395.0,175,64540
2025-05-22 09:44:00,55395.0,55395.0,55395.0,55395.0,35,64540
2025-05-22 09:45:00,55395.0,55413.2,55395.0,55413.2,70,64540
2025-05-22 09:46:00,55413.2,55413.2,55413.2,55413.2,0,64540
2025-05-22 09:47:00,55413.2,55413.2,55394.2,55394.2,70,64505
2025-05-22 09:48:00,55394.2,55394.2,55394.2,55394.2,35,64505
2025-05-22 09:49:00,55394.2,55419.4,55394.2,55419.4,35,64435
2025-05-22 09:50:00,55419.4,55419.4,55419.4,55419.4,0,64435
2025-05-22 09:51:00,55419.4,55419.4,55380.0,55380.0,70,64435
2025-05-22 09:52:00,55380.0,55380.0,55380.0,55380.0,0,64435
2025-05-22 09:53:00,55380.0,55380.0,55380.0,55380.0,0,64435
2025-05-22 09:54:00,55380.0,55422.0,55380.0,55417.8,105,64400
2025-05-22 09:55:00,55417.8,55417.8,55384.8,55384.8,70,64365
2025-05-22 09:56:00,55384.8,55384.8,55384.8,55384.8,0,64365
2025-05-22 09:57:00,55384.8,55390.0,55384.8,55390.0,70,64365
2025-05-22 09:58:00,55390.0,55390.0,55390.0,55390.0,0,64365
