datetime,o,h,l,c,v,oi
2024-07-23 09:15:00,52750.0,52903.75,52750.0,52880.0,675,73275
2024-07-23 09:16:00,52880.0,52880.0,52810.1,52828.0,240,73275
2024-07-23 09:17:00,52828.0,52830.05,52802.0,52815.4,765,73275
2024-07-23 09:18:00,52815.4,52820.0,52801.05,52819.7,150,74145
2024-07-23 09:19:00,52819.7,52825.0,52812.65,52812.65,45,74145
2024-07-23 09:20:00,52825.0,52840.0,52801.05,52840.0,210,74145
2024-07-23 09:21:00,52840.0,52845.0,52839.0,52840.0,210,74145
2024-07-23 09:22:00,52840.0,52850.0,52833.65,52841.4,225,74145
2024-07-23 09:23:00,52810.0,52848.0,52810.0,52848.0,75,74145
2024-07-23 09:24:00,52848.0,52848.0,52848.0,52848.0,75,74145
2024-07-23 09:25:00,52848.0,52848.0,52772.25,52775.0,315,74520
2024-07-23 09:26:00,52775.0,52790.95,52774.15,52774.15,150,74520
2024-07-23 09:27:00,52774.15,52806.35,52774.15,52782.0,210,74595
2024-07-23 09:28:00,52782.0,52782.0,52780.05,52780.05,15,74595
2024-07-23 09:29:00,52780.05,52820.0,52780.05,52820.0,75,74595
2024-07-23 09:30:00,52820.0,52820.0,52810.95,52810.95,60,74790
2024-07-23 09:31:00,52810.95,52825.0,52805.0,52825.0,300,74790
2024-07-23 09:32:00,52803.1,52803.1,52803.1,52803.1,15,74790
2024-07-23 09:33:00,52829.95,52829.95,52825.0,52825.0,30,74790
2024-07-23 09:34:00,52825.0,52825.0,52800.0,52800.0,135,75015
2024-07-23 09:35:00,52800.0,52829.95,52800.0,52829.95,90,75015
2024-07-23 09:36:00,52829.95,52829.95,52800.0,52800.0,90,75165
2024-07-23 09:37:00,52800.0,52800.0,52800.0,52800.0,15,75165
2024-07-23 09:38:00,52800.0,52800.0,52800.0,52800.0,15,75165
2024-07-23 09:39:00,52800.0,52808.0,52800.0,52800.0,135,75240
2024-07-23 09:40:00,52800.0,52800.0,52781.05,52788.0,255,75240
2024-07-23 09:41:00,52788.0,52799.95,52749.0,52749.0,315,75240
2024-07-23 09:42:00,52740.0,52740.0,52683.85,52700.0,960,74895
2024-07-23 09:43:00,52700.0,52700.0,52650.0,52684.4,465,74895
2024-07-23 09:44:00,52700.0,52730.05,52700.0,52730.05,60,74895
2024-07-23 09:45:00,52730.05,52751.35,52730.05,52751.35,270,74685
2024-07-23 09:46:00,52751.35,52751.6,52750.0,52750.0,135,74685
2024-07-23 09:47:00,52750.0,52780.0,52750.0,52780.0,60,74685
2024-07-23 09:48:00,52783.95,52783.95,52750.0,52750.0,90,74670
2024-07-23 09:49:00,52750.0,52750.0,52740.0,52740.0,30,74670
2024-07-23 09:50:00,52740.0,52740.0,52740.0,52740.0,0,74670
2024-07-23 09:51:00,52740.0,52745.0,52740.0,52744.95,45,74670
2024-07-23 09:52:00,52744.95,52744.95,52720.0,52720.0,15,74640
2024-07-23 09:53:00,52720.0,52750.0,52720.0,52750.0,135,74640
2024-07-23 09:54:00,52750.0,52767.95,52749.05,52749.05,60,74610
2024-07-23 09:55:00,52749.05,52749.05,52749.05,52749.05,0,74610
2024-07-23 09:56:00,52749.05,52755.0,52749.05,52755.0,15,74610
2024-07-23 09:57:00,52755.0,52755.0,52755.0,52755.0,15,74655
2024-07-23 09:58:00,52755.0,52767.5,52755.0,52767.5,15,74655
2024-07-23 09:59:00,52767.5,52767.5,52720.0,52720.0,225,74655
