datetime,o,h,l,c,v,oi
2025-02-13 10:18:00,50594.35,50594.35,50594.35,50594.35,0,60060
2025-02-13 10:19:00,50594.35,50594.35,50561.4,50561.4,90,60120
2025-02-13 10:20:00,50561.4,50561.4,50551.4,50551.4,30,60120
2025-02-13 10:21:00,50551.4,50551.4,50551.4,50551.4,0,60120
2025-02-13 10:22:00,50551.4,50551.4,50499.7,50544.95,180,60150
2025-02-13 10:23:00,50544.95,50550.05,50544.95,50550.05,120,60150
2025-02-13 10:24:00,50550.05,50550.05,50509.9,50509.9,60,60150
2025-02-13 10:25:00,50509.9,50509.9,50509.9,50509.9,0,60150
2025-02-13 10:26:00,50509.9,50528.0,50509.9,50528.0,30,60360
2025-02-13 10:27:00,50528.0,50528.0,50524.45,50524.45,60,60360
2025-02-13 10:28:00,50524.45,50524.45,50520.0,50520.0,120,60420
2025-02-13 10:29:00,50520.0,50520.0,50520.0,50520.0,0,60420
2025-02-13 10:30:00,50520.0,50520.0,50520.0,50520.0,0,60420
2025-02-13 10:31:00,50520.0,50520.0,50520.0,50520.0,0,60420
2025-02-13 10:32:00,50520.0,50549.95,50520.0,50549.95,30,60330
2025-02-13 10:33:00,50549.95,50580.0,50549.95,50580.0,90,60330
2025-02-13 10:34:00,50580.0,50580.0,50580.0,50580.0,0,60330
2025-02-13 10:35:00,50580.0,50590.0,50580.0,50590.0,60,60420
2025-02-13 10:36:00,50590.0,50590.0,50590.0,50590.0,60,60420
2025-02-13 10:37:00,50590.0,50620.0,50590.0,50620.0,120,60510
2025-02-13 10:38:00,50620.0,50655.0,50620.0,50640.95,660,60510
2025-02-13 10:39:00,50640.95,50650.0,50640.95,50650.0,60,60510
2025-02-13 10:40:00,50650.0,50650.0,50650.0,50650.0,0,60510
2025-02-13 10:41:00,50650.0,50650.0,50629.55,50629.55,60,60690
2025-02-13 10:42:00,50629.55,50630.55,50617.0,50630.55,90,60690
2025-02-13 10:43:00,50630.55,50630.6,50611.6,50611.6,240,60840
2025-02-13 10:44:00,50611.6,50616.7,50604.7,50604.7,90,60840
2025-02-13 10:45:00,50604.7,50623.5,50604.7,50623.5,60,60840
2025-02-13 10:46:00,50623.5,50623.5,50609.35,50609.35,90,61080
2025-02-13 10:47:00,50609.35,50609.35,50600.0,50600.0,30,61080
2025-02-13 10:48:00,50600.0,50600.0,50600.0,50600.0,0,61080
2025-02-13 10:49:00,50600.0,50601.0,50595.9,50601.0,180,61200
2025-02-13 10:50:00,50601.0,50601.0,50590.55,50590.55,60,61200
2025-02-13 10:51:00,50590.55,50593.25,50590.55,50593.25,30,61200
2025-02-13 10:52:00,50593.25,50620.9,50593.25,50600.65,420,61680
2025-02-13 10:53:00,50600.65,50600.65,50600.65,50600.65,0,61680
2025-02-13 10:54:00,50600.65,50600.65,50600.65,50600.65,0,61680
2025-02-13 10:55:00,50600.65,50600.65,50600.65,50600.65,0,61680
2025-02-13 10:56:00,50600.65,50600.65,50572.9,50572.9,60,61710
2025-02-13 10:57:00,50572.9,50572.9,50563.0,50563.0,30,61710
2025-02-13 10:58:00,50563.0,50563.0,50562.25,50562.25,180,61710
2025-02-13 10:59:00,50562.25,50562.25,50562.25,50562.25,0,61710
2025-02-13 11:00:00,50562.25,50562.25,50562.25,50562.25,0,61710
2025-02-13 11:01:00,50562.25,50600.65,50562.25,50600.65,60,61860
2025-02-13 11:02:00,50600.65,50600.65,50600.65,50600.65,0,61860
2025-02-13 11:03:00,50600.65,50600.65,50550.0,50550.0,30,61860
2025-02-13 11:04:00,50550.0,50550.0,50550.0,50550.0,0,61860
2025-02-13 11:05:00,50550.0,50550.0,50550.0,50550.0,0,61860
2025-02-13 11:06:00,50550.0,50550.0,50550.0,50550.0,30,61920
2025-02-13 11:07:00,50550.0,50570.0,50550.0,50570.0,900,61950
2025-02-13 11:08:00,50570.0,50570.0,50570.0,50570.0,0,61950
2025-02-13 11:09:00,50570.0,50570.0,50545.35,50545.35,60,61950
2025-02-13 11:10:00,50545.35,50545.35,50545.35,50545.35,0,61950
2025-02-13 11:11:00,50545.35,50545.35,50545.35,50545.35,0,61950
2025-02-13 11:12:00,50545.35,50545.35,50545.35,50545.35,0,61950
2025-02-13 11:13:00,50545.35,50564.3,50545.35,50564.3,30,62850
2025-02-13 11:14:00,50564.3,50564.3,50564.3,50564.3,0,62850
2025-02-13 11:15:00,50564.3,50570.0,50564.3,50570.0,30,62850
2025-02-13 11:16:00,50570.0,50570.0,50550.0,50550.0,60,62850
2025-02-13 11:17:00,50550.0,50555.0,50550.0,50555.0,60,62850
2025-02-13 11:18:00,50555.0,50555.0,50555.0,50555.0,0,62850
2025-02-13 11:19:00,50555.0,50555.0,50555.0,50555.0,0,62850
2025-02-13 11:20:00,50555.0,50555.0,50552.75,50552.75,30,62850
2025-02-13 11:21:00,50552.75,50552.75,50540.0,50540.0,60,62850
2025-02-13 11:22:00,50540.0,50540.0,50540.0,50540.0,0,62850
2025-02-13 11:23:00,50543.6,50543.6,50543.6,50543.6,60,62880
2025-02-13 11:24:00,50543.6,50543.6,50543.6,50543.6,0,62880
2025-02-13 11:25:00,50543.6,50543.6,50543.6,50543.6,0,62880
2025-02-13 11:26:00,50543.6,50543.6,50543.6,50543.6,0,62880
2025-02-13 11:27:00,50543.6,50543.6,50543.6,50543.6,0,62880
2025-02-13 11:28:00,50543.6,50560.0,50543.6,50560.0,60,62850
2025-02-13 11:29:00,50560.0,50560.0,50560.0,50560.0,0,62850
2025-02-13 11:30:00,50560.0,50560.0,50560.0,50560.0,0,62850
2025-02-13 11:31:00,50560.0,50560.0,50560.0,50560.0,0,62850
2025-02-13 11:32:00,50560.0,50560.0,50560.0,50560.0,0,62850
2025-02-13 11:33:00,50560.0,50560.0,50560.0,50560.0,0,62850
2025-02-13 11:34:00,50560.0,50560.0,50550.85,50550.85,30,62910
2025-02-13 11:35:00,50550.85,50550.85,50550.85,50550.85,0,62910
2025-02-13 11:36:00,50550.85,50550.85,50550.85,50550.85,0,62910
2025-02-13 11:37:00,50550.85,50566.95,50550.85,50566.95,30,62910
2025-02-13 11:38:00,50566.95,50566.95,50566.95,50566.95,0,62910
2025-02-13 11:39:00,50566.95,50566.95,50522.25,50522.25,30,62940
2025-02-13 11:40:00,50522.25,50550.9,50522.25,50550.9,30,62940
2025-02-13 11:41:00,50550.9,50550.9,50550.9,50550.9,30,62940
2025-02-13 11:42:00,50550.9,50550.9,50550.9,50550.9,0,62940
2025-02-13 11:43:00,50550.9,50550.9,50550.9,50550.9,0,62940
2025-02-13 11:44:00,50550.9,50576.25,50550.9,50576.1,120,62970
2025-02-13 11:45:00,50576.1,50577.55,50576.1,50577.55,30,62970
2025-02-13 11:46:00,50577.55,50600.0,50577.55,50600.0,150,63030
2025-02-13 11:47:00,50600.0,50600.0,50600.0,50600.0,0,63030
2025-02-13 11:48:00,50600.0,50600.0,50600.0,50600.0,0,63030
2025-02-13 11:49:00,50600.0,50600.0,50600.0,50600.0,0,63030
2025-02-13 11:50:00,50600.0,50600.0,50600.0,50600.0,0,63030
2025-02-13 11:51:00,50600.0,50620.0,50600.0,50620.0,60,63120
2025-02-13 11:52:00,50620.0,50620.0,50620.0,50620.0,0,63120
2025-02-13 11:53:00,50620.0,50620.0,50593.45,50593.45,30,63120
2025-02-13 11:54:00,50593.45,50593.45,50593.35,50593.35,30,63120
2025-02-13 11:55:00,50593.35,50593.35,50593.35,50593.35,0,63120
2025-02-13 11:56:00,50593.35,50593.35,50593.35,50593.35,0,63120
2025-02-13 11:57:00,50593.35,50593.35,50593.35,50593.35,0,63120
2025-02-13 11:58:00,50593.35,50593.35,50593.35,50593.35,0,63120
2025-02-13 11:59:00,50593.35,50593.35,50593.35,50593.35,0,63120
2025-02-13 12:00:00,50593.35,50593.35,50589.25,50590.0,240,63120
2025-02-13 12:01:00,50590.0,50590.0,50590.0,50590.0,0,63120
2025-02-13 12:02:00,50590.0,50590.0,50590.0,50590.0,0,63120
2025-02-13 12:03:00,50590.0,50599.0,50590.0,50599.0,60,63150
2025-02-13 12:04:00,50599.0,50599.0,50599.0,50599.0,0,63150
2025-02-13 12:05:00,50599.0,50599.0,50599.0,50599.0,0,63150
2025-02-13 12:06:00,50599.0,50599.0,50599.0,50599.0,0,63150
2025-02-13 12:07:00,50599.0,50599.0,50599.0,50599.0,0,63150
2025-02-13 12:08:00,50599.0,50599.0,50599.0,50599.0,0,63150
2025-02-13 12:09:00,50599.0,50599.0,50550.0,50550.0,30,63180
2025-02-13 12:10:00,50545.0,50545.0,50545.0,50545.0,30,63180
2025-02-13 12:11:00,50545.0,50550.0,50545.0,50550.0,90,63180
2025-02-13 12:12:00,50550.0,50550.0,50520.0,50520.0,240,63180
2025-02-13 12:13:00,50520.0,50520.0,50479.0,50493.35,210,63000
2025-02-13 12:14:00,50493.35,50493.35,50475.1,50475.1,30,63000
2025-02-13 12:15:00,50475.1,50475.1,50475.1,50475.1,0,63000
2025-02-13 12:16:00,50475.1,50500.0,50475.1,50500.0,30,62940
2025-02-13 12:17:00,50500.0,50500.0,50476.25,50500.0,60,62940
2025-02-13 12:18:00,50500.0,50532.05,50500.0,50532.05,90,62940
2025-02-13 12:19:00,50532.05,50539.2,50532.05,50539.2,90,62940
2025-02-13 12:20:00,50539.2,50539.2,50503.1,50503.1,30,62940
2025-02-13 12:21:00,50503.1,50503.1,50503.1,50503.1,0,62940
2025-02-13 12:22:00,50503.1,50503.1,50503.1,50503.1,0,62940
2025-02-13 12:23:00,50503.1,50516.55,50503.1,50516.55,90,62910
2025-02-13 12:24:00,50516.55,50516.55,50516.55,50516.55,0,62910
2025-02-13 12:25:00,50516.55,50516.55,50516.55,50516.55,0,62910
2025-02-13 12:26:00,50516.55,50516.55,50516.55,50516.55,0,62910
2025-02-13 12:27:00,50510.0,50510.0,50510.0,50510.0,30,62880
2025-02-13 12:28:00,50510.0,50510.0,50508.15,50508.15,90,62880
2025-02-13 12:29:00,50508.15,50508.15,50508.15,50508.15,0,62880
2025-02-13 12:30:00,50508.15,50508.15,50508.15,50508.15,0,62880
2025-02-13 12:31:00,50508.15,50508.15,50508.15,50508.15,0,62880
2025-02-13 12:32:00,50508.15,50508.15,50508.15,50508.15,0,62880
2025-02-13 12:33:00,50508.15,50532.3,50508.15,50532.3,90,62910
2025-02-13 12:34:00,50532.3,50532.3,50532.3,50532.3,0,62910
2025-02-13 12:35:00,50532.3,50532.3,50532.3,50532.3,0,62910
2025-02-13 12:36:00,50532.3,50532.3,50490.4,50490.4,60,62910
2025-02-13 12:37:00,50490.4,50500.0,50490.4,50500.0,120,62940
2025-02-13 12:38:00,50500.0,50500.0,50500.0,50500.0,30,62940
2025-02-13 12:39:00,50500.0,50500.0,50500.0,50500.0,0,62940
2025-02-13 12:40:00,50500.0,50500.0,50500.0,50500.0,30,62940
2025-02-13 12:41:00,50500.0,50500.0,50456.0,50456.0,60,63030
2025-02-13 12:42:00,50456.0,50456.0,50456.0,50456.0,0,63030
2025-02-13 12:43:00,50456.0,50456.0,50456.0,50456.0,0,63030
2025-02-13 12:44:00,50456.0,50456.0,50456.0,50456.0,0,63030
2025-02-13 12:45:00,50456.0,50456.0,50456.0,50456.0,0,63030
2025-02-13 12:46:00,50456.0,50456.0,50456.0,50456.0,0,63030
2025-02-13 12:47:00,50456.0,50462.1,50456.0,50462.1,60,63000
2025-02-13 12:48:00,50462.1,50462.1,50462.1,50462.1,0,63000
2025-02-13 12:49:00,50462.1,50482.95,50462.1,50482.95,30,63000
2025-02-13 12:50:00,50482.95,50482.95,50482.95,50482.95,0,63000
2025-02-13 12:51:00,50482.95,50482.95,50482.0,50482.0,30,62970
2025-02-13 12:52:00,50482.0,50482.0,50475.0,50475.0,30,62970
2025-02-13 12:53:00,50475.0,50475.0,50475.0,50475.0,0,62970
2025-02-13 12:54:00,50475.0,50475.0,50475.0,50475.0,0,62970
2025-02-13 12:55:00,50475.0,50475.0,50460.0,50460.0,1200,62370
2025-02-13 12:56:00,50460.0,50460.0,50460.0,50460.0,30,62370
2025-02-13 12:57:00,50460.0,50460.05,50460.0,50460.05,30,62370
2025-02-13 12:58:00,50460.05,50460.05,50460.05,50460.05,0,62370
2025-02-13 12:59:00,50460.05,50471.8,50460.05,50470.45,60,62400
2025-02-13 13:00:00,50470.45,50470.45,50470.45,50470.45,0,62400
2025-02-13 13:01:00,50470.45,50480.65,50470.45,50480.65,30,62370
2025-02-13 13:02:00,50480.65,50480.65,50480.65,50480.65,0,62370
2025-02-13 13:03:00,50480.65,50480.65,50440.0,50440.0,210,62370
2025-02-13 13:04:00,50440.0,50440.0,50440.0,50440.0,0,62370
2025-02-13 13:05:00,50440.0,50440.0,50440.0,50440.0,0,62370
2025-02-13 13:06:00,50440.0,50448.65,50440.0,50448.65,30,62280
2025-02-13 13:07:00,50448.65,50448.65,50428.75,50428.75,30,62280
2025-02-13 13:08:00,50428.75,50430.0,50428.75,50430.0,600,62280
2025-02-13 13:09:00,50430.0,50430.0,50426.0,50426.0,60,62280
2025-02-13 13:10:00,50426.0,50426.0,50412.0,50412.0,60,62280
2025-02-13 13:11:00,50400.0,50408.0,50398.15,50398.15,270,62280
2025-02-13 13:12:00,50398.15,50398.15,50350.0,50350.0,270,62280
2025-02-13 13:13:00,50345.0,50345.0,50322.6,50322.6,90,62280
2025-02-13 13:14:00,50322.6,50322.6,50280.0,50280.0,780,62010
2025-02-13 13:15:00,50280.0,50280.0,50250.0,50250.0,1410,62010
2025-02-13 13:16:00,50250.0,50250.0,50250.0,50250.0,0,62010
2025-02-13 13:17:00,50250.0,50312.0,50250.0,50312.0,30,60300
2025-02-13 13:18:00,50312.0,50312.0,50310.0,50310.0,30,60300
2025-02-13 13:19:00,50310.0,50310.0,50310.0,50310.0,0,60300
2025-02-13 13:20:00,50310.0,50321.0,50310.0,50321.0,30,60270
2025-02-13 13:21:00,50349.95,50349.95,50333.0,50333.0,60,60270
2025-02-13 13:22:00,50333.0,50338.25,50325.0,50338.25,60,60270
2025-02-13 13:23:00,50338.25,50338.25,50300.0,50300.0,300,60300
2025-02-13 13:24:00,50300.0,50300.0,50291.0,50291.0,30,60300
2025-02-13 13:25:00,50291.0,50291.0,50275.0,50275.0,240,60270
2025-02-13 13:26:00,50275.0,50275.0,50250.0,50250.0,270,60270
2025-02-13 13:27:00,50250.0,50275.0,50250.0,50275.0,60,60270
2025-02-13 13:28:00,50275.0,50278.15,50254.85,50270.15,90,60300
2025-02-13 13:29:00,50270.15,50270.15,50270.15,50270.15,0,60300
2025-02-13 13:30:00,50270.15,50274.7,50270.15,50274.7,180,60300
2025-02-13 13:31:00,50274.7,50290.1,50266.1,50290.1,60,60300
2025-02-13 13:32:00,50290.1,50290.1,50250.0,50250.0,240,60360
2025-02-13 13:33:00,50250.0,50250.0,50250.0,50250.0,0,60360
2025-02-13 13:34:00,50250.0,50250.0,50205.0,50205.0,360,60510
2025-02-13 13:35:00,50199.0,50199.0,50164.25,50164.25,480,60510
2025-02-13 13:36:00,50170.0,50216.9,50150.0,50216.9,300,60510
2025-02-13 13:37:00,50216.9,50216.9,50196.8,50196.8,120,60510
2025-02-13 13:38:00,50196.8,50196.8,50185.6,50185.6,30,60090
2025-02-13 13:39:00,50185.6,50185.6,50161.95,50161.95,90,60090
2025-02-13 13:40:00,50161.95,50177.8,50150.15,50169.75,360,60030
2025-02-13 13:41:00,50169.75,50169.75,50130.0,50130.0,300,60030
2025-02-13 13:42:00,50140.0,50140.05,50138.25,50138.25,420,60030
2025-02-13 13:43:00,50138.25,50170.0,50138.25,50170.0,120,59670
2025-02-13 13:44:00,50170.0,50185.0,50170.0,50185.0,30,59670
2025-02-13 13:45:00,50185.0,50185.0,50159.9,50159.9,30,59670
2025-02-13 13:46:00,50161.35,50164.3,50159.55,50164.3,90,59640
2025-02-13 13:47:00,50164.3,50164.3,50138.25,50138.25,210,59640
2025-02-13 13:48:00,50138.25,50138.25,50138.25,50138.25,0,59640
2025-02-13 13:49:00,50138.25,50160.0,50126.35,50126.35,120,59520
2025-02-13 13:50:00,50126.35,50126.35,50125.0,50125.0,90,59520
2025-02-13 13:51:00,50125.0,50125.0,50125.0,50125.0,0,59520
2025-02-13 13:52:00,50125.0,50125.0,50125.0,50125.0,0,59520
2025-02-13 13:53:00,50125.0,50190.0,50125.0,50179.3,330,59460
2025-02-13 13:54:00,50179.3,50180.15,50179.3,50180.15,30,59460
2025-02-13 13:55:00,50180.15,50180.15,50170.0,50170.0,630,59460
2025-02-13 13:56:00,50170.0,50210.0,50170.0,50210.0,1170,59610
2025-02-13 13:57:00,50210.0,50215.0,50210.0,50215.0,60,59610
2025-02-13 13:58:00,50215.0,50225.0,50205.05,50205.05,60,59610
2025-02-13 13:59:00,50205.05,50228.7,50205.05,50213.9,120,60570
2025-02-13 14:00:00,50213.9,50229.9,50213.9,50229.9,120,60570
2025-02-13 14:01:00,50229.9,50242.1,50229.9,50242.1,300,60570
2025-02-13 14:02:00,50242.1,50242.1,50221.9,50235.8,120,60390
2025-02-13 14:03:00,50232.8,50234.25,50227.15,50234.25,90,60390
2025-02-13 14:04:00,50234.25,50235.35,50234.25,50235.35,30,60390
2025-02-13 14:05:00,50235.35,50240.0,50235.35,50240.0,30,60240
2025-02-13 14:06:00,50240.0,50240.0,50228.35,50228.35,180,60240
2025-02-13 14:07:00,50228.35,50228.35,50181.9,50181.9,150,60240
2025-02-13 14:08:00,50181.9,50181.9,50181.9,50181.9,0,60240
2025-02-13 14:09:00,50181.9,50181.9,50156.6,50160.0,90,60420
2025-02-13 14:10:00,50160.0,50160.0,50130.0,50130.0,90,60420
2025-02-13 14:11:00,50130.0,50186.9,50130.0,50177.0,60,60300
2025-02-13 14:12:00,50177.0,50177.0,50177.0,50177.0,0,60300
2025-02-13 14:13:00,50177.0,50177.0,50177.0,50177.0,0,60300
2025-02-13 14:14:00,50177.0,50177.0,50177.0,50177.0,0,60300
2025-02-13 14:15:00,50161.6,50176.1,50161.6,50165.0,120,60270
2025-02-13 14:16:00,50165.0,50165.0,50143.95,50143.95,30,60270
2025-02-13 14:17:00,50143.95,50143.95,50143.95,50143.95,0,60270
2025-02-13 14:18:00,50143.95,50200.0,50143.95,50200.0,30,60270
2025-02-13 14:19:00,50200.0,50200.0,50200.0,50200.0,30,60270
2025-02-13 14:20:00,50200.0,50200.0,50178.4,50178.4,30,60300
2025-02-13 14:21:00,50178.4,50178.4,50178.4,50178.4,0,60300
2025-02-13 14:22:00,50178.4,50178.4,50143.7,50156.6,150,60390
2025-02-13 14:23:00,50156.6,50156.6,50156.6,50156.6,0,60390
2025-02-13 14:24:00,50156.6,50177.6,50156.6,50177.6,90,60390
2025-02-13 14:25:00,50177.6,50177.6,50177.6,50177.6,0,60390
2025-02-13 14:26:00,50177.6,50177.6,50177.6,50177.6,0,60390
2025-02-13 14:27:00,50177.6,50180.0,50177.6,50180.0,30,60420
2025-02-13 14:28:00,50180.0,50180.0,50180.0,50180.0,0,60420
2025-02-13 14:29:00,50180.0,50180.0,50180.0,50180.0,0,60420
2025-02-13 14:30:00,50180.0,50180.0,50160.0,50160.0,30,60420
2025-02-13 14:31:00,50160.0,50160.0,50137.9,50137.9,30,60420
2025-02-13 14:32:00,50137.9,50173.45,50137.9,50173.45,30,60390
2025-02-13 14:33:00,50173.45,50173.45,50173.45,50173.45,0,60390
2025-02-13 14:34:00,50173.45,50173.45,50146.7,50146.7,30,60390
2025-02-13 14:35:00,50146.7,50146.7,50129.6,50129.6,60,60450
2025-02-13 14:36:00,50129.6,50133.25,50129.6,50133.25,300,60450
2025-02-13 14:37:00,50133.25,50148.6,50133.25,50148.6,30,60450
2025-02-13 14:38:00,50148.6,50148.6,50148.6,50148.6,0,60450
2025-02-13 14:39:00,50148.6,50148.6,50148.6,50148.6,0,60450
2025-02-13 14:40:00,50148.6,50158.7,50148.6,50158.7,30,60570
2025-02-13 14:41:00,50158.7,50180.0,50158.7,50180.0,60,60570
2025-02-13 14:42:00,50180.0,50181.45,50180.0,50181.45,30,60570
2025-02-13 14:43:00,50181.45,50181.45,50181.45,50181.45,0,60570
2025-02-13 14:44:00,50181.45,50188.05,50181.45,50188.05,30,60600
2025-02-13 14:45:00,50188.05,50200.0,50188.05,50200.0,60,60600
2025-02-13 14:46:00,50200.0,50200.0,50200.0,50200.0,0,60600
2025-02-13 14:47:00,50200.0,50200.0,50200.0,50200.0,0,60600
2025-02-13 14:48:00,50200.0,50200.0,50200.0,50200.0,30,60630
2025-02-13 14:49:00,50200.0,50200.0,50200.0,50200.0,0,60630
2025-02-13 14:50:00,50200.0,50250.0,50200.0,50250.0,60,60630
2025-02-13 14:51:00,50250.0,50250.0,50250.0,50250.0,0,60630
2025-02-13 14:52:00,50250.0,50250.0,50250.0,50250.0,0,60630
2025-02-13 14:53:00,50250.0,50250.0,50220.0,50220.0,30,60570
2025-02-13 14:54:00,50220.0,50250.0,50220.0,50250.0,90,60570
2025-02-13 14:55:00,50250.0,50250.0,50250.0,50250.0,0,60570
2025-02-13 14:56:00,50250.0,50250.0,50250.0,50250.0,0,60570
2025-02-13 14:57:00,50250.0,50250.0,50233.0,50233.0,30,60570
2025-02-13 14:58:00,50233.0,50233.0,50233.0,50233.0,0,60570
2025-02-13 14:59:00,50233.0,50233.0,50233.0,50233.0,0,60570
2025-02-13 15:00:00,50233.0,50280.0,50233.0,50251.8,390,60570
2025-02-13 15:01:00,50251.8,50251.8,50214.85,50214.85,1020,60570
2025-02-13 15:02:00,50214.85,50220.9,50214.85,50220.9,120,60300
2025-02-13 15:03:00,50209.5,50236.7,50209.5,50236.7,240,60300
2025-02-13 15:04:00,50236.7,50236.7,50235.7,50235.7,210,60300
2025-02-13 15:05:00,50235.7,50235.7,50235.7,50235.7,0,60300
2025-02-13 15:06:00,50235.7,50235.7,50221.15,50221.15,180,60300
2025-02-13 15:07:00,50221.15,50221.15,50221.15,50221.15,0,60300
2025-02-13 15:08:00,50221.15,50221.15,50221.15,50221.15,30,60300
2025-02-13 15:09:00,50221.15,50221.15,50221.15,50221.15,0,60300
2025-02-13 15:10:00,50221.15,50250.45,50221.15,50250.45,30,60300
2025-02-13 15:11:00,50250.45,50250.45,50250.45,50250.45,0,60300
2025-02-13 15:12:00,50250.45,50250.45,50222.05,50222.05,30,60240
2025-02-13 15:13:00,50222.05,50222.3,50222.05,50222.3,30,60240
2025-02-13 15:14:00,50222.3,50222.3,50198.15,50222.3,690,60240
2025-02-13 15:15:00,50222.3,50249.95,50222.3,50249.95,30,60240
2025-02-13 15:16:00,50249.95,50250.0,50249.95,50250.0,60,60240
2025-02-13 15:17:00,50250.0,50250.0,50244.8,50244.8,60,59940
2025-02-13 15:18:00,50244.8,50247.7,50230.45,50230.45,240,59940
2025-02-13 15:19:00,50230.45,50230.45,50230.45,50230.45,0,59940
2025-02-13 15:20:00,50230.45,50258.85,50230.45,50258.85,120,60150
2025-02-13 15:21:00,50258.85,50258.85,50258.85,50258.85,0,60150
