datetime,o,h,l,c,v,oi
2025-01-10 09:51:00,49932.35,49954.4,49932.35,49954.4,300,101760
2025-01-10 09:52:00,49954.4,50000.7,49954.4,50000.7,450,101760
2025-01-10 09:53:00,50000.7,50000.7,49973.45,50000.0,270,101760
2025-01-10 09:54:00,50000.0,50006.2,49984.95,49984.95,120,101760
2025-01-10 09:55:00,49984.95,49990.0,49941.3,49990.0,480,102090
2025-01-10 09:56:00,49990.0,49999.95,49980.0,49990.0,120,102090
2025-01-10 09:57:00,49990.0,49990.0,49976.85,49979.45,90,102450
2025-01-10 09:58:00,49979.45,49979.45,49880.0,49880.0,930,102450
2025-01-10 09:59:00,49850.5,49879.8,49850.0,49855.1,180,102450
2025-01-10 10:00:00,49855.1,49866.0,49834.0,49834.0,750,102420
2025-01-10 10:01:00,49834.0,49899.5,49830.0,49892.15,960,102420
2025-01-10 10:02:00,49892.15,49907.95,49880.0,49892.0,270,102420
2025-01-10 10:03:00,49892.0,49892.0,49880.0,49891.75,420,103170
2025-01-10 10:04:00,49891.75,49891.75,49825.0,49825.0,1350,103170
2025-01-10 10:05:00,49827.0,49827.0,49787.25,49800.0,630,103170
2025-01-10 10:06:00,49800.0,49800.0,49750.0,49800.0,1560,103440
2025-01-10 10:07:00,49816.65,49875.0,49816.65,49875.0,510,103440
2025-01-10 10:08:00,49875.0,49917.85,49875.0,49886.15,720,103440
2025-01-10 10:09:00,49877.0,49877.0,49863.3,49863.3,60,103440
2025-01-10 10:10:00,49863.3,49910.0,49863.3,49900.0,450,104250
2025-01-10 10:11:00,49900.0,49900.0,49858.25,49880.0,480,104250
2025-01-10 10:12:00,49897.45,49924.0,49874.7,49874.7,180,104250
2025-01-10 10:13:00,49874.7,49888.35,49874.7,49881.75,360,104250
2025-01-10 10:14:00,49881.75,49912.65,49881.75,49912.65,120,104250
2025-01-10 10:15:00,49912.65,49926.8,49911.5,49911.5,360,104700
2025-01-10 10:16:00,49938.0,49955.8,49894.85,49894.85,270,104700
2025-01-10 10:17:00,49894.85,49933.25,49894.85,49920.1,60,104700
2025-01-10 10:18:00,49920.1,49950.0,49920.1,49950.0,60,104700
2025-01-10 10:19:00,49981.95,49982.0,49973.15,49982.0,360,104670
2025-01-10 10:20:00,49982.0,49982.0,49924.0,49924.0,930,104670
2025-01-10 10:21:00,49924.0,49924.0,49924.0,49924.0,0,104670
2025-01-10 10:22:00,49924.0,49998.45,49924.0,49989.2,120,104070
2025-01-10 10:23:00,49989.2,49999.0,49963.1,49999.0,120,104070
2025-01-10 10:24:00,49999.0,50022.9,49999.0,50022.9,330,104130
2025-01-10 10:25:00,50022.9,50022.9,50000.0,50000.0,270,104130
2025-01-10 10:26:00,50000.0,50000.0,49951.2,49951.2,180,104130
2025-01-10 10:27:00,49925.3,49925.3,49925.3,49925.3,30,104130
2025-01-10 10:28:00,49925.3,49925.3,49900.0,49915.85,150,104100
2025-01-10 10:29:00,49915.85,49920.0,49915.85,49920.0,30,104100
2025-01-10 10:30:00,49920.0,49925.85,49900.05,49900.05,60,104160
2025-01-10 10:31:00,49900.05,49929.15,49900.05,49929.15,60,104160
2025-01-10 10:32:00,49900.0,49900.0,49889.95,49889.95,90,104160
2025-01-10 10:33:00,49889.95,49900.0,49875.0,49900.0,690,104490
2025-01-10 10:34:00,49900.0,49900.0,49900.0,49900.0,270,104490
2025-01-10 10:35:00,49900.0,49908.55,49900.0,49908.55,30,104490
2025-01-10 10:36:00,49908.55,49949.95,49908.55,49949.95,30,104490
2025-01-10 10:37:00,49949.95,49950.0,49907.35,49920.1,150,104910
2025-01-10 10:38:00,49920.1,49920.1,49920.1,49920.1,0,104910
2025-01-10 10:39:00,49920.1,49920.1,49850.05,49866.0,180,105030
2025-01-10 10:40:00,49866.0,49871.0,49866.0,49871.0,90,105030
2025-01-10 10:41:00,49871.0,49920.1,49871.0,49920.1,90,105030
2025-01-10 10:42:00,49920.1,49958.2,49920.1,49958.2,90,105210
2025-01-10 10:43:00,49958.2,49965.0,49958.2,49965.0,30,105210
2025-01-10 10:44:00,49965.0,49985.45,49965.0,49965.0,180,105210
2025-01-10 10:45:00,49965.0,49972.05,49965.0,49972.05,30,105210
2025-01-10 10:46:00,49972.05,50000.0,49972.05,50000.0,30,105090
2025-01-10 10:47:00,50000.0,50017.35,50000.0,50017.35,30,105090
2025-01-10 10:48:00,50017.35,50017.35,50000.0,50000.0,60,105090
2025-01-10 10:49:00,50000.0,50000.0,49995.95,49995.95,90,105030
2025-01-10 10:50:00,49995.95,49995.95,49995.95,49995.95,0,105030
2025-01-10 10:51:00,49995.95,49995.95,49956.8,49956.8,120,105030
2025-01-10 10:52:00,49956.8,49956.8,49956.8,49956.8,0,105030
2025-01-10 10:53:00,49956.8,49980.0,49956.8,49980.0,30,105150
2025-01-10 10:54:00,49980.0,49980.0,49980.0,49980.0,30,105150
2025-01-10 10:55:00,49980.0,49980.0,49980.0,49980.0,0,105150
2025-01-10 10:56:00,49980.0,49980.0,49980.0,49980.0,0,105150
2025-01-10 10:57:00,49980.0,50010.0,49980.0,50010.0,30,105150
2025-01-10 10:58:00,50010.0,50010.0,49996.2,49996.2,30,105150
2025-01-10 10:59:00,49996.2,50000.0,49996.2,50000.0,30,105150
2025-01-10 11:00:00,50000.0,50050.0,50000.0,50050.0,210,105150
2025-01-10 11:01:00,50050.0,50092.0,50050.0,50092.0,90,105330
2025-01-10 11:02:00,50092.0,50092.0,50092.0,50092.0,0,105330
2025-01-10 11:03:00,50092.0,50092.0,50092.0,50092.0,0,105330
2025-01-10 11:04:00,50092.0,50100.0,50092.0,50100.0,150,105300
2025-01-10 11:05:00,50100.0,50163.0,50100.0,50163.0,210,105300
2025-01-10 11:06:00,50163.0,50163.0,50160.0,50160.0,60,105300
2025-01-10 11:07:00,50160.0,50160.0,50150.0,50150.0,30,105300
2025-01-10 11:08:00,50150.0,50158.5,50150.0,50158.5,600,105300
2025-01-10 11:09:00,50158.5,50189.15,50150.0,50150.0,150,105210
2025-01-10 11:10:00,50150.0,50150.0,50142.3,50142.3,60,105210
2025-01-10 11:11:00,50142.3,50150.0,50120.0,50120.0,90,105210
2025-01-10 11:12:00,50100.0,50100.0,50100.0,50100.0,30,105210
2025-01-10 11:13:00,50100.0,50105.2,50100.0,50105.2,30,105060
2025-01-10 11:14:00,50105.2,50181.75,50105.2,50181.75,90,105060
2025-01-10 11:15:00,50195.0,50277.0,50195.0,50277.0,900,105090
2025-01-10 11:16:00,50277.0,50277.0,50249.95,50249.95,180,105090
2025-01-10 11:17:00,50235.1,50263.6,50235.1,50263.6,300,105090
2025-01-10 11:18:00,50263.6,50281.4,50263.6,50280.85,390,105060
2025-01-10 11:19:00,50280.85,50280.85,50271.35,50280.0,210,105060
2025-01-10 11:20:00,50280.0,50283.0,50239.5,50239.5,120,105060
2025-01-10 11:21:00,50239.5,50239.5,50228.3,50228.3,30,105060
2025-01-10 11:22:00,50228.3,50231.6,50200.0,50231.6,390,105000
2025-01-10 11:23:00,50231.6,50231.6,50146.7,50155.65,150,105000
2025-01-10 11:24:00,50155.65,50191.75,50155.65,50191.75,90,105060
2025-01-10 11:25:00,50191.75,50191.75,50155.0,50155.0,60,105060
2025-01-10 11:26:00,50155.0,50155.0,50148.5,50152.2,120,105060
2025-01-10 11:27:00,50152.2,50156.25,50125.0,50125.0,150,105060
2025-01-10 11:28:00,50125.0,50125.0,50100.05,50113.15,120,105120
2025-01-10 11:29:00,50113.15,50127.0,50113.15,50127.0,30,105120
2025-01-10 11:30:00,50127.0,50178.4,50127.0,50178.4,180,105120
2025-01-10 11:31:00,50178.4,50205.0,50176.7,50205.0,90,105240
2025-01-10 11:32:00,50205.0,50205.0,50185.0,50187.3,90,105240
2025-01-10 11:33:00,50187.3,50187.3,50187.3,50187.3,0,105240
2025-01-10 11:34:00,50187.3,50187.3,50178.4,50178.4,30,105210
2025-01-10 11:35:00,50178.4,50178.4,50178.4,50178.4,0,105210
2025-01-10 11:36:00,50178.4,50178.4,50148.25,50148.25,60,105210
2025-01-10 11:37:00,50148.25,50148.25,50148.25,50148.25,0,105210
2025-01-10 11:38:00,50148.25,50148.25,50127.1,50127.1,30,105210
2025-01-10 11:39:00,50127.1,50140.05,50115.0,50115.0,90,105240
2025-01-10 11:40:00,50115.0,50115.0,50100.0,50100.0,150,105240
2025-01-10 11:41:00,50100.0,50100.0,50057.0,50057.0,90,105240
2025-01-10 11:42:00,50057.0,50057.0,50000.0,50000.0,390,105240
2025-01-10 11:43:00,50016.85,50016.85,50013.3,50013.3,330,105210
2025-01-10 11:44:00,50013.3,50013.3,49985.05,49985.05,90,105210
2025-01-10 11:45:00,49985.05,49985.05,49964.85,49964.85,150,105210
2025-01-10 11:46:00,49964.85,50020.0,49964.85,50020.0,690,105540
2025-01-10 11:47:00,50020.0,50055.0,50020.0,50055.0,30,105540
2025-01-10 11:48:00,50055.0,50055.0,50020.0,50020.0,90,105540
2025-01-10 11:49:00,50020.0,50020.0,50011.5,50011.5,60,105780
2025-01-10 11:50:00,50011.5,50012.65,50011.5,50012.65,30,105780
2025-01-10 11:51:00,50012.65,50012.65,50005.35,50012.6,90,105780
2025-01-10 11:52:00,50012.6,50012.6,49989.8,50000.0,90,105750
2025-01-10 11:53:00,50000.0,50032.4,50000.0,50032.4,30,105750
2025-01-10 11:54:00,50032.4,50032.4,50032.4,50032.4,0,105750
2025-01-10 11:55:00,50032.4,50032.4,49980.0,49980.0,30,105810
2025-01-10 11:56:00,49980.0,49980.0,49980.0,49980.0,0,105810
2025-01-10 11:57:00,49980.0,49986.2,49980.0,49986.2,30,105810
2025-01-10 11:58:00,49986.2,50002.3,49986.2,50002.3,30,105810
2025-01-10 11:59:00,50002.3,50019.75,50002.3,50019.75,30,105810
2025-01-10 12:00:00,50019.75,50019.75,50002.0,50016.65,240,105810
2025-01-10 12:01:00,50016.65,50016.65,50016.65,50016.65,0,105810
2025-01-10 12:02:00,50016.65,50050.0,50016.65,50050.0,30,105870
2025-01-10 12:03:00,50050.0,50050.0,50050.0,50050.0,0,105870
2025-01-10 12:04:00,50050.0,50050.0,50010.0,50010.0,210,105870
2025-01-10 12:05:00,50010.0,50010.0,50010.0,50010.0,0,105870
2025-01-10 12:06:00,50010.0,50010.0,50010.0,50010.0,30,105870
2025-01-10 12:07:00,50010.0,50010.0,50010.0,50010.0,0,105870
2025-01-10 12:08:00,50010.0,50010.0,49959.95,49960.0,90,105930
2025-01-10 12:09:00,49960.0,49960.0,49919.0,49919.0,180,105930
2025-01-10 12:10:00,49912.75,49912.75,49880.75,49880.75,480,106050
2025-01-10 12:11:00,49880.75,49925.8,49880.75,49925.8,30,106050
2025-01-10 12:12:00,49925.8,49944.5,49925.8,49927.5,660,106050
2025-01-10 12:13:00,49927.5,49947.95,49927.5,49947.95,30,106050
2025-01-10 12:14:00,49947.95,49950.0,49947.95,49950.0,30,106050
2025-01-10 12:15:00,49950.0,49950.0,49950.0,49950.0,0,106050
2025-01-10 12:16:00,49950.0,49950.0,49950.0,49950.0,0,106050
2025-01-10 12:17:00,49950.0,50010.0,49950.0,50010.0,30,106080
2025-01-10 12:18:00,50010.0,50010.0,50007.25,50007.25,120,106080
2025-01-10 12:19:00,50007.25,50029.9,50007.25,50029.9,30,106230
2025-01-10 12:20:00,50029.9,50029.9,50010.85,50010.85,60,106230
2025-01-10 12:21:00,50010.85,50010.85,50010.85,50010.85,0,106230
2025-01-10 12:22:00,50010.85,50010.85,50010.85,50010.85,0,106230
2025-01-10 12:23:00,50010.85,50010.85,50010.85,50010.85,0,106230
2025-01-10 12:24:00,50010.85,50010.85,49935.0,49935.0,30,106260
2025-01-10 12:25:00,49935.0,49935.0,49930.35,49930.35,30,106290
2025-01-10 12:26:00,49930.35,49930.35,49930.35,49930.35,150,106290
2025-01-10 12:27:00,49930.35,49930.35,49930.35,49930.35,180,106290
2025-01-10 12:28:00,49930.35,49958.3,49930.35,49958.3,120,106350
2025-01-10 12:29:00,49958.3,49958.3,49930.35,49930.35,150,106350
2025-01-10 12:30:00,49930.35,49930.35,49930.35,49930.35,0,106350
2025-01-10 12:31:00,49930.35,49936.0,49930.35,49936.0,60,106410
2025-01-10 12:32:00,49936.0,49944.75,49936.0,49944.75,30,106410
2025-01-10 12:33:00,49944.75,49944.75,49944.75,49944.75,0,106410
2025-01-10 12:34:00,49960.0,49960.0,49900.0,49900.0,1320,106470
2025-01-10 12:35:00,49900.0,49936.45,49900.0,49936.45,30,106470
2025-01-10 12:36:00,49936.45,49936.45,49936.45,49936.45,0,106470
2025-01-10 12:37:00,49936.45,49936.45,49925.6,49935.35,60,106500
2025-01-10 12:38:00,49935.35,49935.35,49885.05,49885.05,30,106500
2025-01-10 12:39:00,49885.05,49900.0,49885.05,49900.0,330,106500
2025-01-10 12:40:00,49900.0,49924.7,49900.0,49924.7,360,106650
2025-01-10 12:41:00,49924.7,49950.0,49924.7,49950.0,30,106650
2025-01-10 12:42:00,49950.0,49950.0,49924.6,49924.6,30,106650
2025-01-10 12:43:00,49924.6,49924.6,49924.6,49924.6,0,106650
2025-01-10 12:44:00,49924.6,49924.6,49924.6,49924.6,0,106650
2025-01-10 12:45:00,49924.6,49924.6,49924.6,49924.6,0,106650
2025-01-10 12:46:00,49924.6,49960.0,49924.6,49960.0,30,106590
2025-01-10 12:47:00,49960.0,49960.0,49960.0,49960.0,0,106590
2025-01-10 12:48:00,49960.0,49960.0,49960.0,49960.0,0,106590
2025-01-10 12:49:00,49960.0,49976.95,49929.95,49976.95,120,106560
2025-01-10 12:50:00,49976.95,49976.95,49976.95,49976.95,0,106560
2025-01-10 12:51:00,49976.95,49976.95,49976.9,49976.9,30,106560
2025-01-10 12:52:00,49976.9,49976.9,49976.9,49976.9,0,106560
2025-01-10 12:53:00,49976.9,49976.9,49976.9,49976.9,0,106560
2025-01-10 12:54:00,49976.9,49976.9,49976.9,49976.9,0,106560
2025-01-10 12:55:00,49976.9,49976.9,49948.4,49948.4,60,106560
2025-01-10 12:56:00,49948.4,49948.4,49948.4,49948.4,0,106560
2025-01-10 12:57:00,49948.4,49948.4,49948.4,49948.4,0,106560
2025-01-10 12:58:00,49936.85,49936.85,49908.5,49908.5,60,106620
2025-01-10 12:59:00,49908.5,49908.5,49870.0,49870.0,750,106620
2025-01-10 13:00:00,49870.0,49870.0,49870.0,49870.0,300,106620
2025-01-10 13:01:00,49870.0,49870.0,49870.0,49870.0,0,106620
2025-01-10 13:02:00,49870.0,49870.0,49870.0,49870.0,0,106620
2025-01-10 13:03:00,49870.0,49904.7,49870.0,49901.4,240,106830
2025-01-10 13:04:00,49901.4,49901.4,49879.8,49879.8,90,106680
2025-01-10 13:05:00,49871.15,49871.15,49871.15,49871.15,30,106680
2025-01-10 13:06:00,49871.15,49871.15,49871.15,49871.15,0,106680
2025-01-10 13:07:00,49871.15,49871.15,49871.15,49871.15,0,106680
2025-01-10 13:08:00,49871.15,49871.15,49871.15,49871.15,0,106680
2025-01-10 13:09:00,49871.15,49914.15,49871.15,49914.15,30,106740
2025-01-10 13:10:00,49914.15,49914.15,49914.15,49914.15,0,106740
2025-01-10 13:11:00,49914.15,49914.15,49914.15,49914.15,0,106740
2025-01-10 13:12:00,49914.15,49914.15,49914.15,49914.15,0,106740
2025-01-10 13:13:00,49914.15,49914.15,49850.0,49876.45,1170,106770
2025-01-10 13:14:00,49876.45,49880.0,49876.45,49880.0,30,106770
2025-01-10 13:15:00,49880.0,49880.0,49880.0,49880.0,0,106770
2025-01-10 13:16:00,49880.0,49880.0,49840.0,49844.95,240,107040
2025-01-10 13:17:00,49844.95,49844.95,49844.95,49844.95,0,107040
2025-01-10 13:18:00,49868.45,49868.45,49868.45,49868.45,60,107040
2025-01-10 13:19:00,49868.45,49868.45,49868.45,49868.45,0,107040
2025-01-10 13:20:00,49868.45,49868.45,49868.45,49868.45,0,107040
2025-01-10 13:21:00,49868.45,49894.05,49868.45,49894.05,30,107130
2025-01-10 13:22:00,49894.05,49894.05,49875.0,49875.0,30,107160
2025-01-10 13:23:00,49875.0,49895.7,49875.0,49895.7,30,107160
2025-01-10 13:24:00,49895.7,49895.7,49895.7,49895.7,0,107160
2025-01-10 13:25:00,49895.7,49919.75,49895.7,49919.75,60,107220
2025-01-10 13:26:00,49919.75,49940.0,49919.75,49940.0,60,107220
2025-01-10 13:27:00,49940.0,49940.0,49940.0,49940.0,0,107220
2025-01-10 13:28:00,49940.0,49940.0,49940.0,49940.0,0,107220
2025-01-10 13:29:00,49940.0,49940.0,49780.0,49780.0,1200,107220
2025-01-10 13:30:00,49780.0,49813.6,49780.0,49813.6,1410,107220
2025-01-10 13:31:00,49813.6,49818.45,49803.0,49803.0,150,107910
2025-01-10 13:32:00,49803.0,49832.05,49803.0,49812.95,150,107910
2025-01-10 13:33:00,49812.95,49814.5,49801.3,49801.3,90,107910
2025-01-10 13:34:00,49801.3,49801.3,49800.0,49800.0,90,108030
2025-01-10 13:35:00,49800.0,49800.0,49800.0,49800.0,0,108030
2025-01-10 13:36:00,49800.0,49837.05,49800.0,49811.2,120,108030
2025-01-10 13:37:00,49811.2,49837.2,49811.2,49837.2,30,108030
2025-01-10 13:38:00,49837.2,49837.7,49830.0,49830.0,60,108030
2025-01-10 13:39:00,49830.0,49834.35,49830.0,49834.35,30,108030
2025-01-10 13:40:00,49834.35,49834.35,49790.0,49800.0,210,108000
2025-01-10 13:41:00,49800.0,49800.0,49783.6,49783.8,180,108000
2025-01-10 13:42:00,49783.8,49811.4,49783.8,49799.15,150,108000
2025-01-10 13:43:00,49799.15,49799.15,49786.3,49786.3,150,108150
2025-01-10 13:44:00,49786.3,49845.0,49786.3,49845.0,30,108150
2025-01-10 13:45:00,49845.0,49845.0,49845.0,49845.0,780,108150
2025-01-10 13:46:00,49845.0,49845.0,49837.15,49837.15,180,108180
2025-01-10 13:47:00,49837.15,49837.15,49837.15,49837.15,0,108180
2025-01-10 13:48:00,49837.15,49881.25,49837.15,49881.25,450,108180
2025-01-10 13:49:00,49881.25,49881.25,49880.0,49880.0,150,108090
2025-01-10 13:50:00,49880.0,49880.0,49880.0,49880.0,0,108090
2025-01-10 13:51:00,49880.0,49880.0,49880.0,49880.0,0,108090
2025-01-10 13:52:00,49880.0,49880.0,49860.05,49860.05,60,108090
2025-01-10 13:53:00,49860.05,49860.05,49860.0,49860.0,30,108090
2025-01-10 13:54:00,49860.0,49860.0,49860.0,49860.0,0,108090
2025-01-10 13:55:00,49860.0,49860.0,49840.2,49840.2,90,108120
2025-01-10 13:56:00,49840.2,49845.0,49840.2,49845.0,30,108120
2025-01-10 13:57:00,49845.0,49845.0,49845.0,49845.0,0,108120
2025-01-10 13:58:00,49845.0,49845.0,49845.0,49845.0,30,108150
2025-01-10 13:59:00,49845.0,49848.6,49845.0,49848.6,30,108150
2025-01-10 14:00:00,49848.6,49848.6,49848.6,49848.6,0,108150
2025-01-10 14:01:00,49848.6,49848.6,49848.6,49848.6,0,108150
2025-01-10 14:02:00,49848.6,49848.6,49838.1,49838.1,60,108120
2025-01-10 14:03:00,49838.1,49838.1,49838.1,49838.1,0,108120
2025-01-10 14:04:00,49838.1,49839.5,49800.0,49800.0,180,108150
2025-01-10 14:05:00,49800.0,49800.0,49788.3,49788.3,150,108150
2025-01-10 14:06:00,49808.65,49808.65,49762.0,49762.0,180,108150
2025-01-10 14:07:00,49765.35,49765.35,49750.05,49760.35,660,108390
2025-01-10 14:08:00,49789.8,49789.8,49789.8,49789.8,150,108390
2025-01-10 14:09:00,49789.8,49790.7,49789.8,49790.0,90,108390
2025-01-10 14:10:00,49790.0,49790.0,49780.65,49780.65,60,108240
2025-01-10 14:11:00,49780.65,49780.65,49716.4,49716.4,840,108240
2025-01-10 14:12:00,49716.0,49716.3,49701.9,49707.15,360,108240
2025-01-10 14:13:00,49707.15,49725.0,49707.15,49718.0,390,108390
2025-01-10 14:14:00,49718.0,49718.0,49690.0,49690.0,870,108390
2025-01-10 14:15:00,49690.0,49700.0,49690.0,49700.0,210,108390
2025-01-10 14:16:00,49700.0,49705.0,49690.0,49693.0,210,109080
2025-01-10 14:17:00,49693.0,49701.45,49675.0,49695.15,240,109080
2025-01-10 14:18:00,49699.0,49726.0,49699.0,49726.0,90,109080
2025-01-10 14:19:00,49716.4,49716.4,49699.0,49700.0,180,109260
2025-01-10 14:20:00,49700.0,49700.0,49646.55,49646.55,300,109260
2025-01-10 14:21:00,49646.55,49691.0,49646.55,49691.0,90,109260
2025-01-10 14:22:00,49691.0,49691.0,49666.0,49678.7,180,109320
2025-01-10 14:23:00,49678.7,49702.85,49678.7,49702.85,30,109320
2025-01-10 14:24:00,49702.85,49702.85,49647.0,49647.0,990,109320
2025-01-10 14:25:00,49647.0,49647.0,49521.0,49521.0,900,109830
2025-01-10 14:26:00,49521.0,49578.05,49511.45,49578.05,870,109830
2025-01-10 14:27:00,49578.05,49578.05,49570.0,49578.05,120,109830
2025-01-10 14:28:00,49578.05,49630.3,49578.05,49617.05,720,110160
2025-01-10 14:29:00,49617.05,49617.05,49599.45,49607.7,180,110160
2025-01-10 14:30:00,49607.7,49610.0,49605.05,49610.0,120,110160
2025-01-10 14:31:00,49610.0,49610.0,49600.0,49604.75,90,110670
2025-01-10 14:32:00,49604.75,49616.55,49600.0,49600.0,120,110670
2025-01-10 14:33:00,49600.0,49616.75,49600.0,49600.0,90,110670
2025-01-10 14:34:00,49600.0,49625.0,49600.0,49625.0,60,110700
2025-01-10 14:35:00,49625.0,49645.7,49625.0,49626.55,1020,110700
2025-01-10 14:36:00,49626.55,49626.55,49596.0,49600.0,270,110700
2025-01-10 14:37:00,49600.0,49600.0,49561.35,49582.05,180,110760
2025-01-10 14:38:00,49582.0,49582.0,49570.15,49570.15,270,110760
2025-01-10 14:39:00,49570.15,49570.15,49550.0,49550.75,90,110760
2025-01-10 14:40:00,49550.75,49556.3,49550.75,49556.3,30,110820
2025-01-10 14:41:00,49556.3,49591.9,49556.3,49587.6,150,110820
2025-01-10 14:42:00,49587.6,49587.6,49576.0,49587.6,150,110820
2025-01-10 14:43:00,49587.6,49595.05,49569.1,49595.05,180,111030
2025-01-10 14:44:00,49595.05,49636.75,49595.05,49636.75,60,111030
2025-01-10 14:45:00,49636.75,49654.85,49630.05,49654.85,300,111030
2025-01-10 14:46:00,49655.3,49655.3,49630.0,49644.4,570,110910
2025-01-10 14:47:00,49644.4,49644.4,49601.0,49601.0,60,110910
2025-01-10 14:48:00,49601.0,49601.0,49601.0,49601.0,30,110910
2025-01-10 14:49:00,49601.0,49601.0,49587.0,49587.0,30,111000
2025-01-10 14:50:00,49587.0,49600.0,49580.0,49600.0,90,111000
2025-01-10 14:51:00,49600.0,49611.35,49600.0,49611.35,120,111000
2025-01-10 14:52:00,49611.35,49611.35,49596.15,49596.15,360,111120
2025-01-10 14:53:00,49596.15,49612.55,49583.5,49612.55,60,111120
2025-01-10 14:54:00,49612.55,49612.55,49601.3,49601.3,60,111120
2025-01-10 14:55:00,49601.3,49601.3,49601.3,49601.3,0,111120
2025-01-10 14:56:00,49601.3,49601.3,49589.85,49589.85,150,111150
2025-01-10 14:57:00,49589.85,49589.85,49570.05,49587.6,240,111150
2025-01-10 14:58:00,49587.6,49587.6,49580.0,49580.0,30,111270
2025-01-10 14:59:00,49580.0,49580.0,49550.0,49561.75,150,111270
2025-01-10 15:00:00,49561.75,49580.0,49551.4,49551.4,240,111270
2025-01-10 15:01:00,49551.4,49563.9,49551.4,49559.65,120,111240
2025-01-10 15:02:00,49559.65,49575.5,49550.0,49550.0,420,111240
2025-01-10 15:03:00,49550.0,49598.35,49550.0,49551.45,660,111240
2025-01-10 15:04:00,49551.45,49589.05,49550.0,49553.55,240,111450
2025-01-10 15:05:00,49553.55,49553.55,49550.0,49550.0,90,111450
2025-01-10 15:06:00,49550.0,49579.65,49550.0,49578.8,120,111450
2025-01-10 15:07:00,49578.8,49580.0,49576.3,49580.0,120,111660
2025-01-10 15:08:00,49580.0,49608.6,49580.0,49608.6,180,111660
2025-01-10 15:09:00,49608.6,49613.4,49597.55,49597.55,720,111660
2025-01-10 15:10:00,49597.55,49597.55,49586.0,49586.0,90,111660
2025-01-10 15:11:00,49586.0,49591.2,49570.0,49570.0,150,111660
2025-01-10 15:12:00,49570.0,49585.0,49570.0,49585.0,270,111660
2025-01-10 15:13:00,49585.0,49585.0,49551.15,49554.0,360,111870
2025-01-10 15:14:00,49554.0,49560.0,49550.0,49550.0,210,111870
2025-01-10 15:15:00,49550.0,49611.0,49550.0,49611.0,30,111870
2025-01-10 15:16:00,49625.0,49632.95,49616.9,49616.9,150,112080
2025-01-10 15:17:00,49616.9,49630.0,49607.4,49629.85,1170,112080
2025-01-10 15:18:00,49629.85,49630.0,49629.2,49630.0,150,112080
2025-01-10 15:19:00,49633.0,49633.0,49632.95,49633.0,150,113040
2025-01-10 15:20:00,49633.0,49666.0,49633.0,49666.0,720,113040
2025-01-10 15:21:00,49672.95,49677.45,49660.0,49660.0,390,113040
