datetime,o,h,l,c,v,oi
2024-06-27 09:16:00,53300.0,53400.0,53157.4,53157.4,450,105
2024-06-27 09:17:00,53275.0,53275.0,53275.0,53275.0,330,105
2024-06-27 09:19:00,53274.0,53274.0,53253.35,53268.85,255,705
2024-06-27 09:20:00,53265.0,53265.0,53265.0,53265.0,15,705
2024-06-27 09:21:00,53265.0,53315.0,53265.0,53309.95,60,825
2024-06-27 09:22:00,53309.95,53309.95,53309.95,53309.95,0,825
2024-06-27 09:23:00,53309.95,53317.95,53308.0,53317.95,75,825
2024-06-27 09:24:00,53317.95,53317.95,53310.0,53310.0,60,885
2024-06-27 09:25:00,53310.0,53310.0,53267.0,53267.0,210,885
2024-06-27 09:26:00,53267.0,53273.85,53250.0,53250.0,75,885
2024-06-27 09:27:00,53250.0,53250.0,53249.7,53249.7,120,1080
2024-06-27 09:28:00,53249.7,53249.7,53218.5,53218.5,105,1080
2024-06-27 09:29:00,53218.5,53218.5,53204.4,53204.4,75,1080
2024-06-27 09:30:00,53210.0,53235.0,53210.0,53235.0,45,1305
2024-06-27 09:31:00,53235.0,53235.0,53230.05,53230.05,15,1305
2024-06-27 09:32:00,53230.05,53230.05,53220.0,53220.0,15,1305
2024-06-27 09:33:00,53220.0,53220.0,53204.4,53204.4,150,1425
2024-06-27 09:34:00,53204.4,53204.4,53201.0,53201.0,45,1425
2024-06-27 09:35:00,53201.0,53205.85,53201.0,53205.85,165,1425
2024-06-27 09:36:00,53205.85,53205.85,53205.85,53205.85,0,1425
2024-06-27 09:37:00,53205.85,53205.85,53205.85,53205.85,15,1545
2024-06-27 09:38:00,53205.85,53251.3,53205.85,53251.3,45,1545
2024-06-27 09:39:00,53251.3,53269.0,53250.0,53269.0,225,1665
2024-06-27 09:40:00,53269.0,53269.0,53256.3,53265.25,30,1665
2024-06-27 09:41:00,53265.25,53289.85,53265.25,53289.85,60,1665
2024-06-27 09:42:00,53289.85,53289.85,53285.0,53285.0,15,1665
2024-06-27 09:43:00,53285.0,53285.0,53263.25,53263.25,15,1665
2024-06-27 09:44:00,53263.25,53263.25,53256.8,53256.8,120,1665
2024-06-27 09:45:00,53256.8,53285.0,53250.05,53285.0,90,1725
