datetime,o,h,l,c,v,oi
2024-10-17 09:54:00,52235.3,52258.8,52220.0,52220.0,1545,120630
2024-10-17 09:55:00,52220.0,52229.8,52195.8,52229.8,960,120630
2024-10-17 09:56:00,52229.8,52275.8,52229.8,52266.0,60,120630
2024-10-17 09:57:00,52266.0,52266.0,52246.05,52260.2,135,120990
2024-10-17 09:58:00,52260.2,52274.1,52238.45,52238.45,600,120990
2024-10-17 09:59:00,52238.45,52240.55,52224.75,52238.5,210,120990
2024-10-17 10:00:00,52238.5,52238.5,52185.0,52204.9,450,121110
2024-10-17 10:01:00,52204.9,52226.7,52204.9,52226.7,60,121110
2024-10-17 10:02:00,52226.7,52230.2,52226.7,52230.2,165,121110
2024-10-17 10:03:00,52230.2,52243.65,52230.0,52243.65,75,121290
2024-10-17 10:04:00,52243.65,52248.1,52242.05,52248.1,315,121290
2024-10-17 10:05:00,52248.1,52248.1,52223.8,52225.0,165,121290
2024-10-17 10:06:00,52214.0,52243.8,52214.0,52241.65,105,121590
2024-10-17 10:07:00,52241.65,52241.65,52204.9,52214.65,240,121590
2024-10-17 10:08:00,52204.95,52249.6,52200.0,52249.6,270,121590
2024-10-17 10:09:00,52249.6,52250.0,52242.25,52242.25,135,121935
2024-10-17 10:10:00,52242.25,52242.25,52242.0,52242.0,180,121935
2024-10-17 10:11:00,52242.0,52242.0,52215.35,52215.35,75,121935
2024-10-17 10:12:00,52215.35,52259.85,52215.35,52259.85,45,121935
2024-10-17 10:13:00,52259.95,52260.0,52250.0,52250.0,285,121965
2024-10-17 10:14:00,52250.0,52250.0,52250.0,52250.0,15,121965
2024-10-17 10:15:00,52233.05,52250.0,52230.9,52250.0,300,121830
2024-10-17 10:16:00,52250.0,52260.2,52250.0,52260.2,60,121830
2024-10-17 10:17:00,52260.2,52279.8,52232.95,52232.95,360,121830
2024-10-17 10:18:00,52232.95,52232.95,52205.0,52205.0,240,121830
2024-10-17 10:19:00,52205.0,52217.2,52202.3,52202.3,30,122010
2024-10-17 10:20:00,52203.0,52214.7,52150.0,52150.0,1170,122010
2024-10-17 10:21:00,52163.35,52163.35,52126.5,52137.95,480,122355
2024-10-17 10:22:00,52137.95,52151.55,52110.05,52116.95,225,122355
2024-10-17 10:23:00,52116.95,52134.1,52086.9,52086.9,1410,122355
2024-10-17 10:24:00,52086.9,52119.45,52086.9,52090.0,330,123315
2024-10-17 10:25:00,52086.95,52100.0,52086.95,52100.0,30,123315
2024-10-17 10:26:00,52100.0,52129.25,52100.0,52125.0,975,123315
2024-10-17 10:27:00,52125.0,52139.1,52125.0,52139.0,555,123315
2024-10-17 10:28:00,52139.0,52157.0,52139.0,52140.6,420,123375
2024-10-17 10:29:00,52140.6,52158.05,52125.1,52149.45,255,123375
2024-10-17 10:30:00,52149.45,52150.05,52149.45,52150.05,105,123660
2024-10-17 10:31:00,52150.05,52162.7,52126.3,52126.3,525,123660
2024-10-17 10:32:00,52126.3,52143.2,52125.0,52133.25,1140,123660
2024-10-17 10:33:00,52133.25,52160.8,52133.25,52149.9,60,124095
2024-10-17 10:34:00,52149.9,52156.65,52149.9,52154.15,105,124095
2024-10-17 10:35:00,52154.15,52154.15,52131.45,52131.45,90,124095
2024-10-17 10:36:00,52131.45,52150.95,52131.45,52141.7,75,124140
2024-10-17 10:37:00,52141.7,52196.8,52141.7,52192.0,120,124140
2024-10-17 10:38:00,52192.0,52194.4,52175.0,52194.4,105,124140
2024-10-17 10:39:00,52194.4,52200.0,52180.0,52188.1,150,124140
2024-10-17 10:40:00,52188.1,52200.0,52188.1,52200.0,15,124275
2024-10-17 10:41:00,52200.0,52217.2,52188.1,52217.2,255,124275
2024-10-17 10:42:00,52217.2,52219.85,52217.2,52219.85,15,124275
2024-10-17 10:43:00,52219.85,52219.85,52209.8,52209.8,75,124380
2024-10-17 10:44:00,52209.8,52260.05,52209.8,52260.05,165,124380
2024-10-17 10:45:00,52250.05,52266.85,52226.3,52236.0,135,124380
2024-10-17 10:46:00,52236.0,52250.0,52236.0,52250.0,240,124380
2024-10-17 10:47:00,52250.0,52250.0,52226.3,52226.3,60,124380
2024-10-17 10:48:00,52226.3,52279.0,52226.3,52279.0,75,124605
2024-10-17 10:49:00,52279.0,52280.0,52274.5,52274.5,30,124605
2024-10-17 10:50:00,52274.5,52274.5,52255.3,52269.8,75,124605
2024-10-17 10:51:00,52269.8,52269.8,52262.15,52269.15,180,124605
2024-10-17 10:52:00,52269.15,52269.15,52251.2,52251.2,45,124815
2024-10-17 10:53:00,52251.2,52254.45,52237.45,52237.45,105,124815
2024-10-17 10:54:00,52237.45,52237.45,52217.3,52227.5,360,124890
2024-10-17 10:55:00,52227.5,52227.5,52227.5,52227.5,0,124890
2024-10-17 10:56:00,52227.5,52227.5,52216.3,52216.3,30,124890
2024-10-17 10:57:00,52216.3,52229.15,52216.3,52229.15,15,124890
2024-10-17 10:58:00,52229.15,52229.15,52229.15,52229.15,0,124890
2024-10-17 10:59:00,52229.15,52251.3,52229.15,52251.3,630,124860
2024-10-17 11:00:00,52251.3,52251.3,52240.2,52240.2,60,125220
2024-10-17 11:01:00,52240.2,52245.5,52228.65,52245.5,30,125220
2024-10-17 11:02:00,52245.5,52250.0,52243.2,52250.0,45,125220
2024-10-17 11:03:00,52250.0,52260.85,52250.0,52260.85,30,125220
2024-10-17 11:04:00,52260.85,52260.85,52239.7,52239.7,90,125205
2024-10-17 11:05:00,52239.7,52254.95,52239.7,52247.6,345,125205
2024-10-17 11:06:00,52247.6,52247.6,52228.0,52228.0,195,125205
2024-10-17 11:07:00,52228.0,52234.6,52228.0,52228.0,60,125475
2024-10-17 11:08:00,52211.55,52211.55,52202.35,52202.35,90,125475
2024-10-17 11:09:00,52202.35,52202.35,52175.0,52175.0,330,125640
2024-10-17 11:10:00,52175.0,52175.0,52149.0,52149.0,210,125640
2024-10-17 11:11:00,52149.0,52177.85,52149.0,52172.45,45,125640
2024-10-17 11:12:00,52172.45,52172.45,52163.45,52163.45,15,125640
2024-10-17 11:13:00,52163.45,52163.45,52150.05,52158.05,60,125745
2024-10-17 11:14:00,52158.05,52158.05,52125.05,52125.05,90,125745
2024-10-17 11:15:00,52125.05,52141.85,52125.0,52141.85,120,125745
2024-10-17 11:16:00,52141.85,52158.0,52125.0,52125.0,240,125850
2024-10-17 11:17:00,52125.0,52125.0,52110.0,52110.0,495,125850
2024-10-17 11:18:00,52110.0,52123.65,52110.0,52123.25,45,125850
2024-10-17 11:19:00,52123.25,52130.0,52120.0,52126.25,135,125985
2024-10-17 11:20:00,52123.55,52138.2,52123.55,52131.9,150,125985
2024-10-17 11:21:00,52131.9,52138.9,52130.0,52138.55,1650,125985
2024-10-17 11:22:00,52138.55,52142.9,52138.55,52142.9,60,127770
2024-10-17 11:23:00,52142.9,52142.9,52141.0,52141.65,135,127770
2024-10-17 11:24:00,52130.0,52130.0,52130.0,52130.0,165,127770
2024-10-17 11:25:00,52130.0,52130.0,52130.0,52130.0,30,127905
2024-10-17 11:26:00,52130.0,52130.0,52110.8,52111.8,405,127905
2024-10-17 11:27:00,52111.8,52116.55,52100.0,52100.0,390,128010
2024-10-17 11:28:00,52100.0,52100.0,52010.05,52028.65,1230,128010
2024-10-17 11:29:00,52028.65,52029.45,52001.1,52021.0,435,128010
2024-10-17 11:30:00,52021.0,52033.8,52009.05,52033.8,270,128010
2024-10-17 11:31:00,52033.8,52049.0,52033.35,52049.0,240,128925
2024-10-17 11:32:00,52049.0,52049.85,52021.5,52021.5,660,128925
2024-10-17 11:33:00,52021.5,52042.25,52009.4,52009.4,360,128925
2024-10-17 11:34:00,52007.4,52022.0,52001.1,52022.0,300,128835
2024-10-17 11:35:00,52022.0,52030.0,52014.3,52029.95,90,128835
2024-10-17 11:36:00,52029.95,52029.95,52000.05,52015.9,630,128835
2024-10-17 11:37:00,52015.9,52043.45,52015.9,52040.15,105,129450
2024-10-17 11:38:00,52040.15,52064.4,52038.45,52064.4,225,129450
2024-10-17 11:39:00,52064.4,52064.4,52038.05,52038.05,255,129450
2024-10-17 11:40:00,52038.05,52060.05,52038.05,52060.0,60,129495
2024-10-17 11:41:00,52060.0,52078.45,52060.0,52078.45,90,129495
2024-10-17 11:42:00,52078.45,52097.0,52078.45,52097.0,15,129495
2024-10-17 11:43:00,52097.0,52099.35,52097.0,52099.35,45,129420
2024-10-17 11:44:00,52099.35,52099.35,52078.0,52078.0,30,129420
2024-10-17 11:45:00,52078.0,52080.8,52078.0,52079.5,240,129420
2024-10-17 11:46:00,52079.5,52091.7,52079.5,52091.7,90,129555
2024-10-17 11:47:00,52091.7,52091.7,52081.2,52081.2,30,129555
2024-10-17 11:48:00,52081.2,52081.2,52078.0,52078.0,15,129555
2024-10-17 11:49:00,52078.0,52078.0,52078.0,52078.0,0,129555
2024-10-17 11:50:00,52078.0,52078.0,52072.45,52072.45,30,129525
2024-10-17 11:51:00,52072.45,52100.0,52072.45,52100.0,30,129525
2024-10-17 11:52:00,52100.0,52106.0,52100.0,52106.0,15,129540
2024-10-17 11:53:00,52116.35,52123.0,52116.35,52123.0,75,129540
2024-10-17 11:54:00,52123.0,52123.0,52123.0,52123.0,0,129540
2024-10-17 11:55:00,52123.0,52123.0,52123.0,52123.0,0,129540
2024-10-17 11:56:00,52123.0,52140.0,52123.0,52140.0,30,129555
2024-10-17 11:57:00,52140.0,52140.0,52140.0,52140.0,15,129555
2024-10-17 11:58:00,52140.0,52140.0,52111.2,52111.25,420,129600
2024-10-17 11:59:00,52111.25,52116.8,52111.2,52116.8,45,129600
2024-10-17 12:00:00,52116.8,52120.0,52116.8,52120.0,30,129600
2024-10-17 12:01:00,52120.0,52120.0,52120.0,52120.0,0,129600
2024-10-17 12:02:00,52120.0,52120.0,52100.75,52100.75,30,129870
2024-10-17 12:03:00,52100.75,52100.75,52100.0,52100.0,15,129870
2024-10-17 12:04:00,52100.0,52100.0,52078.7,52078.7,60,129885
2024-10-17 12:05:00,52086.6,52086.6,52086.6,52086.6,15,129885
2024-10-17 12:06:00,52086.6,52101.6,52086.6,52101.6,15,129885
2024-10-17 12:07:00,52101.6,52123.65,52101.6,52108.65,30,129915
2024-10-17 12:08:00,52108.65,52125.0,52108.65,52125.0,15,129915
2024-10-17 12:09:00,52125.0,52151.7,52125.0,52151.7,60,129915
2024-10-17 12:10:00,52151.7,52171.0,52151.7,52171.0,210,129945
2024-10-17 12:11:00,52171.0,52171.0,52162.1,52162.1,15,129945
2024-10-17 12:12:00,52162.1,52162.1,52151.7,52160.0,45,129945
2024-10-17 12:13:00,52160.0,52160.9,52155.0,52160.9,45,129990
2024-10-17 12:14:00,52160.9,52160.9,52151.7,52151.7,30,129990
2024-10-17 12:15:00,52151.7,52163.15,52151.7,52163.15,15,129990
2024-10-17 12:16:00,52163.15,52163.15,52163.15,52163.15,0,129990
2024-10-17 12:17:00,52163.15,52163.15,52163.15,52163.15,0,129990
2024-10-17 12:18:00,52163.15,52208.65,52163.15,52202.2,480,130050
2024-10-17 12:19:00,52202.2,52202.2,52196.1,52196.1,15,129795
2024-10-17 12:20:00,52196.1,52196.1,52162.6,52162.6,15,129795
2024-10-17 12:21:00,52162.6,52162.6,52152.35,52152.35,75,129795
2024-10-17 12:22:00,52152.35,52160.0,52152.35,52160.0,30,129810
2024-10-17 12:23:00,52160.0,52160.0,52160.0,52160.0,15,129810
2024-10-17 12:24:00,52160.0,52172.0,52160.0,52172.0,15,129810
2024-10-17 12:25:00,52172.0,52173.0,52172.0,52173.0,45,129840
2024-10-17 12:26:00,52173.0,52173.0,52160.0,52160.0,135,129840
2024-10-17 12:27:00,52160.0,52160.0,52160.0,52160.0,0,129840
2024-10-17 12:28:00,52160.0,52160.0,52151.7,52151.7,60,129990
2024-10-17 12:29:00,52151.7,52151.7,52138.6,52147.8,300,129990
2024-10-17 12:30:00,52148.1,52148.2,52142.0,52146.8,435,129990
2024-10-17 12:31:00,52146.8,52146.8,52146.8,52146.8,0,129990
2024-10-17 12:32:00,52146.8,52146.8,52146.8,52146.8,0,129990
2024-10-17 12:33:00,52146.8,52146.8,52141.95,52141.95,105,130065
2024-10-17 12:34:00,52141.95,52141.95,52110.1,52122.6,195,130050
2024-10-17 12:35:00,52122.6,52122.6,52122.6,52122.6,0,130050
2024-10-17 12:36:00,52136.8,52136.8,52136.8,52136.8,30,130050
2024-10-17 12:37:00,52136.8,52136.8,52128.05,52128.05,15,130110
2024-10-17 12:38:00,52128.05,52132.8,52128.05,52132.8,15,130110
2024-10-17 12:39:00,52132.8,52132.8,52132.8,52132.8,0,130110
2024-10-17 12:40:00,52132.8,52132.8,52120.0,52120.0,75,130140
2024-10-17 12:41:00,52120.0,52120.0,52120.0,52120.0,90,130140
2024-10-17 12:42:00,52120.0,52120.0,52098.15,52098.15,180,130140
2024-10-17 12:43:00,52098.15,52098.15,52098.15,52098.15,75,130380
2024-10-17 12:44:00,52098.15,52098.15,52074.95,52085.7,150,130380
2024-10-17 12:45:00,52085.7,52087.3,52071.05,52086.35,105,130380
2024-10-17 12:46:00,52086.35,52086.35,52050.0,52050.0,60,130470
2024-10-17 12:47:00,52050.0,52050.0,52042.55,52049.0,60,130470
2024-10-17 12:48:00,52049.0,52049.0,52041.0,52041.05,90,130470
2024-10-17 12:49:00,52064.0,52081.45,52064.0,52081.45,150,130470
2024-10-17 12:50:00,52081.45,52081.45,52081.45,52081.45,0,130470
2024-10-17 12:51:00,52081.45,52086.4,52081.45,52086.4,60,130470
2024-10-17 12:52:00,52086.4,52086.4,52086.4,52086.4,0,130470
2024-10-17 12:53:00,52086.4,52108.8,52086.4,52108.8,60,130500
2024-10-17 12:54:00,52108.8,52108.85,52100.0,52100.0,120,130500
2024-10-17 12:55:00,52100.0,52110.1,52100.0,52110.1,15,130470
2024-10-17 12:56:00,52106.3,52106.3,52106.3,52106.3,15,130470
2024-10-17 12:57:00,52106.3,52109.65,52100.75,52100.75,45,130470
2024-10-17 12:58:00,52100.75,52100.75,52100.75,52100.75,0,130470
2024-10-17 12:59:00,52100.75,52100.75,52100.75,52100.75,0,130470
2024-10-17 13:00:00,52100.75,52100.75,52100.75,52100.75,0,130470
2024-10-17 13:01:00,52100.75,52100.75,52100.75,52100.75,0,130470
2024-10-17 13:02:00,52100.75,52100.75,52100.75,52100.75,150,130530
2024-10-17 13:03:00,52100.75,52100.75,52100.75,52100.75,0,130530
2024-10-17 13:04:00,52110.0,52110.0,52110.0,52110.0,690,130485
2024-10-17 13:05:00,52110.0,52110.0,52110.0,52110.0,45,130485
2024-10-17 13:06:00,52110.0,52110.0,52110.0,52110.0,0,130485
2024-10-17 13:07:00,52110.0,52117.0,52110.0,52113.3,30,130095
2024-10-17 13:08:00,52112.0,52112.0,52111.0,52111.0,165,130095
2024-10-17 13:09:00,52111.0,52111.0,52089.45,52089.45,30,130095
2024-10-17 13:10:00,52089.45,52089.45,52080.0,52080.75,120,130155
2024-10-17 13:11:00,52080.75,52080.75,52080.75,52080.75,0,130155
2024-10-17 13:12:00,52080.75,52080.75,52080.75,52080.75,0,130155
2024-10-17 13:13:00,52080.75,52085.0,52080.75,52083.95,375,130275
2024-10-17 13:14:00,52083.95,52083.95,52077.45,52077.45,105,130275
2024-10-17 13:15:00,52077.45,52084.95,52077.45,52084.95,15,130275
2024-10-17 13:16:00,52084.95,52084.95,52070.5,52070.5,75,130305
2024-10-17 13:17:00,52070.5,52072.0,52070.0,52072.0,30,130305
2024-10-17 13:18:00,52072.0,52072.0,52072.0,52072.0,0,130305
2024-10-17 13:19:00,52072.0,52072.0,52072.0,52072.0,0,130305
2024-10-17 13:20:00,52072.0,52077.75,52069.2,52069.2,75,130290
2024-10-17 13:21:00,52069.2,52069.2,52055.15,52055.15,15,130290
2024-10-17 13:22:00,52050.2,52078.1,52050.2,52078.1,30,130260
2024-10-17 13:23:00,52078.1,52078.1,52078.1,52078.1,0,130260
2024-10-17 13:24:00,52078.1,52078.1,52078.1,52078.1,0,130260
2024-10-17 13:25:00,52078.1,52078.1,52033.0,52033.0,210,130320
2024-10-17 13:26:00,52033.0,52069.4,52033.0,52069.4,30,130320
2024-10-17 13:27:00,52069.4,52069.4,52040.2,52040.2,60,130320
2024-10-17 13:28:00,52040.2,52040.2,52040.2,52040.2,0,130320
2024-10-17 13:29:00,52040.2,52040.2,52040.2,52040.2,0,130320
2024-10-17 13:30:00,52040.2,52081.0,52040.2,52081.0,60,130440
2024-10-17 13:31:00,52081.0,52085.4,52081.0,52085.4,60,130440
2024-10-17 13:32:00,52085.4,52085.4,52085.4,52085.4,0,130440
2024-10-17 13:33:00,52085.4,52085.4,52085.4,52085.4,0,130440
2024-10-17 13:34:00,52085.4,52085.4,52073.2,52073.2,15,130545
2024-10-17 13:35:00,52073.2,52073.2,52050.05,52050.05,15,130545
2024-10-17 13:36:00,52050.05,52068.4,52050.05,52051.65,45,130545
2024-10-17 13:37:00,52051.65,52052.55,52051.65,52052.55,15,130545
2024-10-17 13:38:00,52052.55,52099.9,52052.55,52099.9,15,130590
2024-10-17 13:39:00,52099.9,52099.9,52099.9,52099.9,0,130590
2024-10-17 13:40:00,52099.9,52099.9,52099.9,52099.9,0,130590
2024-10-17 13:41:00,52099.9,52099.9,52099.9,52099.9,15,130605
2024-10-17 13:42:00,52099.9,52099.9,52099.9,52099.9,0,130605
2024-10-17 13:43:00,52099.9,52099.9,52099.9,52099.9,0,130605
2024-10-17 13:44:00,52099.9,52099.9,52072.25,52092.5,45,130620
2024-10-17 13:45:00,52092.5,52092.5,52092.5,52092.5,0,130620
2024-10-17 13:46:00,52092.5,52092.5,52086.85,52090.7,45,130635
2024-10-17 13:47:00,52090.7,52094.7,52090.7,52094.7,45,130635
2024-10-17 13:48:00,52080.0,52084.85,52080.0,52084.85,180,130635
2024-10-17 13:49:00,52084.85,52086.5,52073.3,52086.5,255,130620
2024-10-17 13:50:00,52086.5,52086.5,52083.95,52083.95,15,130620
2024-10-17 13:51:00,52083.95,52099.9,52083.95,52099.9,120,130620
2024-10-17 13:52:00,52099.9,52100.0,52099.9,52100.0,90,130620
2024-10-17 13:53:00,52100.0,52100.0,52098.3,52098.3,30,130620
2024-10-17 13:54:00,52098.3,52100.0,52098.3,52100.0,60,130620
2024-10-17 13:55:00,52100.0,52118.45,52100.0,52118.45,15,130680
2024-10-17 13:56:00,52118.45,52120.0,52118.45,52120.0,15,130680
2024-10-17 13:57:00,52120.0,52120.0,52120.0,52120.0,0,130680
2024-10-17 13:58:00,52120.0,52120.0,52108.3,52108.3,60,130680
2024-10-17 13:59:00,52108.3,52108.3,52108.3,52108.3,0,130680
2024-10-17 14:00:00,52108.3,52116.0,52108.3,52116.0,30,130740
2024-10-17 14:01:00,52116.0,52157.65,52116.0,52157.65,75,130725
2024-10-17 14:02:00,52157.65,52157.65,52147.85,52147.85,345,130725
2024-10-17 14:03:00,52147.85,52147.85,52147.85,52147.85,0,130725
2024-10-17 14:04:00,52147.85,52147.85,52100.35,52108.35,60,131130
2024-10-17 14:05:00,52125.2,52125.2,52111.25,52111.25,105,131130
2024-10-17 14:06:00,52111.25,52111.25,52100.0,52100.0,15,131130
2024-10-17 14:07:00,52100.0,52100.0,52100.0,52100.0,0,131130
2024-10-17 14:08:00,52100.0,52100.0,52100.0,52100.0,0,131130
2024-10-17 14:09:00,52100.0,52100.0,52100.0,52100.0,0,131130
2024-10-17 14:10:00,52100.0,52100.0,52100.0,52100.0,30,131130
2024-10-17 14:11:00,52100.0,52114.1,52100.0,52114.1,45,131160
2024-10-17 14:12:00,52114.1,52114.1,52098.3,52098.3,15,131160
2024-10-17 14:13:00,52098.3,52098.3,52098.3,52098.3,15,131160
2024-10-17 14:14:00,52098.3,52098.3,52098.3,52098.3,0,131160
2024-10-17 14:15:00,52098.3,52098.3,52089.5,52089.5,180,131190
2024-10-17 14:16:00,52089.5,52089.5,52089.5,52089.5,0,131190
2024-10-17 14:17:00,52089.5,52089.5,52089.5,52089.5,0,131190
2024-10-17 14:18:00,52089.5,52110.35,52089.5,52110.35,15,131220
2024-10-17 14:19:00,52110.35,52110.35,52105.0,52105.0,15,131235
2024-10-17 14:20:00,52096.5,52101.1,52083.7,52083.7,630,131235
2024-10-17 14:21:00,52083.7,52083.7,52077.0,52083.0,30,131235
2024-10-17 14:22:00,52083.0,52084.45,52083.0,52083.0,120,131400
2024-10-17 14:23:00,52083.0,52083.0,52083.0,52083.0,30,131400
2024-10-17 14:24:00,52083.0,52090.0,52079.7,52079.7,30,131400
2024-10-17 14:25:00,52079.7,52079.7,52057.5,52057.5,30,131235
2024-10-17 14:26:00,52057.5,52079.45,52057.5,52073.7,75,131235
2024-10-17 14:27:00,52073.7,52079.7,52073.7,52079.7,45,131235
2024-10-17 14:28:00,52079.7,52095.0,52079.7,52095.0,105,131235
2024-10-17 14:29:00,52095.0,52110.0,52095.0,52110.0,15,131355
2024-10-17 14:30:00,52101.45,52125.0,52101.45,52125.0,60,131355
2024-10-17 14:31:00,52125.0,52136.6,52125.0,52136.6,15,131400
2024-10-17 14:32:00,52136.6,52136.6,52119.35,52119.35,30,131400
2024-10-17 14:33:00,52119.35,52136.5,52119.35,52136.5,15,131400
2024-10-17 14:34:00,52136.5,52136.5,52130.0,52130.0,15,131400
2024-10-17 14:35:00,52130.0,52130.0,52107.05,52107.05,15,131430
2024-10-17 14:36:00,52107.05,52107.3,52106.3,52107.3,45,131430
2024-10-17 14:37:00,52107.3,52107.3,52094.35,52094.35,180,131445
2024-10-17 14:38:00,52094.35,52109.5,52092.65,52109.5,75,131445
2024-10-17 14:39:00,52109.5,52113.75,52109.5,52113.75,15,131445
2024-10-17 14:40:00,52113.75,52113.75,52113.75,52113.75,15,131445
2024-10-17 14:41:00,52113.75,52113.75,52083.55,52083.55,60,131460
2024-10-17 14:42:00,52083.55,52083.55,52083.55,52083.55,0,131460
2024-10-17 14:43:00,52083.55,52108.35,52083.55,52108.35,15,131505
2024-10-17 14:44:00,52108.35,52114.35,52085.0,52114.35,345,131505
2024-10-17 14:45:00,52114.35,52122.8,52108.45,52122.8,30,131505
2024-10-17 14:46:00,52130.0,52150.0,52130.0,52150.0,105,131730
2024-10-17 14:47:00,52150.0,52150.0,52113.65,52113.65,15,131730
2024-10-17 14:48:00,52111.55,52125.1,52111.55,52123.95,60,131730
2024-10-17 14:49:00,52123.95,52123.95,52120.05,52120.05,30,131760
2024-10-17 14:50:00,52120.05,52120.05,52120.05,52120.05,0,131760
2024-10-17 14:51:00,52120.05,52120.05,52120.05,52120.05,15,131760
2024-10-17 14:52:00,52120.05,52120.05,52120.05,52120.05,0,131760
2024-10-17 14:53:00,52120.05,52130.25,52120.05,52130.25,15,131775
2024-10-17 14:54:00,52130.25,52140.45,52130.25,52140.45,15,131775
2024-10-17 14:55:00,52140.45,52142.0,52140.45,52142.0,30,131790
2024-10-17 14:56:00,52142.0,52142.0,52134.65,52134.65,60,131790
2024-10-17 14:57:00,52134.65,52134.65,52120.0,52120.0,15,131790
2024-10-17 14:58:00,52120.0,52120.0,52120.0,52120.0,0,131790
2024-10-17 14:59:00,52120.0,52120.0,52120.0,52120.0,15,131820
2024-10-17 15:00:00,52120.0,52130.0,52120.0,52130.0,15,131820
2024-10-17 15:01:00,52130.0,52147.05,52130.0,52134.05,90,131835
2024-10-17 15:02:00,52134.05,52134.05,52134.05,52134.05,0,131835
2024-10-17 15:03:00,52134.05,52135.0,52110.1,52110.1,75,131835
2024-10-17 15:04:00,52110.1,52110.1,52110.1,52110.1,0,131835
2024-10-17 15:05:00,52100.0,52100.0,52100.0,52100.0,120,131910
2024-10-17 15:06:00,52100.0,52100.0,52100.0,52100.0,0,131910
2024-10-17 15:07:00,52100.0,52100.0,52100.0,52100.0,0,131910
2024-10-17 15:08:00,52100.0,52115.05,52100.0,52115.05,225,132030
2024-10-17 15:09:00,52115.05,52133.0,52115.05,52133.0,135,132030
2024-10-17 15:10:00,52133.0,52134.9,52133.0,52134.9,45,132150
2024-10-17 15:11:00,52134.9,52135.0,52134.9,52135.0,60,132150
2024-10-17 15:12:00,52135.0,52140.0,52135.0,52140.0,30,132150
2024-10-17 15:13:00,52140.0,52140.0,52124.45,52124.45,360,132150
2024-10-17 15:14:00,52124.45,52139.95,52124.45,52139.95,15,132150
2024-10-17 15:15:00,52139.95,52200.0,52139.95,52200.0,1170,132150
2024-10-17 15:16:00,52200.0,52200.0,52180.0,52180.0,75,131505
2024-10-17 15:17:00,52181.0,52181.0,52150.75,52150.75,120,131505
2024-10-17 15:18:00,52150.75,52179.9,52150.75,52176.9,90,131505
2024-10-17 15:19:00,52176.9,52180.0,52176.9,52180.0,45,131490
2024-10-17 15:20:00,52180.0,52180.0,52180.0,52180.0,135,131490
2024-10-17 15:21:00,52180.0,52180.9,52154.15,52154.15,75,131490
