datetime,o,h,l,c,v,oi
2024-10-03 09:15:00,53451.0,53580.2,53320.75,53433.05,1365,49740
2024-10-03 09:16:00,53433.05,53650.0,53433.05,53616.85,1005,49740
2024-10-03 09:17:00,53616.85,53649.95,53616.85,53648.95,435,49740
2024-10-03 09:18:00,53648.95,53659.95,53561.2,53561.2,735,49950
2024-10-03 09:19:00,53606.05,53609.15,53533.0,53533.0,840,49950
2024-10-03 09:20:00,53533.0,53599.95,53533.0,53540.25,525,49950
2024-10-03 09:21:00,53540.25,53543.2,53504.9,53517.5,150,49935
2024-10-03 09:22:00,53517.5,53564.6,53476.95,53564.6,210,49935
2024-10-03 09:23:00,53564.6,53575.7,53550.0,53566.6,570,49935
2024-10-03 09:24:00,53560.6,53560.6,53500.0,53510.0,675,50250
2024-10-03 09:25:00,53510.0,53574.3,53510.0,53565.0,480,50250
2024-10-03 09:26:00,53565.0,53565.0,53528.6,53537.6,390,50250
2024-10-03 09:27:00,53525.2,53574.0,53513.15,53574.0,435,50340
2024-10-03 09:28:00,53565.15,53575.1,53565.15,53575.0,180,50340
2024-10-03 09:29:00,53575.0,53589.45,53562.9,53562.9,225,50340
2024-10-03 09:30:00,53562.9,53588.45,53551.5,53563.0,345,50490
2024-10-03 09:31:00,53563.0,53571.6,53550.0,53571.6,630,50490
2024-10-03 09:32:00,53571.6,53574.25,53560.2,53560.3,315,50490
2024-10-03 09:33:00,53560.3,53662.95,53560.3,53650.05,570,51600
2024-10-03 09:34:00,53645.85,53645.85,53593.15,53593.15,360,51600
2024-10-03 09:35:00,53599.2,53619.3,53584.0,53615.4,210,51600
2024-10-03 09:36:00,53615.4,53615.4,53615.4,53615.4,0,51600
2024-10-03 09:37:00,53615.4,53625.0,53600.0,53600.0,435,52140
2024-10-03 09:38:00,53600.0,53600.0,53580.0,53592.65,315,52140
2024-10-03 09:39:00,53592.65,53604.1,53580.35,53580.75,90,52770
2024-10-03 09:40:00,53580.75,53610.0,53580.0,53610.0,180,52770
2024-10-03 09:41:00,53610.0,53610.0,53610.0,53610.0,0,52770
2024-10-03 09:42:00,53596.95,53596.95,53596.95,53596.95,45,52770
2024-10-03 09:43:00,53622.4,53647.3,53622.4,53647.3,375,52770
2024-10-03 09:44:00,53630.0,53649.1,53630.0,53640.0,135,52770
2024-10-03 09:45:00,53640.0,53650.0,53621.4,53649.0,195,52950
2024-10-03 09:46:00,53649.0,53649.0,53633.4,53633.4,45,52950
2024-10-03 09:47:00,53633.4,53649.0,53633.4,53649.0,120,52950
2024-10-03 09:48:00,53649.0,53649.0,53623.45,53630.0,150,53025
2024-10-03 09:49:00,53630.0,53636.2,53630.0,53636.2,195,53025
2024-10-03 09:50:00,53636.2,53636.2,53631.0,53631.0,165,53025
2024-10-03 09:51:00,53631.0,53636.0,53623.45,53624.0,240,53265
2024-10-03 09:52:00,53624.0,53624.0,53624.0,53624.0,0,53265
2024-10-03 09:53:00,53630.0,53669.95,53609.7,53610.95,555,53265
2024-10-03 09:54:00,53610.95,53630.0,53592.0,53592.0,180,53130
2024-10-03 09:55:00,53592.0,53599.0,53592.0,53592.0,105,53130
2024-10-03 09:56:00,53592.0,53592.0,53592.0,53592.0,0,53130
