datetime,o,h,l,c,v,oi
2025-02-04 11:34:00,50685.7,50685.7,50677.0,50677.0,30,22620
2025-02-04 11:35:00,50677.0,50677.0,50677.0,50677.0,0,22620
2025-02-04 11:36:00,50677.0,50677.0,50677.0,50677.0,0,22620
2025-02-04 11:37:00,50677.0,50677.0,50677.0,50677.0,0,22620
2025-02-04 11:38:00,50677.0,50677.0,50677.0,50677.0,0,22620
2025-02-04 11:39:00,50677.0,50677.0,50677.0,50677.0,0,22620
2025-02-04 11:40:00,50677.0,50677.0,50677.0,50677.0,0,22620
2025-02-04 11:41:00,50677.0,50677.0,50655.45,50655.45,120,22650
2025-02-04 11:42:00,50655.45,50655.45,50655.45,50655.45,0,22650
2025-02-04 11:43:00,50655.45,50655.45,50620.65,50620.65,240,22710
2025-02-04 11:44:00,50620.65,50620.65,50611.15,50611.15,90,22710
2025-02-04 11:45:00,50611.15,50627.05,50611.15,50627.05,120,22710
2025-02-04 11:46:00,50627.05,50627.05,50627.05,50627.05,270,22680
2025-02-04 11:47:00,50627.05,50627.05,50627.05,50627.05,0,22680
2025-02-04 11:48:00,50627.05,50627.05,50627.05,50627.05,0,22680
2025-02-04 11:49:00,50627.05,50700.0,50627.05,50700.0,60,22590
2025-02-04 11:50:00,50700.0,50725.15,50700.0,50725.15,30,22590
2025-02-04 11:51:00,50725.15,50726.45,50725.15,50726.45,30,22590
2025-02-04 11:52:00,50726.45,50726.45,50700.0,50700.0,150,22560
2025-02-04 11:53:00,50700.0,50700.0,50654.5,50654.5,30,22560
2025-02-04 11:54:00,50654.5,50654.5,50654.5,50654.5,0,22560
2025-02-04 11:55:00,50654.5,50654.5,50654.5,50654.5,0,22560
2025-02-04 11:56:00,50682.9,50682.9,50681.75,50681.75,60,22560
2025-02-04 11:57:00,50681.75,50681.75,50657.7,50657.7,60,22560
2025-02-04 11:58:00,50657.7,50657.7,50657.7,50657.7,0,22560
2025-02-04 11:59:00,50657.7,50664.6,50657.7,50664.6,30,22590
2025-02-04 12:00:00,50664.6,50664.6,50627.85,50627.85,30,22590
2025-02-04 12:01:00,50627.85,50627.85,50627.85,50627.85,0,22590
2025-02-04 12:02:00,50627.85,50627.85,50627.85,50627.85,0,22590
2025-02-04 12:03:00,50627.85,50627.85,50627.85,50627.85,0,22590
2025-02-04 12:04:00,50627.85,50627.85,50627.85,50627.85,0,22590
2025-02-04 12:05:00,50627.85,50627.85,50627.85,50627.85,0,22590
2025-02-04 12:06:00,50627.85,50655.35,50627.85,50655.35,60,22590
2025-02-04 12:07:00,50655.35,50655.35,50655.35,50655.35,0,22590
2025-02-04 12:08:00,50655.35,50655.35,50623.05,50623.05,90,22530
2025-02-04 12:09:00,50623.05,50623.05,50623.05,50623.05,60,22530
2025-02-04 12:10:00,50623.05,50623.05,50623.05,50623.05,0,22530
2025-02-04 12:11:00,50623.05,50623.05,50623.05,50623.05,0,22530
2025-02-04 12:12:00,50623.05,50623.05,50623.05,50623.05,0,22530
2025-02-04 12:13:00,50623.05,50623.05,50623.05,50623.05,0,22530
2025-02-04 12:14:00,50623.05,50623.05,50623.05,50623.05,0,22530
2025-02-04 12:15:00,50623.05,50623.05,50623.05,50623.05,0,22530
2025-02-04 12:16:00,50623.05,50623.05,50623.05,50623.05,0,22530
2025-02-04 12:17:00,50623.05,50692.25,50623.05,50692.25,30,22470
2025-02-04 12:18:00,50692.25,50692.25,50692.25,50692.25,0,22470
2025-02-04 12:19:00,50692.25,50692.25,50692.25,50692.25,0,22470
2025-02-04 12:20:00,50692.25,50692.25,50692.25,50692.25,240,22470
2025-02-04 12:21:00,50692.25,50692.25,50685.75,50685.75,30,22470
2025-02-04 12:22:00,50685.75,50685.75,50685.75,50685.75,0,22470
2025-02-04 12:23:00,50685.75,50685.75,50685.75,50685.75,0,22470
2025-02-04 12:24:00,50685.75,50717.05,50685.75,50717.05,30,22350
2025-02-04 12:25:00,50717.05,50717.05,50717.05,50717.05,30,22350
2025-02-04 12:26:00,50717.05,50730.0,50717.05,50730.0,30,22350
2025-02-04 12:27:00,50730.0,50730.0,50730.0,50730.0,90,22350
2025-02-04 12:28:00,50730.0,50730.0,50730.0,50730.0,0,22350
2025-02-04 12:29:00,50730.0,50742.0,50730.0,50742.0,210,22320
2025-02-04 12:30:00,50742.0,50766.65,50742.0,50766.65,150,22320
2025-02-04 12:31:00,50766.65,50775.0,50766.65,50775.0,90,22380
2025-02-04 12:32:00,50775.0,50800.0,50775.0,50800.0,540,22380
2025-02-04 12:33:00,50800.0,50800.0,50781.3,50781.3,30,22380
2025-02-04 12:34:00,50781.3,50781.3,50769.05,50769.05,90,22710
2025-02-04 12:35:00,50769.05,50780.9,50769.05,50780.9,60,22710
2025-02-04 12:36:00,50778.65,50778.65,50778.65,50778.65,30,22710
2025-02-04 12:37:00,50778.65,50800.0,50778.65,50800.0,60,22860
2025-02-04 12:38:00,50800.0,50820.0,50800.0,50820.0,330,22860
2025-02-04 12:39:00,50820.0,50823.0,50773.0,50773.0,120,22860
2025-02-04 12:40:00,50773.0,50773.0,50764.25,50764.25,30,22860
2025-02-04 12:41:00,50764.25,50795.5,50764.25,50795.5,60,22950
2025-02-04 12:42:00,50795.5,50795.5,50795.0,50795.0,300,22950
2025-02-04 12:43:00,50795.0,50795.0,50795.0,50795.0,0,22950
2025-02-04 12:44:00,50795.0,50795.0,50795.0,50795.0,0,22950
2025-02-04 12:45:00,50795.0,50805.0,50795.0,50805.0,60,23280
2025-02-04 12:46:00,50805.0,50805.0,50779.65,50779.65,30,23280
2025-02-04 12:47:00,50779.65,50779.65,50779.65,50779.65,0,23280
2025-02-04 12:48:00,50779.65,50779.65,50779.65,50779.65,0,23280
2025-02-04 12:49:00,50779.65,50784.0,50779.65,50784.0,60,23340
2025-02-04 12:50:00,50784.0,50784.0,50784.0,50784.0,30,23340
2025-02-04 12:51:00,50784.0,50784.0,50773.0,50773.0,180,23340
2025-02-04 12:52:00,50773.0,50841.0,50773.0,50841.0,600,23340
2025-02-04 12:53:00,50841.0,50841.0,50841.0,50841.0,0,23340
2025-02-04 12:54:00,50825.0,50832.0,50825.0,50832.0,60,23940
2025-02-04 12:55:00,50832.0,50865.95,50832.0,50865.95,810,24030
2025-02-04 12:56:00,50865.95,50865.95,50851.4,50855.0,210,24030
2025-02-04 12:57:00,50855.0,50855.0,50833.0,50833.0,60,24030
2025-02-04 12:58:00,50833.0,50833.0,50833.0,50833.0,30,24420
2025-02-04 12:59:00,50833.0,50862.0,50833.0,50862.0,90,24420
2025-02-04 13:00:00,50862.0,50890.0,50862.0,50890.0,360,24420
2025-02-04 13:01:00,50890.0,50890.0,50871.45,50871.45,60,24720
2025-02-04 13:02:00,50871.45,50871.45,50871.45,50871.45,0,24720
2025-02-04 13:03:00,50871.45,50871.45,50871.45,50871.45,0,24720
2025-02-04 13:04:00,50871.45,50871.45,50799.65,50799.65,30,24720
2025-02-04 13:05:00,50799.65,50799.65,50790.0,50790.0,60,24720
2025-02-04 13:06:00,50790.0,50790.0,50790.0,50790.0,0,24720
2025-02-04 13:07:00,50790.0,50800.0,50782.55,50800.0,150,24780
2025-02-04 13:08:00,50800.0,50800.0,50800.0,50800.0,0,24780
2025-02-04 13:09:00,50800.0,50819.4,50800.0,50818.55,60,24780
2025-02-04 13:10:00,50818.55,50818.55,50818.55,50818.55,0,24780
2025-02-04 13:11:00,50818.55,50854.0,50818.55,50850.0,120,24780
2025-02-04 13:12:00,50850.0,50850.0,50850.0,50850.0,0,24780
2025-02-04 13:13:00,50850.0,50850.0,50850.0,50850.0,0,24780
2025-02-04 13:14:00,50850.0,50850.85,50850.0,50850.85,90,24870
2025-02-04 13:15:00,50850.85,50865.0,50850.85,50865.0,120,24870
2025-02-04 13:16:00,50865.0,50865.0,50865.0,50865.0,0,24870
2025-02-04 13:17:00,50865.0,50865.0,50836.4,50836.4,120,24870
2025-02-04 13:18:00,50836.4,50836.4,50822.3,50822.3,30,24870
2025-02-04 13:19:00,50822.3,50822.3,50822.3,50822.3,0,24870
2025-02-04 13:20:00,50822.3,50836.4,50820.0,50836.4,120,24900
2025-02-04 13:21:00,50836.4,50859.0,50836.4,50859.0,30,24900
2025-02-04 13:22:00,50859.0,50880.75,50859.0,50880.75,30,24960
2025-02-04 13:23:00,50880.75,50880.75,50836.45,50836.45,30,24960
2025-02-04 13:24:00,50836.45,50836.45,50836.45,50836.45,0,24960
2025-02-04 13:25:00,50836.45,50836.45,50836.45,50836.45,30,24960
2025-02-04 13:26:00,50836.45,50836.45,50836.45,50836.45,0,24960
2025-02-04 13:27:00,50836.45,50836.45,50836.45,50836.45,0,24960
2025-02-04 13:28:00,50836.45,50836.45,50817.2,50817.2,60,24960
2025-02-04 13:29:00,50817.2,50817.2,50817.2,50817.2,60,24960
2025-02-04 13:30:00,50817.2,50832.4,50817.2,50819.55,60,24960
2025-02-04 13:31:00,50819.55,50819.55,50806.5,50806.5,30,24960
2025-02-04 13:32:00,50806.5,50810.15,50806.5,50810.15,150,24900
2025-02-04 13:33:00,50810.15,50826.4,50810.15,50813.0,90,24900
2025-02-04 13:34:00,50813.0,50850.0,50813.0,50850.0,150,25050
2025-02-04 13:35:00,50850.0,50910.0,50850.0,50882.35,570,25050
2025-02-04 13:36:00,50882.35,50912.15,50882.35,50900.0,210,25050
2025-02-04 13:37:00,50900.0,50900.0,50855.6,50855.6,30,25530
2025-02-04 13:38:00,50855.6,50864.0,50855.6,50864.0,420,25530
2025-02-04 13:39:00,50864.0,50864.0,50864.0,50864.0,0,25530
2025-02-04 13:40:00,50864.0,50864.0,50834.05,50834.05,150,25800
2025-02-04 13:41:00,50834.05,50846.9,50833.35,50841.55,120,25800
2025-02-04 13:42:00,50841.55,50841.55,50828.45,50840.3,90,25800
2025-02-04 13:43:00,50840.3,50840.3,50840.3,50840.3,0,25800
2025-02-04 13:44:00,50840.3,50840.3,50801.0,50801.0,90,25740
2025-02-04 13:45:00,50801.0,50801.0,50778.1,50800.0,150,25740
2025-02-04 13:46:00,50800.0,50800.0,50800.0,50800.0,0,25740
2025-02-04 13:47:00,50800.0,50800.0,50800.0,50800.0,0,25740
2025-02-04 13:48:00,50800.0,50881.8,50800.0,50881.8,60,25590
2025-02-04 13:49:00,50881.8,50881.8,50881.8,50881.8,0,25590
2025-02-04 13:50:00,50881.8,50881.8,50870.0,50870.0,60,25650
2025-02-04 13:51:00,50870.0,50890.0,50867.75,50877.8,120,25650
2025-02-04 13:52:00,50877.8,50900.0,50877.8,50900.0,120,25650
2025-02-04 13:53:00,50910.0,50910.0,50894.9,50894.9,120,25650
2025-02-04 13:54:00,50894.9,50894.9,50863.1,50863.1,120,25650
2025-02-04 13:55:00,50863.1,50863.1,50863.0,50863.0,30,25770
2025-02-04 13:56:00,50863.0,50863.0,50845.0,50845.0,30,25770
2025-02-04 13:57:00,50845.0,50860.0,50845.0,50860.0,180,25770
2025-02-04 13:58:00,50860.0,50873.2,50860.0,50873.2,30,25770
2025-02-04 13:59:00,50873.2,50873.2,50873.2,50873.2,0,25770
2025-02-04 14:00:00,50873.2,50873.2,50860.0,50860.0,30,25890
2025-02-04 14:01:00,50860.0,50870.9,50860.0,50870.9,60,25860
2025-02-04 14:02:00,50870.9,50873.0,50850.0,50850.0,60,25860
2025-02-04 14:03:00,50850.0,50850.0,50850.0,50850.0,0,25860
2025-02-04 14:04:00,50850.0,50850.0,50850.0,50850.0,0,25860
2025-02-04 14:05:00,50850.0,50863.95,50850.0,50863.95,30,25890
2025-02-04 14:06:00,50863.95,50890.0,50863.95,50890.0,180,25890
2025-02-04 14:07:00,50890.0,50890.0,50890.0,50890.0,0,25890
2025-02-04 14:08:00,50890.0,50890.0,50890.0,50890.0,0,25890
2025-02-04 14:09:00,50890.0,50890.0,50868.25,50868.25,60,25890
2025-02-04 14:10:00,50868.25,50868.25,50868.25,50868.25,0,25890
2025-02-04 14:11:00,50868.25,50868.25,50830.0,50830.0,60,25890
2025-02-04 14:12:00,50830.0,50830.0,50762.7,50766.1,270,25890
2025-02-04 14:13:00,50766.1,50766.1,50746.45,50746.45,450,25560
2025-02-04 14:14:00,50746.45,50795.9,50746.45,50766.35,90,25560
2025-02-04 14:15:00,50766.35,50766.35,50760.65,50760.65,30,25560
2025-02-04 14:16:00,50760.65,50769.85,50760.65,50769.85,90,25410
2025-02-04 14:17:00,50769.85,50769.85,50769.85,50769.85,0,25410
2025-02-04 14:18:00,50769.85,50769.85,50750.0,50750.0,150,25410
2025-02-04 14:19:00,50750.0,50750.0,50750.0,50750.0,0,25410
2025-02-04 14:20:00,50740.0,50740.0,50736.15,50736.15,60,25350
2025-02-04 14:21:00,50736.15,50736.15,50721.0,50721.0,420,25350
2025-02-04 14:22:00,50721.0,50721.0,50700.0,50700.0,450,24960
2025-02-04 14:23:00,50700.0,50700.0,50700.0,50700.0,0,24960
2025-02-04 14:24:00,50700.0,50700.0,50700.0,50700.0,0,24960
2025-02-04 14:25:00,50700.0,50700.0,50700.0,50700.0,0,24960
2025-02-04 14:26:00,50700.0,50700.0,50700.0,50700.0,0,24960
2025-02-04 14:27:00,50700.0,50700.0,50700.0,50700.0,0,24960
2025-02-04 14:28:00,50700.0,50767.9,50700.0,50767.9,30,24930
2025-02-04 14:29:00,50767.9,50767.9,50735.0,50735.0,90,24930
2025-02-04 14:30:00,50735.0,50735.0,50735.0,50735.0,30,24930
2025-02-04 14:31:00,50735.0,50751.35,50735.0,50751.35,150,24930
2025-02-04 14:32:00,50751.35,50751.35,50751.35,50751.35,0,24930
2025-02-04 14:33:00,50751.35,50751.35,50751.35,50751.35,0,24930
2025-02-04 14:34:00,50751.35,50751.35,50751.35,50751.35,0,24930
2025-02-04 14:35:00,50751.35,50800.0,50751.35,50800.0,60,24930
2025-02-04 14:36:00,50800.0,50848.95,50800.0,50834.3,180,24930
2025-02-04 14:37:00,50847.05,50847.05,50847.05,50847.05,30,24930
2025-02-04 14:38:00,50847.05,50865.45,50847.05,50862.8,120,24960
2025-02-04 14:39:00,50862.8,50912.0,50862.8,50912.0,630,24960
2025-02-04 14:40:00,50912.0,50940.0,50912.0,50940.0,900,25920
2025-02-04 14:41:00,50944.25,50966.6,50944.2,50966.6,450,25920
2025-02-04 14:42:00,50966.6,50975.0,50931.35,50931.35,90,25920
2025-02-04 14:43:00,50931.35,50954.55,50931.35,50940.0,240,26370
2025-02-04 14:44:00,50940.0,50940.0,50940.0,50940.0,30,26370
2025-02-04 14:45:00,50940.0,50940.0,50896.0,50902.0,180,26370
2025-02-04 14:46:00,50902.0,50940.0,50902.0,50940.0,120,26610
2025-02-04 14:47:00,50940.0,50968.65,50940.0,50968.65,150,26610
2025-02-04 14:48:00,50968.65,50975.0,50960.0,50960.0,60,26610
2025-02-04 14:49:00,50960.0,50960.0,50927.8,50940.0,60,26670
2025-02-04 14:50:00,50940.0,50945.65,50931.85,50945.65,240,26670
2025-02-04 14:51:00,50945.65,50945.65,50945.65,50945.65,0,26670
2025-02-04 14:52:00,50945.65,50945.65,50932.2,50932.2,30,26670
2025-02-04 14:53:00,50932.2,50932.2,50932.0,50932.0,120,26700
2025-02-04 14:54:00,50932.0,50955.45,50932.0,50954.3,150,26700
2025-02-04 14:55:00,50954.3,50957.65,50932.35,50957.65,60,26760
2025-02-04 14:56:00,50957.65,50957.65,50957.65,50957.65,0,26760
2025-02-04 14:57:00,50957.65,50957.65,50957.65,50957.65,0,26760
2025-02-04 14:58:00,50957.65,50990.0,50931.35,50990.0,690,26760
2025-02-04 14:59:00,50990.0,50990.0,50959.15,50959.15,60,26760
2025-02-04 15:00:00,50959.15,50959.15,50932.5,50932.5,60,26760
2025-02-04 15:01:00,50932.5,50960.0,50932.5,50960.0,30,26760
2025-02-04 15:02:00,50960.0,50960.0,50960.0,50960.0,0,26760
2025-02-04 15:03:00,50960.0,50960.0,50960.0,50960.0,0,26760
2025-02-04 15:04:00,50960.0,50965.0,50952.25,50965.0,60,26880
2025-02-04 15:05:00,50965.0,50974.9,50965.0,50974.9,60,26880
2025-02-04 15:06:00,50950.0,50952.75,50944.9,50947.25,180,26880
2025-02-04 15:07:00,50947.25,50949.3,50947.25,50949.3,30,26880
2025-02-04 15:08:00,50949.3,50957.05,50949.3,50957.05,30,27000
2025-02-04 15:09:00,50957.05,50957.05,50957.05,50957.05,0,27000
2025-02-04 15:10:00,50957.05,50957.05,50957.05,50957.05,60,27000
2025-02-04 15:11:00,50957.05,50957.05,50957.05,50957.05,0,27000
2025-02-04 15:12:00,50957.05,50962.4,50957.05,50962.4,270,27000
2025-02-04 15:13:00,50970.0,50980.0,50970.0,50980.0,120,26940
2025-02-04 15:14:00,50980.0,51001.2,50980.0,51001.2,1110,26940
2025-02-04 15:15:00,51001.2,51001.2,50957.05,50957.05,60,26940
2025-02-04 15:16:00,50957.05,50957.05,50957.05,50957.05,0,26940
2025-02-04 15:17:00,50957.05,50957.05,50927.05,50927.05,90,27900
2025-02-04 15:18:00,50927.05,50955.75,50927.05,50955.75,60,27900
2025-02-04 15:19:00,50955.75,50955.75,50928.2,50943.65,60,27870
2025-02-04 15:20:00,50943.65,50943.65,50925.05,50925.05,210,27870
2025-02-04 15:21:00,50925.05,50925.05,50925.05,50925.05,0,27870
