datetime,o,h,l,c,v,oi
2025-03-13 09:15:00,48712.85,48721.7,48712.85,48721.7,60,703860
2025-03-13 09:16:00,48721.7,48737.7,48721.0,48721.0,150,703860
2025-03-13 09:17:00,48721.0,48721.0,48721.0,48721.0,90,703860
2025-03-13 09:18:00,48721.0,48725.0,48721.0,48725.0,30,703860
2025-03-13 09:19:00,48730.0,48730.0,48695.15,48695.15,90,704100
2025-03-13 09:20:00,48695.15,48700.6,48695.15,48700.6,300,704100
2025-03-13 09:21:00,48700.6,48705.85,48700.6,48705.85,30,704370
2025-03-13 09:22:00,48705.85,48705.85,48661.1,48673.75,270,704370
2025-03-13 09:23:00,48673.75,48673.75,48632.9,48632.9,60,704370
2025-03-13 09:24:00,48632.9,48650.0,48632.9,48650.0,30,704370
2025-03-13 09:25:00,48650.0,48650.0,48650.0,48650.0,0,704370
2025-03-13 09:26:00,48650.0,48650.0,48650.0,48650.0,0,704370
2025-03-13 09:27:00,48650.0,48650.0,48630.0,48630.0,90,704580
2025-03-13 09:28:00,48630.0,48630.0,48630.0,48630.0,0,704580
2025-03-13 09:29:00,48630.0,48630.0,48630.0,48630.0,0,704580
2025-03-13 09:30:00,48630.0,48630.0,48630.0,48630.0,90,704520
2025-03-13 09:31:00,48630.0,48632.0,48630.0,48632.0,60,704520
2025-03-13 09:32:00,48632.0,48632.0,48632.0,48632.0,0,704520
2025-03-13 09:33:00,48632.0,48632.0,48632.0,48632.0,0,704520
2025-03-13 09:34:00,48632.0,48699.95,48632.0,48699.95,60,704580
2025-03-13 09:35:00,48699.95,48700.0,48699.95,48700.0,120,704580
2025-03-13 09:36:00,48700.0,48717.0,48700.0,48717.0,300,704910
2025-03-13 09:37:00,48717.0,48727.5,48717.0,48727.5,180,704910
2025-03-13 09:38:00,48727.5,48740.0,48727.5,48735.0,90,704910
2025-03-13 09:39:00,48735.0,48749.95,48735.0,48749.95,120,704910
2025-03-13 09:40:00,48749.95,48750.0,48740.0,48750.0,150,705120
2025-03-13 09:41:00,48750.0,48752.15,48750.0,48752.15,30,705120
2025-03-13 09:42:00,48752.15,48752.15,48752.15,48752.15,0,705120
2025-03-13 09:43:00,48752.15,48752.15,48713.6,48713.6,30,705210
2025-03-13 09:44:00,48713.6,48713.6,48702.15,48702.15,90,705210
2025-03-13 09:45:00,48702.15,48702.15,48702.15,48702.15,30,705330
2025-03-13 09:46:00,48702.15,48702.15,48700.0,48700.0,60,705330
2025-03-13 09:47:00,48700.0,48700.0,48700.0,48700.0,30,705330
2025-03-13 09:48:00,48700.0,48700.0,48700.0,48700.0,30,705330
2025-03-13 09:49:00,48700.0,48700.0,48700.0,48700.0,0,705330
2025-03-13 09:50:00,48700.0,48701.6,48695.85,48695.85,120,705240
2025-03-13 09:51:00,48695.85,48695.85,48679.05,48679.05,180,705240
2025-03-13 09:52:00,48679.05,48695.0,48679.05,48695.0,30,705030
2025-03-13 09:53:00,48695.0,48695.0,48695.0,48695.0,0,705030
2025-03-13 09:54:00,48695.0,48695.0,48695.0,48695.0,0,705030
2025-03-13 09:55:00,48695.0,48720.0,48695.0,48720.0,30,705060
2025-03-13 09:56:00,48720.0,48731.4,48720.0,48731.4,60,705060
2025-03-13 09:57:00,48731.4,48731.4,48731.4,48731.4,30,705150
2025-03-13 09:58:00,48731.4,48752.15,48731.4,48752.15,90,705150
2025-03-13 09:59:00,48752.15,48756.85,48752.15,48755.8,90,705150
2025-03-13 10:00:00,48755.8,48763.85,48755.8,48763.85,90,705270
2025-03-13 10:01:00,48763.85,48764.0,48763.85,48764.0,30,705270
2025-03-13 10:02:00,48764.0,48777.0,48764.0,48777.0,330,705270
2025-03-13 10:03:00,48777.0,48788.0,48777.0,48780.0,90,705630
2025-03-13 10:04:00,48780.0,48780.0,48780.0,48780.0,0,705630
2025-03-13 10:05:00,48780.0,48780.0,48748.75,48756.15,90,705630
2025-03-13 10:06:00,48756.15,48756.15,48756.15,48756.15,0,705630
2025-03-13 10:07:00,48756.15,48763.0,48756.15,48763.0,30,705660
2025-03-13 10:08:00,48763.0,48790.0,48763.0,48790.0,360,705660
2025-03-13 10:09:00,48790.0,48790.0,48790.0,48790.0,0,705660
2025-03-13 10:10:00,48790.0,48790.0,48790.0,48790.0,0,705660
2025-03-13 10:11:00,48790.0,48790.0,48790.0,48790.0,0,705660
2025-03-13 10:12:00,48790.0,48790.0,48790.0,48790.0,0,705660
2025-03-13 10:13:00,48790.0,48790.0,48790.0,48790.0,0,705660
2025-03-13 10:14:00,48790.0,48791.75,48776.0,48791.75,180,705930
2025-03-13 10:15:00,48791.75,48810.0,48791.75,48810.0,450,706170
2025-03-13 10:16:00,48810.0,48820.0,48810.0,48820.0,60,706170
