datetime,o,h,l,c,v,oi
2024-08-07 09:15:00,50700.0,50990.1,50700.0,50889.95,1755,40890
2024-08-07 09:16:00,50896.1,50954.55,50886.0,50950.0,1305,40890
2024-08-07 09:17:00,50950.0,50960.0,50944.0,50944.3,360,40890
2024-08-07 09:18:00,50944.3,50955.0,50925.0,50925.0,1605,40620
2024-08-07 09:19:00,50925.0,50927.2,50900.0,50910.6,1320,40620
2024-08-07 09:20:00,50901.1,50927.55,50901.1,50920.2,150,40620
2024-08-07 09:21:00,50925.0,50925.0,50839.6,50839.6,360,40395
2024-08-07 09:22:00,50839.6,50872.6,50836.1,50836.1,270,40395
2024-08-07 09:23:00,50835.95,50859.8,50825.05,50859.8,300,40395
2024-08-07 09:24:00,50859.8,50866.1,50844.65,50866.05,255,40275
2024-08-07 09:25:00,50866.05,50866.05,50829.05,50829.05,150,40275
2024-08-07 09:26:00,50829.05,50831.6,50800.0,50800.0,225,40275
2024-08-07 09:27:00,50800.0,50826.25,50792.45,50823.75,240,40335
2024-08-07 09:28:00,50823.75,50823.75,50799.95,50799.95,315,40335
2024-08-07 09:29:00,50799.95,50806.95,50796.5,50800.0,270,40335
2024-08-07 09:30:00,50820.0,50885.35,50808.15,50885.35,1500,40590
2024-08-07 09:31:00,50879.8,50879.8,50845.95,50848.0,315,40590
2024-08-07 09:32:00,50848.0,50854.3,50836.7,50854.3,105,40590
2024-08-07 09:33:00,50854.3,50861.9,50800.0,50800.0,495,40590
2024-08-07 09:34:00,50800.0,50800.0,50767.0,50767.0,315,40290
2024-08-07 09:35:00,50767.0,50784.0,50767.0,50769.15,165,40290
2024-08-07 09:36:00,50760.6,50799.8,50760.6,50799.8,810,40275
2024-08-07 09:37:00,50799.8,50839.6,50799.8,50839.6,150,40275
2024-08-07 09:38:00,50839.6,50839.6,50821.6,50821.6,120,40275
2024-08-07 09:39:00,50821.6,50821.6,50775.0,50775.0,195,40245
2024-08-07 09:40:00,50775.0,50821.4,50775.0,50821.4,150,40245
2024-08-07 09:41:00,50821.4,50821.4,50800.0,50800.0,15,40245
2024-08-07 09:42:00,50800.0,50800.0,50784.7,50784.7,195,40245
2024-08-07 09:43:00,50784.7,50784.7,50774.05,50774.05,30,40275
2024-08-07 09:44:00,50774.05,50774.05,50752.85,50752.85,225,40275
2024-08-07 09:45:00,50752.85,50752.85,50752.85,50752.85,0,40275
2024-08-07 09:46:00,50752.85,50776.25,50750.05,50767.55,75,40215
