datetime,o,h,l,c,v,oi
2025-05-07 09:15:00,54550.0,54750.6,54350.2,54750.0,1855,44940
2025-05-07 09:16:00,54813.2,54975.0,54813.2,54899.0,1470,44940
2025-05-07 09:17:00,54899.0,54950.0,54896.0,54950.0,735,44940
2025-05-07 09:18:00,54970.0,55024.8,54964.6,55000.0,840,44800
2025-05-07 09:19:00,55000.0,55020.0,54977.0,55015.4,525,44800
2025-05-07 09:20:00,55015.4,55090.8,55013.4,55090.8,560,44800
2025-05-07 09:21:00,55090.8,55090.8,54992.6,54992.6,280,45115
2025-05-07 09:22:00,54992.6,54992.6,54935.2,54966.8,455,45115
2025-05-07 09:23:00,54966.8,54966.8,54935.0,54935.0,980,45115
2025-05-07 09:24:00,54935.0,54985.0,54930.0,54985.0,455,44765
2025-05-07 09:25:00,54989.4,55048.0,54989.4,55048.0,525,44765
2025-05-07 09:26:00,55048.0,55128.4,55048.0,55100.6,840,44765
2025-05-07 09:27:00,55100.6,55102.6,55100.6,55102.4,70,45115
2025-05-07 09:28:00,55102.4,55155.0,55102.4,55154.8,350,45115
2025-05-07 09:29:00,55154.8,55154.8,55122.8,55122.8,70,45115
2025-05-07 09:30:00,55122.8,55174.6,55122.8,55174.6,140,45255
2025-05-07 09:31:00,55174.6,55174.6,55150.0,55150.0,105,45255
2025-05-07 09:32:00,55150.0,55150.0,55109.4,55109.4,385,45255
2025-05-07 09:33:00,55110.0,55165.8,55110.0,55165.8,315,45255
2025-05-07 09:34:00,55165.8,55192.6,55165.8,55192.4,665,45255
2025-05-07 09:35:00,55192.4,55192.4,55169.8,55169.8,35,45255
2025-05-07 09:36:00,55169.8,55169.8,55138.4,55138.4,175,45255
2025-05-07 09:37:00,55138.4,55138.4,55119.8,55119.8,35,45290
2025-05-07 09:38:00,55119.8,55119.8,55048.4,55048.4,70,45290
2025-05-07 09:39:00,55048.4,55058.8,55025.0,55025.0,105,45220
2025-05-07 09:40:00,55025.0,55030.0,55025.0,55030.0,35,45220
2025-05-07 09:41:00,55030.0,55081.0,55030.0,55081.0,245,45220
2025-05-07 09:42:00,55081.0,55081.0,55037.6,55037.6,70,45150
2025-05-07 09:43:00,55037.6,55070.0,55037.6,55044.4,70,45150
2025-05-07 09:44:00,55044.4,55104.8,55044.4,55104.8,245,45150
2025-05-07 09:45:00,55104.8,55104.8,55099.4,55099.4,35,45150
2025-05-07 09:46:00,55099.4,55099.4,54976.2,54976.2,70,45150
2025-05-07 09:47:00,54976.2,55007.8,54976.2,54995.0,105,45150
2025-05-07 09:48:00,54995.0,54995.0,54954.2,54954.2,70,45150
2025-05-07 09:49:00,54954.2,54954.2,54940.0,54940.0,140,45220
2025-05-07 09:50:00,54954.2,54965.6,54952.8,54965.6,105,45220
