datetime,o,h,l,c,v,oi
2025-03-11 10:35:00,48397.4,48424.45,48397.4,48424.45,30,638850
2025-03-11 10:36:00,48424.45,48424.45,48406.95,48406.95,30,638850
2025-03-11 10:37:00,48406.95,48422.0,48406.95,48422.0,60,638850
2025-03-11 10:38:00,48422.0,48435.0,48422.0,48430.0,210,638850
2025-03-11 10:39:00,48430.0,48438.0,48430.0,48438.0,60,638850
2025-03-11 10:40:00,48438.0,48438.0,48438.0,48438.0,0,638850
2025-03-11 10:41:00,48438.0,48450.0,48438.0,48450.0,90,639000
2025-03-11 10:42:00,48450.0,48479.0,48450.0,48479.0,180,639030
2025-03-11 10:43:00,48479.0,48489.95,48479.0,48489.95,240,639030
2025-03-11 10:44:00,48489.95,48489.95,48487.95,48487.95,60,639030
2025-03-11 10:45:00,48487.95,48489.9,48487.95,48489.9,90,639030
2025-03-11 10:46:00,48489.9,48489.9,48489.9,48489.9,0,639030
2025-03-11 10:47:00,48489.9,48495.0,48489.9,48495.0,510,639210
2025-03-11 10:48:00,48500.0,48500.0,48500.0,48500.0,120,639210
2025-03-11 10:49:00,48500.0,48500.0,48492.0,48495.0,420,639510
2025-03-11 10:50:00,48495.0,48495.0,48482.0,48482.0,240,639510
2025-03-11 10:51:00,48482.0,48507.0,48480.0,48507.0,540,639570
2025-03-11 10:52:00,48507.0,48509.0,48503.9,48503.9,180,639570
2025-03-11 10:53:00,48503.9,48520.0,48503.9,48520.0,360,639570
2025-03-11 10:54:00,48520.0,48525.0,48520.0,48525.0,60,639570
2025-03-11 10:55:00,48525.0,48525.0,48507.0,48507.0,600,639870
2025-03-11 10:56:00,48507.0,48525.0,48507.0,48525.0,90,639870
2025-03-11 10:57:00,48525.0,48554.6,48525.0,48554.6,480,639870
2025-03-11 10:58:00,48554.6,48589.0,48554.6,48557.15,150,640020
2025-03-11 10:59:00,48560.0,48563.65,48560.0,48563.65,330,640020
2025-03-11 11:00:00,48563.65,48570.1,48563.65,48570.0,180,640050
2025-03-11 11:01:00,48570.0,48573.0,48555.0,48573.0,330,640050
2025-03-11 11:02:00,48580.0,48600.0,48580.0,48600.0,750,640050
2025-03-11 11:03:00,48600.0,48615.0,48600.0,48615.0,120,640650
2025-03-11 11:04:00,48615.0,48615.0,48594.0,48610.0,840,640650
2025-03-11 11:05:00,48610.0,48611.45,48600.7,48605.45,510,640650
2025-03-11 11:06:00,48605.45,48605.45,48580.15,48580.15,810,641070
2025-03-11 11:07:00,48580.15,48580.15,48563.0,48570.1,240,641070
2025-03-11 11:08:00,48570.1,48570.1,48540.15,48540.15,540,641070
2025-03-11 11:09:00,48540.15,48543.85,48540.1,48543.85,240,641310
2025-03-11 11:10:00,48543.85,48543.85,48543.85,48543.85,0,641310
2025-03-11 11:11:00,48543.85,48543.85,48535.0,48535.0,60,641310
2025-03-11 11:12:00,48535.0,48539.0,48535.0,48535.0,120,641370
2025-03-11 11:13:00,48535.0,48535.0,48512.05,48518.85,210,641370
2025-03-11 11:14:00,48518.85,48518.85,48518.85,48518.85,0,641370
2025-03-11 11:15:00,48518.85,48539.15,48518.85,48528.0,270,641400
2025-03-11 11:16:00,48528.0,48528.0,48510.3,48510.3,150,641400
2025-03-11 11:17:00,48510.3,48510.3,48504.5,48504.5,60,641400
2025-03-11 11:18:00,48504.5,48509.0,48485.0,48485.0,180,641400
2025-03-11 11:19:00,48475.1,48475.1,48470.25,48470.25,60,641610
2025-03-11 11:20:00,48470.25,48475.1,48470.0,48471.0,90,641610
2025-03-11 11:21:00,48471.0,48485.05,48471.0,48485.05,30,641610
2025-03-11 11:22:00,48485.05,48485.05,48485.05,48485.05,0,641610
2025-03-11 11:23:00,48485.05,48485.05,48485.05,48485.05,90,641670
2025-03-11 11:24:00,48485.05,48491.25,48485.0,48491.25,60,641700
2025-03-11 11:25:00,48491.25,48500.0,48491.25,48500.0,90,641700
2025-03-11 11:26:00,48500.0,48515.0,48500.0,48515.0,210,641700
2025-03-11 11:27:00,48515.0,48515.0,48515.0,48515.0,210,641700
2025-03-11 11:28:00,48515.0,48515.0,48515.0,48515.0,0,641700
2025-03-11 11:29:00,48512.0,48513.0,48510.35,48510.35,120,641910
2025-03-11 11:30:00,48510.35,48510.35,48510.35,48510.35,0,641910
2025-03-11 11:31:00,48510.35,48510.35,48470.0,48470.0,570,641910
2025-03-11 11:32:00,48470.0,48470.0,48470.0,48470.0,0,641910
2025-03-11 11:33:00,48470.0,48470.0,48460.0,48461.7,480,641760
2025-03-11 11:34:00,48461.7,48461.7,48461.7,48461.7,0,641760
2025-03-11 11:35:00,48461.7,48474.35,48461.7,48474.35,30,641760
2025-03-11 11:36:00,48474.35,48480.4,48467.5,48480.4,180,641760
2025-03-11 11:37:00,48480.4,48480.4,48480.4,48480.4,0,641760
2025-03-11 11:38:00,48480.4,48491.75,48480.4,48491.75,30,642180
2025-03-11 11:39:00,48491.75,48491.75,48491.75,48491.75,0,642180
2025-03-11 11:40:00,48491.75,48491.75,48491.75,48491.75,0,642180
2025-03-11 11:41:00,48491.75,48491.75,48491.75,48491.75,0,642180
2025-03-11 11:42:00,48491.75,48491.75,48478.0,48478.0,90,642180
2025-03-11 11:43:00,48478.0,48478.0,48475.25,48475.25,60,642180
2025-03-11 11:44:00,48475.25,48480.9,48475.25,48480.9,30,642180
2025-03-11 11:45:00,48480.9,48481.45,48475.5,48475.5,120,642330
2025-03-11 11:46:00,48475.5,48475.5,48475.5,48475.5,0,642330
2025-03-11 11:47:00,48475.5,48485.0,48475.5,48485.0,60,642330
2025-03-11 11:48:00,48485.0,48494.45,48485.0,48494.45,30,642330
2025-03-11 11:49:00,48494.45,48494.45,48494.45,48494.45,0,642330
2025-03-11 11:50:00,48503.75,48511.0,48503.75,48511.0,90,642390
2025-03-11 11:51:00,48511.0,48511.0,48502.3,48502.3,60,642390
2025-03-11 11:52:00,48502.3,48512.6,48502.3,48512.6,60,642420
2025-03-11 11:53:00,48512.6,48513.95,48510.0,48510.0,90,642420
2025-03-11 11:54:00,48510.0,48515.0,48510.0,48515.0,30,642420
2025-03-11 11:55:00,48515.0,48519.75,48510.45,48510.45,120,642450
2025-03-11 11:56:00,48510.45,48510.45,48510.45,48510.45,0,642450
2025-03-11 11:57:00,48510.45,48517.25,48510.45,48517.25,90,642540
2025-03-11 11:58:00,48517.25,48517.25,48516.3,48516.3,30,642540
2025-03-11 11:59:00,48516.3,48516.3,48516.3,48516.3,0,642540
2025-03-11 12:00:00,48516.3,48516.3,48504.95,48510.8,150,642540
2025-03-11 12:01:00,48510.8,48510.8,48508.15,48508.15,30,642660
2025-03-11 12:02:00,48508.15,48508.15,48494.65,48494.65,90,642660
2025-03-11 12:03:00,48494.65,48494.65,48476.85,48476.85,60,642660
2025-03-11 12:04:00,48476.85,48478.6,48476.85,48477.45,60,642810
2025-03-11 12:05:00,48477.45,48486.35,48477.45,48486.35,510,642810
2025-03-11 12:06:00,48486.35,48488.0,48485.25,48485.25,60,642810
2025-03-11 12:07:00,48485.25,48485.25,48436.15,48436.15,120,642600
2025-03-11 12:08:00,48436.15,48454.95,48436.15,48454.0,960,642600
2025-03-11 12:09:00,48454.0,48454.0,48426.4,48426.4,120,642600
2025-03-11 12:10:00,48426.4,48440.0,48426.4,48440.0,30,642180
2025-03-11 12:11:00,48440.0,48440.0,48440.0,48440.0,60,642180
2025-03-11 12:12:00,48440.0,48440.0,48428.45,48428.45,60,642180
2025-03-11 12:13:00,48428.45,48446.95,48428.45,48446.95,30,642240
2025-03-11 12:14:00,48446.95,48446.95,48446.95,48446.95,30,642240
2025-03-11 12:15:00,48446.95,48446.95,48446.95,48446.95,0,642240
2025-03-11 12:16:00,48446.95,48446.95,48440.0,48440.0,30,642210
2025-03-11 12:17:00,48440.0,48440.0,48430.0,48430.0,90,642210
2025-03-11 12:18:00,48430.0,48445.45,48421.05,48445.45,150,642300
2025-03-11 12:19:00,48445.45,48455.0,48445.45,48455.0,90,642300
2025-03-11 12:20:00,48455.0,48455.0,48454.45,48454.45,60,642300
2025-03-11 12:21:00,48454.45,48456.15,48454.45,48456.15,30,642300
2025-03-11 12:22:00,48456.15,48456.15,48455.25,48455.25,30,642300
2025-03-11 12:23:00,48455.25,48469.1,48455.25,48460.0,210,642300
2025-03-11 12:24:00,48460.0,48470.0,48460.0,48470.0,120,642300
2025-03-11 12:25:00,48470.0,48470.0,48455.05,48455.05,120,642390
2025-03-11 12:26:00,48455.05,48464.95,48455.05,48464.95,30,642390
2025-03-11 12:27:00,48464.95,48464.95,48464.95,48464.95,0,642390
2025-03-11 12:28:00,48464.95,48464.95,48464.95,48464.95,0,642390
2025-03-11 12:29:00,48464.95,48469.0,48464.95,48469.0,60,642510
2025-03-11 12:30:00,48469.0,48469.0,48455.05,48455.05,240,642480
2025-03-11 12:31:00,48455.05,48455.05,48455.05,48455.05,0,642480
2025-03-11 12:32:00,48455.05,48460.0,48455.05,48460.0,90,642480
2025-03-11 12:33:00,48460.0,48470.0,48460.0,48470.0,90,642480
2025-03-11 12:34:00,48470.0,48496.4,48470.0,48496.4,60,642510
2025-03-11 12:35:00,48496.4,48496.4,48482.5,48482.5,60,642510
2025-03-11 12:36:00,48482.5,48499.0,48482.5,48499.0,240,642510
2025-03-11 12:37:00,48499.0,48500.0,48499.0,48500.0,120,642840
2025-03-11 12:38:00,48500.0,48500.0,48500.0,48500.0,0,642840
2025-03-11 12:39:00,48500.0,48500.0,48500.0,48500.0,0,642840
2025-03-11 12:40:00,48507.0,48507.0,48507.0,48507.0,30,642900
2025-03-11 12:41:00,48507.0,48507.0,48507.0,48507.0,0,642900
2025-03-11 12:42:00,48507.0,48507.0,48507.0,48507.0,0,642900
2025-03-11 12:43:00,48507.0,48507.0,48507.0,48507.0,0,642900
2025-03-11 12:44:00,48507.0,48507.0,48507.0,48507.0,0,642900
2025-03-11 12:45:00,48507.0,48507.0,48507.0,48507.0,0,642900
2025-03-11 12:46:00,48507.0,48507.0,48507.0,48507.0,0,642900
2025-03-11 12:47:00,48507.0,48507.0,48507.0,48507.0,0,642900
2025-03-11 12:48:00,48507.0,48507.0,48507.0,48507.0,0,642900
2025-03-11 12:49:00,48507.0,48507.0,48471.4,48471.4,30,642900
2025-03-11 12:50:00,48471.4,48471.4,48471.4,48471.4,0,642900
2025-03-11 12:51:00,48471.4,48471.4,48471.4,48471.4,0,642900
2025-03-11 12:52:00,48471.4,48471.4,48471.4,48471.4,0,642900
2025-03-11 12:53:00,48471.4,48471.4,48471.4,48471.4,0,642900
2025-03-11 12:54:00,48471.4,48471.4,48471.4,48471.4,0,642900
2025-03-11 12:55:00,48471.4,48471.4,48471.4,48471.4,0,642900
2025-03-11 12:56:00,48471.4,48503.3,48471.4,48503.3,30,642930
2025-03-11 12:57:00,48503.3,48503.3,48503.3,48503.3,7200,649230
2025-03-11 12:58:00,48503.3,48503.3,48503.3,48503.3,6300,649230
2025-03-11 12:59:00,48503.3,48503.3,48460.55,48460.55,6360,649230
2025-03-11 13:00:00,48460.55,48460.55,48455.05,48455.05,4620,666390
2025-03-11 13:01:00,48455.05,48455.05,48455.05,48455.05,11760,666390
2025-03-11 13:02:00,48455.05,48455.05,48455.0,48455.0,6330,666390
2025-03-11 13:03:00,48455.0,48455.0,48455.0,48455.0,720,666390
2025-03-11 13:04:00,48455.0,48455.0,48455.0,48455.0,0,666390
2025-03-11 13:05:00,48455.0,48458.0,48455.0,48458.0,30,686010
2025-03-11 13:06:00,48458.0,48458.0,48440.0,48440.0,30,686010
2025-03-11 13:07:00,48440.0,48440.0,48440.0,48440.0,0,686010
2025-03-11 13:08:00,48440.0,48440.0,48417.65,48417.65,300,686040
2025-03-11 13:09:00,48417.65,48434.45,48417.65,48434.45,30,686040
2025-03-11 13:10:00,48434.45,48434.45,48434.45,48434.45,0,686040
2025-03-11 13:11:00,48434.45,48434.95,48434.45,48434.95,30,686250
2025-03-11 13:12:00,48434.95,48439.0,48434.45,48439.0,60,686250
2025-03-11 13:13:00,48439.0,48439.0,48439.0,48439.0,0,686250
2025-03-11 13:14:00,48439.0,48440.0,48439.0,48440.0,30,686280
2025-03-11 13:15:00,48440.0,48440.0,48440.0,48440.0,30,686280
2025-03-11 13:16:00,48440.0,48440.05,48440.0,48440.05,930,686310
2025-03-11 13:17:00,48440.05,48453.4,48440.05,48453.4,930,686310
2025-03-11 13:18:00,48453.4,48453.4,48453.4,48453.4,0,686310
2025-03-11 13:19:00,48453.4,48453.4,48453.4,48453.4,0,686310
2025-03-11 13:20:00,48453.4,48473.85,48453.4,48473.85,150,688080
2025-03-11 13:21:00,48473.85,48473.85,48473.85,48473.85,0,688080
2025-03-11 13:22:00,48473.85,48473.85,48473.85,48473.85,0,688080
2025-03-11 13:23:00,48473.85,48473.85,48473.4,48473.4,30,688080
2025-03-11 13:24:00,48473.4,48473.4,48473.4,48473.4,90,688080
2025-03-11 13:25:00,48473.4,48489.95,48473.4,48489.95,150,688110
2025-03-11 13:26:00,48489.95,48489.95,48483.2,48483.2,150,688110
2025-03-11 13:27:00,48483.2,48498.0,48483.2,48498.0,330,688110
2025-03-11 13:28:00,48498.0,48510.0,48498.0,48510.0,450,688470
2025-03-11 13:29:00,48510.0,48510.0,48502.0,48510.0,210,688470
2025-03-11 13:30:00,48510.0,48510.0,48510.0,48510.0,0,688470
2025-03-11 13:31:00,48510.0,48510.0,48505.8,48506.25,60,688620
2025-03-11 13:32:00,48506.25,48506.25,48506.25,48506.25,0,688620
2025-03-11 13:33:00,48495.45,48506.25,48480.8,48480.8,210,688620
2025-03-11 13:34:00,48480.8,48480.8,48480.8,48480.8,0,688620
2025-03-11 13:35:00,48480.8,48507.9,48480.8,48507.9,30,688680
2025-03-11 13:36:00,48507.9,48507.9,48507.9,48507.9,0,688680
2025-03-11 13:37:00,48507.9,48507.9,48507.9,48507.9,0,688680
2025-03-11 13:38:00,48507.9,48507.9,48499.95,48499.95,30,688710
2025-03-11 13:39:00,48499.95,48499.95,48499.95,48499.95,0,688710
2025-03-11 13:40:00,48499.95,48504.9,48499.95,48502.15,60,688710
2025-03-11 13:41:00,48502.15,48513.4,48500.0,48513.4,360,688710
2025-03-11 13:42:00,48513.4,48513.4,48510.0,48510.0,180,688710
2025-03-11 13:43:00,48510.0,48510.0,48510.0,48510.0,0,688710
2025-03-11 13:44:00,48510.0,48525.0,48510.0,48516.75,150,688980
2025-03-11 13:45:00,48516.75,48533.1,48516.75,48533.1,330,688980
2025-03-11 13:46:00,48533.1,48533.1,48531.1,48531.1,30,689130
2025-03-11 13:47:00,48531.1,48531.1,48519.95,48519.95,180,689130
2025-03-11 13:48:00,48519.95,48519.95,48519.95,48519.95,0,689130
2025-03-11 13:49:00,48519.95,48519.95,48519.95,48519.95,0,689130
2025-03-11 13:50:00,48519.95,48519.95,48511.75,48511.75,30,689130
2025-03-11 13:51:00,48511.75,48529.95,48511.75,48529.95,240,689130
2025-03-11 13:52:00,48529.95,48529.95,48529.95,48529.95,0,689130
2025-03-11 13:53:00,48529.95,48530.0,48522.05,48530.0,150,689160
2025-03-11 13:54:00,48530.0,48543.0,48530.0,48543.0,30,689160
2025-03-11 13:55:00,48543.0,48565.0,48543.0,48565.0,480,689220
2025-03-11 13:56:00,48565.0,48585.0,48565.0,48565.95,480,689220
2025-03-11 13:57:00,48565.95,48592.95,48565.95,48576.55,180,689220
2025-03-11 13:58:00,48576.55,48584.0,48576.55,48584.0,150,689550
2025-03-11 13:59:00,48584.0,48595.0,48583.55,48595.0,120,689550
2025-03-11 14:00:00,48595.0,48595.35,48584.0,48584.0,120,689550
2025-03-11 14:01:00,48584.0,48600.0,48584.0,48599.95,660,689670
2025-03-11 14:02:00,48599.95,48600.0,48599.95,48600.0,90,689670
2025-03-11 14:03:00,48600.0,48600.0,48600.0,48600.0,0,689670
2025-03-11 14:04:00,48600.0,48600.0,48580.8,48580.8,30,690060
2025-03-11 14:05:00,48580.8,48580.8,48565.1,48566.35,60,690060
2025-03-11 14:06:00,48566.35,48566.35,48562.4,48562.4,60,690060
2025-03-11 14:07:00,48580.0,48580.0,48569.6,48575.05,270,690060
2025-03-11 14:08:00,48575.05,48580.0,48572.6,48572.6,240,690060
2025-03-11 14:09:00,48572.6,48572.6,48572.6,48572.6,0,690060
2025-03-11 14:10:00,48572.6,48578.0,48572.6,48578.0,30,690180
2025-03-11 14:11:00,48578.0,48600.0,48578.0,48595.8,180,690180
2025-03-11 14:12:00,48595.8,48612.1,48595.8,48612.0,1320,690180
2025-03-11 14:13:00,48612.0,48612.0,48612.0,48612.0,0,690180
2025-03-11 14:14:00,48612.0,48612.0,48575.0,48575.05,330,690990
2025-03-11 14:15:00,48575.05,48580.0,48575.05,48580.0,30,690990
2025-03-11 14:16:00,48580.0,48590.0,48580.0,48590.0,90,691050
2025-03-11 14:17:00,48590.0,48590.0,48590.0,48590.0,150,691050
2025-03-11 14:18:00,48590.0,48590.0,48588.4,48588.4,150,691050
2025-03-11 14:19:00,48588.4,48588.4,48580.0,48580.0,60,691080
2025-03-11 14:20:00,48580.0,48580.0,48580.0,48580.0,240,691080
2025-03-11 14:21:00,48580.0,48580.0,48580.0,48580.0,0,691080
2025-03-11 14:22:00,48580.0,48580.0,48580.0,48580.0,0,691080
2025-03-11 14:23:00,48580.0,48580.0,48579.95,48579.95,30,691140
2025-03-11 14:24:00,48579.95,48580.0,48579.95,48580.0,60,691140
2025-03-11 14:25:00,48580.0,48610.0,48580.0,48601.95,630,691080
2025-03-11 14:26:00,48601.95,48601.95,48601.95,48601.95,0,691080
2025-03-11 14:27:00,48593.25,48593.25,48578.45,48578.45,600,691080
2025-03-11 14:28:00,48578.45,48578.45,48561.0,48561.0,60,691440
2025-03-11 14:29:00,48561.0,48561.0,48561.0,48561.0,0,691440
2025-03-11 14:30:00,48561.0,48561.0,48555.0,48555.0,300,691440
2025-03-11 14:31:00,48555.0,48561.6,48540.0,48540.0,120,691140
2025-03-11 14:32:00,48540.0,48540.0,48510.0,48510.0,240,691140
2025-03-11 14:33:00,48510.0,48524.9,48510.0,48524.9,150,691140
2025-03-11 14:34:00,48524.9,48524.9,48524.9,48524.9,60,691050
2025-03-11 14:35:00,48524.9,48524.9,48524.9,48524.9,0,691050
2025-03-11 14:36:00,48524.9,48524.9,48519.95,48519.95,60,691050
2025-03-11 14:37:00,48519.95,48519.95,48513.8,48513.8,30,691110
2025-03-11 14:38:00,48513.8,48525.0,48513.8,48525.0,180,691110
2025-03-11 14:39:00,48525.0,48525.0,48521.0,48521.0,60,691110
2025-03-11 14:40:00,48521.0,48521.0,48490.05,48490.05,150,691050
2025-03-11 14:41:00,48490.05,48499.95,48485.05,48485.05,180,691050
2025-03-11 14:42:00,48485.05,48499.0,48485.05,48495.0,270,691050
2025-03-11 14:43:00,48500.0,48500.0,48496.0,48500.0,240,690960
2025-03-11 14:44:00,48501.35,48508.15,48501.35,48505.0,330,690960
2025-03-11 14:45:00,48505.0,48505.0,48490.05,48490.05,240,690960
2025-03-11 14:46:00,48490.05,48500.0,48490.0,48500.0,300,690990
2025-03-11 14:47:00,48500.0,48500.0,48500.0,48500.0,0,690990
2025-03-11 14:48:00,48510.0,48510.0,48500.0,48501.0,330,690990
2025-03-11 14:49:00,48501.0,48501.0,48499.0,48499.0,60,690930
2025-03-11 14:50:00,48499.0,48499.0,48475.0,48475.0,360,690930
2025-03-11 14:51:00,48475.0,48482.1,48460.0,48460.0,570,690930
2025-03-11 14:52:00,48460.0,48460.0,48410.0,48410.0,330,690630
2025-03-11 14:53:00,48410.0,48410.0,48401.65,48407.65,330,690630
2025-03-11 14:54:00,48400.0,48402.55,48380.0,48380.0,450,690630
2025-03-11 14:55:00,48380.0,48406.55,48380.0,48406.55,180,690690
2025-03-11 14:56:00,48406.55,48428.35,48406.55,48428.35,150,690690
2025-03-11 14:57:00,48428.35,48433.85,48428.35,48433.85,150,690690
2025-03-11 14:58:00,48433.85,48434.05,48433.85,48433.85,840,690570
2025-03-11 14:59:00,48433.85,48433.85,48430.0,48430.0,600,690570
2025-03-11 15:00:00,48430.05,48450.0,48430.0,48448.85,780,690570
2025-03-11 15:01:00,48448.85,48466.65,48448.85,48459.75,390,690360
2025-03-11 15:02:00,48459.75,48465.0,48453.0,48453.0,150,690360
2025-03-11 15:03:00,48453.0,48453.0,48453.0,48453.0,0,690360
2025-03-11 15:04:00,48453.0,48453.0,48449.0,48449.0,120,690450
2025-03-11 15:05:00,48449.0,48449.0,48449.0,48449.0,0,690450
2025-03-11 15:06:00,48430.0,48430.0,48428.0,48428.0,180,690450
2025-03-11 15:07:00,48428.0,48450.0,48428.0,48447.95,240,690420
2025-03-11 15:08:00,48447.95,48447.95,48440.35,48440.35,60,690420
2025-03-11 15:09:00,48440.35,48440.35,48440.35,48440.35,0,690420
2025-03-11 15:10:00,48440.35,48440.35,48419.35,48437.9,120,690390
2025-03-11 15:11:00,48437.9,48440.0,48437.9,48440.0,270,690390
2025-03-11 15:12:00,48440.0,48440.0,48439.7,48439.7,120,690390
2025-03-11 15:13:00,48439.7,48439.7,48439.0,48439.0,120,690570
2025-03-11 15:14:00,48439.0,48440.1,48439.0,48440.1,420,690570
2025-03-11 15:15:00,48440.1,48450.0,48440.1,48450.0,120,690570
2025-03-11 15:16:00,48450.0,48470.0,48450.0,48470.0,120,690480
2025-03-11 15:17:00,48470.0,48470.0,48465.05,48469.0,90,690480
2025-03-11 15:18:00,48468.9,48485.9,48468.9,48485.9,270,690480
2025-03-11 15:19:00,48485.9,48485.9,48485.9,48485.9,0,690480
2025-03-11 15:20:00,48485.9,48491.2,48485.9,48486.0,60,690270
