datetime,o,h,l,c,v,oi
2024-10-10 09:15:00,52120.95,52186.55,52111.1,52163.1,345,116805
2024-10-10 09:16:00,52163.1,52199.95,52151.2,52199.95,345,116805
2024-10-10 09:17:00,52199.95,52199.95,52129.05,52129.05,285,116805
2024-10-10 09:18:00,52128.05,52153.75,52128.05,52136.65,45,117075
2024-10-10 09:19:00,52136.65,52146.65,52136.65,52138.0,75,117075
2024-10-10 09:20:00,52138.0,52138.0,52107.5,52107.5,45,117075
2024-10-10 09:21:00,52107.5,52107.5,52100.0,52100.0,60,117135
2024-10-10 09:22:00,52100.0,52100.05,52099.0,52099.0,285,117135
2024-10-10 09:23:00,52099.0,52107.45,52099.0,52107.45,15,117135
2024-10-10 09:24:00,52108.35,52116.85,52107.45,52116.85,210,117345
2024-10-10 09:25:00,52116.85,52150.0,52116.85,52133.0,195,117345
2024-10-10 09:26:00,52133.0,52133.0,52092.05,52092.05,75,117345
2024-10-10 09:27:00,52092.05,52100.0,52092.05,52100.0,105,117315
2024-10-10 09:28:00,52100.0,52105.0,52100.0,52105.0,30,117315
2024-10-10 09:29:00,52105.0,52130.15,52105.0,52130.15,150,117315
2024-10-10 09:30:00,52133.0,52179.9,52133.0,52179.9,210,117330
2024-10-10 09:31:00,52179.9,52188.6,52159.45,52159.45,165,117330
2024-10-10 09:32:00,52159.45,52159.45,52156.95,52156.95,15,117330
2024-10-10 09:33:00,52156.95,52158.6,52150.4,52150.4,165,117330
2024-10-10 09:34:00,52150.4,52150.4,52106.55,52114.7,315,117615
2024-10-10 09:35:00,52114.7,52114.7,52086.85,52086.85,270,117615
2024-10-10 09:36:00,52086.85,52146.2,52086.85,52146.2,450,117795
2024-10-10 09:37:00,52146.2,52146.2,52136.7,52136.7,15,117795
2024-10-10 09:38:00,52136.7,52146.65,52124.65,52141.35,75,117795
2024-10-10 09:39:00,52141.35,52146.5,52141.35,52146.5,15,118110
2024-10-10 09:40:00,52146.5,52150.0,52146.5,52150.0,105,118110
2024-10-10 09:41:00,52150.0,52150.0,52142.25,52150.0,45,118110
