datetime,o,h,l,c,v,oi
2025-01-20 09:52:00,49681.2,49681.2,49681.2,49681.2,0,132420
2025-01-20 09:53:00,49681.2,49681.2,49656.7,49656.7,30,132450
2025-01-20 09:54:00,49656.7,49666.3,49650.0,49666.3,60,132450
2025-01-20 09:55:00,49666.3,49724.95,49666.3,49724.95,210,132450
2025-01-20 09:56:00,49724.95,49724.95,49693.55,49693.55,30,132450
2025-01-20 09:57:00,49693.55,49721.0,49693.55,49721.0,60,132450
2025-01-20 09:58:00,49721.0,49730.0,49721.0,49721.0,150,132450
2025-01-20 09:59:00,49721.0,49721.0,49721.0,49721.0,0,132450
2025-01-20 10:00:00,49721.0,49721.0,49721.0,49721.0,0,132450
2025-01-20 10:01:00,49721.0,49721.0,49721.0,49721.0,0,132450
2025-01-20 10:02:00,49721.0,49721.0,49695.0,49695.0,30,132420
2025-01-20 10:03:00,49695.0,49695.0,49695.0,49695.0,0,132420
2025-01-20 10:04:00,49695.0,49740.0,49695.0,49740.0,150,132420
2025-01-20 10:05:00,49748.0,49775.0,49748.0,49775.0,240,132420
2025-01-20 10:06:00,49780.0,49780.0,49780.0,49780.0,30,132420
2025-01-20 10:07:00,49780.0,49780.0,49780.0,49780.0,0,132420
2025-01-20 10:08:00,49780.0,49780.0,49780.0,49780.0,0,132420
2025-01-20 10:09:00,49780.0,49780.0,49780.0,49780.0,0,132420
2025-01-20 10:10:00,49780.0,49780.0,49694.95,49694.95,60,132600
2025-01-20 10:11:00,49694.95,49725.85,49694.95,49725.85,60,132600
2025-01-20 10:12:00,49725.85,49748.65,49725.85,49748.65,30,132600
2025-01-20 10:13:00,49748.65,49748.65,49738.1,49739.7,60,132660
2025-01-20 10:14:00,49739.7,49750.0,49725.25,49750.0,180,132660
2025-01-20 10:15:00,49750.0,49750.0,49740.0,49750.0,150,132660
2025-01-20 10:16:00,49750.0,49774.95,49750.0,49774.95,30,132870
2025-01-20 10:17:00,49774.95,49805.0,49774.95,49789.9,930,132870
2025-01-20 10:18:00,49804.95,49804.95,49780.0,49780.0,90,132870
2025-01-20 10:19:00,49780.0,49808.8,49780.0,49808.8,60,133260
2025-01-20 10:20:00,49808.8,49840.0,49808.8,49829.05,480,133260
2025-01-20 10:21:00,49829.05,49829.05,49829.05,49829.05,0,133260
2025-01-20 10:22:00,49829.05,49829.05,49829.05,49829.05,0,133260
2025-01-20 10:23:00,49829.05,49829.05,49806.9,49806.9,30,133470
2025-01-20 10:24:00,49808.85,49810.25,49808.85,49810.25,60,133470
2025-01-20 10:25:00,49829.05,49850.0,49829.05,49844.35,240,133500
2025-01-20 10:26:00,49844.35,49844.35,49800.0,49800.0,480,133500
2025-01-20 10:27:00,49800.0,49820.0,49800.0,49820.0,60,133500
2025-01-20 10:28:00,49820.0,49820.0,49811.0,49811.0,150,133950
2025-01-20 10:29:00,49811.0,49850.0,49811.0,49850.0,450,133950
2025-01-20 10:30:00,49850.0,49850.0,49850.0,49850.0,60,133950
2025-01-20 10:31:00,49850.0,49858.0,49850.0,49858.0,480,134190
2025-01-20 10:32:00,49858.0,49858.0,49850.05,49850.05,30,134190
2025-01-20 10:33:00,49850.05,49850.05,49829.9,49840.0,120,134190
2025-01-20 10:34:00,49840.0,49840.0,49840.0,49840.0,60,133980
2025-01-20 10:35:00,49840.0,49850.6,49838.6,49850.6,210,133980
2025-01-20 10:36:00,49850.6,49850.6,49846.45,49850.6,210,133980
2025-01-20 10:37:00,49850.6,49850.6,49837.9,49837.9,30,134220
2025-01-20 10:38:00,49837.9,49837.9,49820.0,49820.0,30,134220
2025-01-20 10:39:00,49820.0,49820.0,49820.0,49820.0,0,134220
2025-01-20 10:40:00,49820.0,49820.0,49765.65,49765.65,30,134160
2025-01-20 10:41:00,49765.65,49812.0,49765.65,49812.0,330,134160
2025-01-20 10:42:00,49812.0,49815.7,49810.0,49810.0,90,134160
2025-01-20 10:43:00,49810.0,49810.0,49782.4,49782.4,90,134490
2025-01-20 10:44:00,49782.4,49790.0,49782.4,49790.0,60,134490
2025-01-20 10:45:00,49790.0,49798.55,49784.6,49784.6,60,134490
2025-01-20 10:46:00,49784.6,49784.6,49784.6,49784.6,30,134550
2025-01-20 10:47:00,49784.6,49784.6,49784.6,49784.6,0,134550
2025-01-20 10:48:00,49784.6,49784.6,49750.0,49750.0,210,134550
2025-01-20 10:49:00,49750.0,49751.35,49737.45,49751.35,90,134430
2025-01-20 10:50:00,49751.35,49799.0,49751.35,49799.0,90,134430
2025-01-20 10:51:00,49799.0,49839.0,49799.0,49839.0,90,134430
2025-01-20 10:52:00,49839.0,49839.0,49835.45,49835.45,30,134490
2025-01-20 10:53:00,49835.45,49835.45,49815.9,49815.9,30,134490
2025-01-20 10:54:00,49815.9,49815.9,49815.9,49815.9,0,134490
2025-01-20 10:55:00,49815.9,49825.0,49808.0,49808.0,90,134490
2025-01-20 10:56:00,49808.0,49808.0,49808.0,49808.0,360,134490
2025-01-20 10:57:00,49808.0,49808.0,49808.0,49808.0,0,134490
2025-01-20 10:58:00,49808.0,49808.0,49808.0,49808.0,0,134490
2025-01-20 10:59:00,49808.0,49808.0,49808.0,49808.0,0,134490
2025-01-20 11:00:00,49808.0,49835.0,49808.0,49835.0,30,134400
2025-01-20 11:01:00,49835.0,49835.0,49828.3,49828.3,30,134430
2025-01-20 11:02:00,49828.3,49828.3,49828.3,49828.3,0,134430
2025-01-20 11:03:00,49828.3,49828.3,49828.3,49828.3,0,134430
2025-01-20 11:04:00,49828.3,49828.3,49828.3,49828.3,0,134430
2025-01-20 11:05:00,49828.3,49828.3,49828.3,49828.3,0,134430
2025-01-20 11:06:00,49828.3,49828.3,49810.0,49810.0,30,134430
2025-01-20 11:07:00,49810.0,49819.85,49810.0,49819.85,30,134460
2025-01-20 11:08:00,49819.85,49819.85,49819.85,49819.85,0,134460
2025-01-20 11:09:00,49819.85,49820.0,49816.05,49816.05,60,134460
2025-01-20 11:10:00,49816.05,49816.05,49816.05,49816.05,0,134460
2025-01-20 11:11:00,49816.05,49816.05,49816.05,49816.05,0,134460
2025-01-20 11:12:00,49816.05,49816.05,49800.0,49800.0,60,134550
2025-01-20 11:13:00,49800.0,49800.0,49800.0,49800.0,0,134550
2025-01-20 11:14:00,49800.0,49850.0,49800.0,49850.0,390,134550
2025-01-20 11:15:00,49850.0,49890.0,49850.0,49890.0,240,134550
2025-01-20 11:16:00,49895.0,49929.4,49895.0,49920.0,810,135150
2025-01-20 11:17:00,49920.0,49982.95,49920.0,49981.25,390,135150
2025-01-20 11:18:00,49970.0,50073.5,49970.0,50073.5,1320,135150
2025-01-20 11:19:00,50073.5,50083.55,50050.0,50050.0,540,136080
2025-01-20 11:20:00,50050.0,50158.9,50050.0,50120.0,1260,136080
2025-01-20 11:21:00,50104.8,50104.8,50066.85,50066.85,150,136080
2025-01-20 11:22:00,50066.85,50090.0,50066.85,50068.65,510,136230
2025-01-20 11:23:00,50068.65,50068.65,50040.0,50040.0,420,136230
2025-01-20 11:24:00,50040.0,50070.45,50027.55,50070.45,150,136230
2025-01-20 11:25:00,50070.45,50084.35,50070.0,50084.35,90,135810
2025-01-20 11:26:00,50084.35,50085.45,50084.35,50085.45,60,135810
2025-01-20 11:27:00,50085.45,50090.0,50080.0,50090.0,180,135810
2025-01-20 11:28:00,50090.0,50090.0,50090.0,50090.0,30,135810
2025-01-20 11:29:00,50090.0,50090.0,50090.0,50090.0,0,135810
2025-01-20 11:30:00,50090.0,50101.75,50088.85,50101.75,390,135780
2025-01-20 11:31:00,50101.75,50151.8,50101.75,50151.8,360,135930
2025-01-20 11:32:00,50145.0,50145.0,50118.6,50140.0,120,135930
2025-01-20 11:33:00,50140.0,50140.0,50140.0,50140.0,0,135930
2025-01-20 11:34:00,50140.0,50140.0,50140.0,50140.0,0,135930
2025-01-20 11:35:00,50140.0,50140.0,50128.05,50137.85,90,136170
2025-01-20 11:36:00,50137.85,50137.85,50125.0,50125.0,30,136170
2025-01-20 11:37:00,50125.0,50130.0,50120.0,50130.0,150,136230
2025-01-20 11:38:00,50130.0,50154.85,50120.0,50154.85,90,136230
2025-01-20 11:39:00,50154.85,50154.85,50154.85,50154.85,0,136230
2025-01-20 11:40:00,50154.85,50154.85,50114.75,50126.3,150,136350
2025-01-20 11:41:00,50126.3,50144.95,50126.3,50144.95,90,136350
2025-01-20 11:42:00,50144.95,50145.0,50128.2,50130.9,360,136350
2025-01-20 11:43:00,50130.9,50145.0,50130.9,50145.0,90,136530
2025-01-20 11:44:00,50145.0,50145.0,50137.45,50145.0,60,136530
2025-01-20 11:45:00,50145.0,50158.0,50122.2,50122.2,90,136530
2025-01-20 11:46:00,50122.2,50122.2,50090.4,50090.4,60,136650
2025-01-20 11:47:00,50090.4,50112.75,50090.4,50112.0,120,136650
2025-01-20 11:48:00,50112.0,50120.95,50105.1,50120.95,120,136650
2025-01-20 11:49:00,50120.95,50122.2,50120.95,50122.2,60,136650
2025-01-20 11:50:00,50122.2,50125.0,50122.2,50125.0,60,136590
2025-01-20 11:51:00,50125.0,50125.0,50124.7,50124.7,60,136590
2025-01-20 11:52:00,50124.7,50129.95,50104.5,50129.95,510,136590
2025-01-20 11:53:00,50129.95,50129.95,50120.0,50120.0,30,136680
2025-01-20 11:54:00,50120.0,50140.0,50120.0,50140.0,150,136680
2025-01-20 11:55:00,50140.0,50148.95,50137.65,50148.95,240,136650
2025-01-20 11:56:00,50148.95,50148.95,50148.95,50148.95,0,136650
2025-01-20 11:57:00,50148.95,50148.95,50148.95,50148.95,0,136650
2025-01-20 11:58:00,50148.95,50148.95,50128.95,50134.5,60,136590
2025-01-20 11:59:00,50134.5,50134.5,50128.95,50128.95,30,136590
2025-01-20 12:00:00,50128.95,50130.0,50128.35,50130.0,90,136590
2025-01-20 12:01:00,50130.0,50143.0,50130.0,50143.0,60,136650
2025-01-20 12:02:00,50143.0,50143.0,50143.0,50143.0,0,136650
2025-01-20 12:03:00,50143.0,50143.0,50112.2,50112.2,30,136650
2025-01-20 12:04:00,50112.2,50112.25,50109.0,50112.25,90,136680
2025-01-20 12:05:00,50112.25,50116.35,50112.25,50116.35,60,136680
2025-01-20 12:06:00,50116.35,50116.35,50096.05,50111.7,90,136680
2025-01-20 12:07:00,50111.7,50111.7,50096.0,50096.0,60,136680
2025-01-20 12:08:00,50096.0,50096.0,50075.25,50075.25,60,136680
2025-01-20 12:09:00,50075.25,50075.25,50075.0,50075.0,90,136680
2025-01-20 12:10:00,50075.0,50075.0,50075.0,50075.0,0,136680
2025-01-20 12:11:00,50075.0,50105.0,50075.0,50105.0,180,136650
2025-01-20 12:12:00,50105.0,50110.0,50105.0,50110.0,30,136650
2025-01-20 12:13:00,50110.0,50112.05,50110.0,50112.05,30,136740
2025-01-20 12:14:00,50112.05,50120.0,50112.05,50120.0,30,136740
2025-01-20 12:15:00,50120.0,50120.0,50120.0,50120.0,120,136740
2025-01-20 12:16:00,50120.0,50120.0,50120.0,50120.0,0,136740
2025-01-20 12:17:00,50120.0,50120.0,50120.0,50120.0,30,136740
2025-01-20 12:18:00,50120.0,50120.0,50120.0,50120.0,0,136740
2025-01-20 12:19:00,50120.0,50121.15,50120.0,50121.15,60,136740
2025-01-20 12:20:00,50121.15,50139.9,50121.15,50139.9,30,136740
2025-01-20 12:21:00,50139.9,50215.65,50139.9,50215.65,1380,136740
2025-01-20 12:22:00,50204.85,50205.15,50196.35,50196.35,210,137400
2025-01-20 12:23:00,50196.35,50196.35,50195.0,50195.0,30,137400
2025-01-20 12:24:00,50195.0,50211.9,50195.0,50211.9,330,137400
2025-01-20 12:25:00,50211.9,50211.9,50195.0,50200.0,60,137730
2025-01-20 12:26:00,50200.0,50220.0,50200.0,50220.0,360,137730
2025-01-20 12:27:00,50220.0,50220.0,50211.8,50217.1,60,137730
2025-01-20 12:28:00,50217.1,50217.1,50202.95,50202.95,150,137910
2025-01-20 12:29:00,50202.95,50202.95,50202.95,50202.95,0,137910
2025-01-20 12:30:00,50202.95,50202.95,50162.45,50162.45,30,137910
2025-01-20 12:31:00,50162.45,50179.9,50162.45,50162.45,330,137970
2025-01-20 12:32:00,50162.45,50168.3,50162.45,50168.3,30,137970
2025-01-20 12:33:00,50168.3,50168.3,50168.3,50168.3,0,137970
2025-01-20 12:34:00,50168.3,50168.3,50155.0,50155.0,60,137970
2025-01-20 12:35:00,50155.0,50165.0,50155.0,50165.0,300,137970
2025-01-20 12:36:00,50179.15,50179.15,50179.15,50179.15,60,137970
2025-01-20 12:37:00,50179.15,50179.15,50179.15,50179.15,0,137970
2025-01-20 12:38:00,50179.15,50179.15,50173.95,50173.95,180,138210
2025-01-20 12:39:00,50173.95,50202.95,50173.95,50202.95,180,138210
2025-01-20 12:40:00,50202.95,50240.0,50202.95,50240.0,210,138360
2025-01-20 12:41:00,50240.0,50250.7,50235.0,50235.0,750,138360
2025-01-20 12:42:00,50235.0,50235.0,50210.0,50210.0,300,138360
2025-01-20 12:43:00,50210.0,50210.0,50202.6,50202.6,30,138690
2025-01-20 12:44:00,50202.6,50202.75,50202.6,50202.75,30,138690
2025-01-20 12:45:00,50202.75,50202.75,50202.75,50202.75,0,138690
2025-01-20 12:46:00,50202.75,50202.75,50202.75,50202.75,0,138690
2025-01-20 12:47:00,50202.75,50241.3,50202.75,50241.3,30,138660
2025-01-20 12:48:00,50241.3,50241.3,50238.0,50238.0,210,138660
2025-01-20 12:49:00,50238.0,50273.5,50238.0,50273.5,510,138810
2025-01-20 12:50:00,50265.6,50280.0,50265.6,50279.8,240,138810
2025-01-20 12:51:00,50279.8,50299.8,50279.8,50299.8,870,138810
2025-01-20 12:52:00,50299.8,50299.8,50254.45,50254.45,90,138960
2025-01-20 12:53:00,50254.45,50254.45,50254.45,50254.45,0,138960
2025-01-20 12:54:00,50254.45,50254.45,50219.4,50227.8,300,138960
2025-01-20 12:55:00,50227.8,50228.05,50223.3,50228.05,180,139140
2025-01-20 12:56:00,50228.05,50237.15,50228.05,50237.15,60,139140
2025-01-20 12:57:00,50237.15,50237.15,50215.0,50215.0,60,139140
2025-01-20 12:58:00,50215.0,50215.0,50210.0,50210.0,330,139290
2025-01-20 12:59:00,50210.0,50210.0,50210.0,50210.0,0,139290
2025-01-20 13:00:00,50210.0,50210.0,50183.6,50183.6,270,139290
2025-01-20 13:01:00,50183.6,50210.0,50183.6,50210.0,120,139650
2025-01-20 13:02:00,50210.0,50210.0,50210.0,50210.0,0,139650
2025-01-20 13:03:00,50210.0,50215.0,50210.0,50215.0,60,139650
2025-01-20 13:04:00,50215.0,50237.75,50215.0,50237.75,210,139830
2025-01-20 13:05:00,50237.75,50284.15,50237.75,50284.15,1290,139830
2025-01-20 13:06:00,50284.15,50288.45,50270.05,50288.45,930,139830
2025-01-20 13:07:00,50288.45,50365.0,50273.3,50365.0,1710,139200
2025-01-20 13:08:00,50365.0,50368.7,50360.05,50360.05,660,139200
2025-01-20 13:09:00,50360.05,50360.05,50346.05,50346.05,2070,139200
2025-01-20 13:10:00,50346.05,50346.05,50340.0,50340.0,60,138990
2025-01-20 13:11:00,50340.0,50350.5,50340.0,50350.5,420,138990
2025-01-20 13:12:00,50350.5,50350.5,50342.0,50350.0,180,138990
2025-01-20 13:13:00,50350.0,50350.0,50342.3,50342.3,60,139170
2025-01-20 13:14:00,50342.3,50342.3,50342.1,50342.1,30,139170
2025-01-20 13:15:00,50342.1,50417.2,50342.1,50417.2,870,139170
2025-01-20 13:16:00,50417.2,50455.05,50417.2,50450.0,1140,139860
2025-01-20 13:17:00,50450.45,50452.25,50421.25,50423.1,4410,139860
2025-01-20 13:18:00,50423.1,50423.1,50408.0,50408.05,210,139860
2025-01-20 13:19:00,50408.05,50408.05,50408.0,50408.0,30,139860
2025-01-20 13:20:00,50408.0,50408.0,50372.2,50387.6,180,141750
2025-01-20 13:21:00,50387.6,50400.7,50385.0,50386.75,150,141750
2025-01-20 13:22:00,50386.75,50386.75,50364.65,50364.65,90,141600
2025-01-20 13:23:00,50364.65,50364.65,50350.0,50350.0,60,141600
2025-01-20 13:24:00,50350.0,50350.0,50350.0,50350.0,0,141600
2025-01-20 13:25:00,50350.0,50350.0,50350.0,50350.0,0,141600
2025-01-20 13:26:00,50350.0,50350.0,50340.0,50340.0,30,141570
2025-01-20 13:27:00,50340.0,50352.75,50340.0,50352.75,60,141570
2025-01-20 13:28:00,50352.75,50364.85,50352.75,50364.85,30,141570
2025-01-20 13:29:00,50364.85,50364.85,50343.05,50343.05,60,141570
2025-01-20 13:30:00,50343.05,50343.05,50330.0,50330.0,330,141570
2025-01-20 13:31:00,50330.0,50351.0,50330.0,50351.0,30,141570
2025-01-20 13:32:00,50351.0,50351.0,50340.0,50340.0,330,141630
2025-01-20 13:33:00,50340.0,50340.0,50326.9,50339.8,120,141630
2025-01-20 13:34:00,50340.0,50340.0,50340.0,50340.0,30,141630
2025-01-20 13:35:00,50345.5,50365.0,50345.5,50365.0,60,141960
2025-01-20 13:36:00,50365.0,50365.0,50345.5,50345.5,30,141960
2025-01-20 13:37:00,50345.5,50345.5,50340.0,50340.0,90,141960
2025-01-20 13:38:00,50340.0,50340.0,50316.2,50316.2,60,142080
2025-01-20 13:39:00,50316.2,50322.45,50316.2,50322.45,90,142080
2025-01-20 13:40:00,50322.45,50322.45,50322.45,50322.45,0,142080
2025-01-20 13:41:00,50322.45,50322.45,50322.45,50322.45,0,142080
2025-01-20 13:42:00,50322.45,50322.45,50308.35,50311.9,60,142140
2025-01-20 13:43:00,50311.9,50325.15,50311.9,50325.15,60,142170
2025-01-20 13:44:00,50325.15,50325.15,50311.9,50311.9,90,142170
2025-01-20 13:45:00,50311.9,50311.9,50307.05,50307.05,30,142170
2025-01-20 13:46:00,50307.05,50310.0,50307.0,50310.0,60,142080
2025-01-20 13:47:00,50310.0,50328.05,50310.0,50319.55,90,142080
2025-01-20 13:48:00,50319.55,50325.55,50310.0,50325.55,120,142080
2025-01-20 13:49:00,50345.0,50345.0,50325.8,50325.8,120,142080
2025-01-20 13:50:00,50325.8,50325.8,50325.8,50325.8,0,142080
2025-01-20 13:51:00,50325.8,50325.8,50325.8,50325.8,0,142080
2025-01-20 13:52:00,50325.8,50335.8,50325.8,50335.8,30,141960
2025-01-20 13:53:00,50335.8,50335.8,50335.8,50335.8,120,141960
2025-01-20 13:54:00,50335.8,50335.8,50335.8,50335.8,30,141960
2025-01-20 13:55:00,50335.8,50346.55,50335.8,50346.55,210,142050
2025-01-20 13:56:00,50346.55,50346.55,50346.55,50346.55,0,142050
2025-01-20 13:57:00,50346.55,50346.55,50346.55,50346.55,0,142050
2025-01-20 13:58:00,50346.55,50346.55,50321.6,50321.6,30,142050
2025-01-20 13:59:00,50321.6,50321.6,50302.0,50302.0,60,142050
2025-01-20 14:00:00,50302.0,50305.0,50300.0,50300.0,210,142050
2025-01-20 14:01:00,50300.0,50300.0,50254.65,50262.1,60,142080
2025-01-20 14:02:00,50262.1,50280.0,50262.1,50280.0,60,142080
2025-01-20 14:03:00,50280.0,50280.0,50200.0,50222.6,600,142080
2025-01-20 14:04:00,50222.6,50241.0,50222.6,50230.0,90,142080
2025-01-20 14:05:00,50230.0,50250.0,50230.0,50250.0,60,142230
2025-01-20 14:06:00,50250.0,50300.0,50250.0,50300.0,90,142230
2025-01-20 14:07:00,50300.0,50300.0,50300.0,50300.0,0,142230
2025-01-20 14:08:00,50300.0,50300.0,50280.85,50281.9,270,142200
2025-01-20 14:09:00,50281.9,50281.9,50255.1,50255.1,30,142200
2025-01-20 14:10:00,50255.1,50255.1,50255.1,50255.1,0,142200
2025-01-20 14:11:00,50255.1,50275.8,50255.1,50269.85,60,142170
2025-01-20 14:12:00,50269.85,50277.3,50262.35,50262.35,120,142170
2025-01-20 14:13:00,50262.35,50281.9,50262.35,50281.9,30,142170
2025-01-20 14:14:00,50281.9,50300.0,50281.9,50300.0,120,142380
2025-01-20 14:15:00,50300.0,50301.0,50300.0,50301.0,270,142380
2025-01-20 14:16:00,50301.0,50301.0,50300.05,50300.05,360,142410
2025-01-20 14:17:00,50300.05,50305.8,50300.05,50305.8,90,142410
2025-01-20 14:18:00,50305.8,50305.8,50305.8,50305.8,0,142410
2025-01-20 14:19:00,50320.0,50323.9,50320.0,50323.9,330,142410
2025-01-20 14:20:00,50323.9,50323.9,50313.6,50313.6,120,142440
2025-01-20 14:21:00,50315.35,50315.35,50315.35,50315.35,30,142440
2025-01-20 14:22:00,50315.35,50335.0,50315.35,50335.0,720,142440
2025-01-20 14:23:00,50335.0,50335.0,50335.0,50335.0,0,142440
2025-01-20 14:24:00,50335.0,50335.0,50335.0,50335.0,0,142440
2025-01-20 14:25:00,50335.0,50335.0,50335.0,50335.0,0,142440
2025-01-20 14:26:00,50335.0,50335.0,50310.0,50310.0,120,142380
2025-01-20 14:27:00,50310.0,50310.0,50280.0,50280.0,60,142380
2025-01-20 14:28:00,50280.0,50280.0,50250.0,50250.0,120,142560
2025-01-20 14:29:00,50250.0,50250.0,50227.8,50230.55,180,142560
2025-01-20 14:30:00,50230.55,50230.55,50230.55,50230.55,0,142560
2025-01-20 14:31:00,50230.55,50230.55,50220.0,50220.0,30,142560
2025-01-20 14:32:00,50220.0,50220.0,50211.8,50211.8,30,142710
2025-01-20 14:33:00,50211.8,50211.8,50211.8,50211.8,0,142710
2025-01-20 14:34:00,50211.8,50250.0,50211.8,50250.0,390,142650
2025-01-20 14:35:00,50250.0,50250.0,50250.0,50250.0,1890,142650
2025-01-20 14:36:00,50250.0,50253.25,50250.0,50253.25,2490,142650
2025-01-20 14:37:00,50253.25,50253.25,50253.25,50253.25,0,142650
2025-01-20 14:38:00,50253.25,50253.25,50253.25,50253.25,0,142650
2025-01-20 14:39:00,50253.25,50253.25,50253.25,50253.25,0,142650
2025-01-20 14:40:00,50253.25,50253.25,50239.9,50253.25,120,141420
2025-01-20 14:41:00,50253.25,50253.25,50237.95,50237.95,30,141420
2025-01-20 14:42:00,50237.95,50252.6,50237.95,50252.6,30,141420
2025-01-20 14:43:00,50252.6,50252.6,50249.95,50249.95,300,141420
2025-01-20 14:44:00,50249.95,50249.95,50249.95,50249.95,0,141420
2025-01-20 14:45:00,50249.95,50255.15,50249.95,50255.15,30,141270
2025-01-20 14:46:00,50255.15,50255.15,50236.35,50251.25,180,141270
2025-01-20 14:47:00,50251.25,50251.25,50251.25,50251.25,0,141270
2025-01-20 14:48:00,50251.25,50251.25,50251.25,50251.25,0,141270
2025-01-20 14:49:00,50251.25,50251.25,50251.25,50251.25,0,141270
2025-01-20 14:50:00,50251.25,50275.0,50251.25,50275.0,60,141210
2025-01-20 14:51:00,50275.0,50282.45,50275.0,50282.45,30,141210
2025-01-20 14:52:00,50301.25,50301.25,50301.25,50301.25,30,141210
2025-01-20 14:53:00,50301.25,50301.25,50301.25,50301.25,0,141210
2025-01-20 14:54:00,50301.25,50301.25,50280.0,50280.0,30,141240
2025-01-20 14:55:00,50280.0,50280.0,50280.0,50280.0,0,141240
2025-01-20 14:56:00,50280.0,50280.0,50261.15,50261.15,90,141240
2025-01-20 14:57:00,50261.15,50271.75,50261.15,50271.75,30,141240
2025-01-20 14:58:00,50271.75,50271.75,50271.75,50271.75,0,141240
2025-01-20 14:59:00,50271.75,50271.75,50271.75,50271.75,0,141240
2025-01-20 15:00:00,50266.45,50266.45,50232.45,50232.45,150,141210
2025-01-20 15:01:00,50232.45,50233.0,50214.2,50214.2,60,141210
2025-01-20 15:02:00,50236.45,50253.55,50235.05,50237.0,390,141270
2025-01-20 15:03:00,50237.0,50237.0,50237.0,50237.0,0,141270
2025-01-20 15:04:00,50237.0,50237.0,50237.0,50237.0,0,141270
2025-01-20 15:05:00,50237.0,50237.0,50230.0,50230.0,30,141330
2025-01-20 15:06:00,50230.0,50230.0,50230.0,50230.0,0,141330
2025-01-20 15:07:00,50230.0,50230.0,50210.05,50210.05,30,141330
2025-01-20 15:08:00,50210.05,50210.05,50210.05,50210.05,0,141330
2025-01-20 15:09:00,50210.05,50210.05,50210.05,50210.05,0,141330
2025-01-20 15:10:00,50210.05,50210.05,50210.05,50210.05,0,141330
2025-01-20 15:11:00,50210.05,50210.05,50210.05,50210.05,0,141330
2025-01-20 15:12:00,50210.05,50243.7,50210.05,50243.7,30,141360
2025-01-20 15:13:00,50243.7,50243.7,50243.7,50243.7,0,141360
2025-01-20 15:14:00,50243.7,50243.7,50239.6,50239.6,30,141360
2025-01-20 15:15:00,50239.6,50239.6,50160.0,50160.0,630,141360
2025-01-20 15:16:00,50160.0,50162.95,50118.2,50118.75,600,141360
2025-01-20 15:17:00,50118.75,50136.35,50118.0,50136.35,60,140940
2025-01-20 15:18:00,50136.35,50146.25,50120.65,50126.95,120,140940
2025-01-20 15:19:00,50126.95,50129.0,50126.95,50129.0,120,140820
2025-01-20 15:20:00,50129.0,50129.0,50129.0,50129.0,0,140820
2025-01-20 15:21:00,50129.0,50130.0,50125.0,50130.0,90,140820
