datetime,o,h,l,c,v,oi
2024-06-11 09:15:00,50260.65,50260.65,50160.75,50189.95,240,70215
2024-06-11 09:16:00,50189.95,50256.7,50182.85,50243.5,195,70215
2024-06-11 09:17:00,50243.5,50243.5,50220.0,50220.0,495,70215
2024-06-11 09:18:00,50220.0,50232.0,50200.0,50200.0,105,70470
2024-06-11 09:19:00,50200.0,50230.0,50200.0,50224.75,105,70470
2024-06-11 09:20:00,50240.0,50261.0,50230.8,50230.8,285,70470
2024-06-11 09:21:00,50230.8,50230.8,50210.0,50212.15,90,70740
2024-06-11 09:22:00,50212.15,50261.0,50212.15,50261.0,45,70740
2024-06-11 09:23:00,50261.0,50261.0,50215.0,50215.0,90,70740
2024-06-11 09:24:00,50215.0,50215.0,50215.0,50215.0,45,70680
2024-06-11 09:25:00,50215.0,50265.0,50215.0,50265.0,120,70680
2024-06-11 09:26:00,50265.0,50317.85,50265.0,50300.0,615,70680
2024-06-11 09:27:00,50300.0,50300.0,50284.4,50284.4,30,70680
2024-06-11 09:28:00,50284.4,50319.95,50280.0,50319.95,240,70650
2024-06-11 09:29:00,50314.7,50320.0,50314.7,50320.0,30,70650
2024-06-11 09:30:00,50320.0,50320.0,50300.0,50300.0,180,70830
2024-06-11 09:31:00,50300.0,50300.0,50280.0,50280.0,30,70830
2024-06-11 09:32:00,50280.0,50280.0,50220.0,50220.0,105,70830
2024-06-11 09:33:00,50220.0,50246.75,50220.0,50220.0,45,71025
2024-06-11 09:34:00,50220.0,50220.0,50191.05,50191.05,675,71025
2024-06-11 09:35:00,50191.05,50191.05,50170.0,50170.0,480,71025
2024-06-11 09:36:00,50170.0,50191.05,50170.0,50172.9,615,71055
2024-06-11 09:37:00,50172.9,50180.0,50150.0,50150.0,765,71055
2024-06-11 09:38:00,50150.0,50161.0,50150.0,50151.0,165,71055
2024-06-11 09:39:00,50164.9,50180.2,50150.0,50150.0,1080,71370
2024-06-11 09:40:00,50150.0,50172.7,50149.15,50172.7,330,71370
2024-06-11 09:41:00,50174.8,50230.3,50174.8,50230.3,180,71370
2024-06-11 09:42:00,50236.2,50236.2,50200.0,50200.0,75,71550
2024-06-11 09:43:00,50200.0,50225.0,50200.0,50218.15,120,71550
2024-06-11 09:44:00,50218.15,50260.0,50218.15,50260.0,90,71550
2024-06-11 09:45:00,50260.0,50354.15,50260.0,50350.85,720,71550
2024-06-11 09:46:00,50350.85,50350.85,50320.35,50320.35,165,71550
2024-06-11 09:47:00,50320.35,50374.75,50320.35,50374.75,15,71550
2024-06-11 09:48:00,50374.75,50374.75,50320.05,50362.35,30,71670
2024-06-11 09:49:00,50362.35,50369.95,50340.65,50340.65,60,71670
2024-06-11 09:50:00,50340.65,50401.75,50340.0,50400.6,1020,71670
2024-06-11 09:51:00,50400.6,50425.0,50387.7,50416.2,135,71025
2024-06-11 09:52:00,50416.2,50416.2,50382.95,50399.95,30,71025
2024-06-11 09:53:00,50382.9,50405.35,50382.9,50405.35,375,71025
2024-06-11 09:54:00,50405.35,50405.35,50340.8,50350.0,495,71475
2024-06-11 09:55:00,50350.0,50360.0,50340.0,50360.0,75,71475
2024-06-11 09:56:00,50360.0,50360.0,50360.0,50360.0,15,71475
2024-06-11 09:57:00,50360.0,50360.0,50312.0,50319.95,45,71475
2024-06-11 09:58:00,50319.95,50320.0,50319.95,50320.0,30,71475
2024-06-11 09:59:00,50320.0,50359.9,50320.0,50359.9,15,71475
2024-06-11 10:00:00,50359.9,50359.9,50320.0,50320.0,45,71475
2024-06-11 10:01:00,50320.0,50360.0,50320.0,50360.0,75,71475
2024-06-11 10:02:00,50360.0,50400.0,50360.0,50400.0,105,71475
2024-06-11 10:03:00,50400.0,50400.0,50388.35,50388.35,15,71475
2024-06-11 10:04:00,50388.35,50388.35,50388.0,50388.0,30,71490
2024-06-11 10:06:00,50390.0,50390.0,50390.0,50390.0,15,71490
2024-06-11 10:07:00,50353.85,50353.85,50349.5,50349.5,45,71475
2024-06-11 10:08:00,50349.5,50390.0,50349.5,50386.85,60,71475
2024-06-11 10:09:00,50380.0,50400.0,50380.0,50389.3,420,71595
2024-06-11 10:10:00,50389.3,50471.2,50389.3,50468.05,1605,71595
2024-06-11 10:11:00,50480.0,50481.2,50468.05,50468.1,135,71595
2024-06-11 10:12:00,50470.0,50481.15,50468.05,50481.15,255,71775
2024-06-11 10:13:00,50481.15,50490.0,50481.15,50490.0,150,71775
2024-06-11 10:14:00,50489.95,50489.95,50456.65,50475.95,150,71775
2024-06-11 10:15:00,50475.95,50485.0,50456.55,50485.0,345,71820
2024-06-11 10:16:00,50485.0,50495.0,50450.0,50450.0,75,71820
2024-06-11 10:17:00,50454.8,50454.8,50454.8,50454.8,30,71820
2024-06-11 10:18:00,50454.8,50475.0,50445.1,50475.0,165,71820
2024-06-11 10:19:00,50490.65,50500.0,50469.15,50469.15,570,71970
2024-06-11 10:20:00,50469.15,50471.8,50442.05,50442.05,60,71970
2024-06-11 10:21:00,50442.85,50443.8,50442.85,50443.8,30,71970
2024-06-11 10:22:00,50443.8,50443.8,50443.8,50443.8,30,71850
2024-06-11 10:23:00,50443.8,50446.8,50443.8,50446.8,375,71850
2024-06-11 10:24:00,50446.8,50468.05,50440.0,50468.05,75,71820
2024-06-11 10:25:00,50468.05,50468.05,50468.05,50468.05,0,71820
2024-06-11 10:26:00,50454.85,50458.5,50441.15,50441.15,240,71820
2024-06-11 10:27:00,50441.15,50441.15,50441.15,50441.15,0,71820
2024-06-11 10:28:00,50441.15,50499.75,50441.15,50499.75,60,71775
2024-06-11 10:29:00,50486.6,50486.6,50480.0,50480.0,60,71775
2024-06-11 10:30:00,50480.0,50480.0,50437.3,50460.0,120,71820
2024-06-11 10:31:00,50460.0,50486.55,50460.0,50486.55,120,71820
2024-06-11 10:32:00,50486.55,50499.7,50484.25,50484.25,120,71820
2024-06-11 10:33:00,50484.25,50500.0,50484.0,50490.8,195,72120
2024-06-11 10:34:00,50490.8,50504.0,50490.8,50504.0,390,72120
2024-06-11 10:35:00,50504.0,50515.0,50504.0,50514.95,120,72120
2024-06-11 10:36:00,50514.95,50514.95,50514.95,50514.95,0,72120
2024-06-11 10:37:00,50514.95,50514.95,50502.1,50502.1,15,72360
2024-06-11 10:38:00,50502.1,50502.1,50502.1,50502.1,0,72360
2024-06-11 10:39:00,50502.1,50525.0,50502.1,50525.0,645,72495
2024-06-11 10:40:00,50534.95,50534.95,50525.0,50525.0,525,72495
2024-06-11 10:41:00,50525.0,50525.0,50519.2,50519.2,30,72495
2024-06-11 10:42:00,50519.2,50519.2,50519.2,50519.2,0,72495
2024-06-11 10:43:00,50502.8,50502.8,50502.8,50502.8,15,73035
2024-06-11 10:44:00,50480.0,50480.0,50480.0,50480.0,15,73035
2024-06-11 10:45:00,50470.0,50470.0,50470.0,50470.0,165,73035
2024-06-11 10:46:00,50470.0,50470.0,50470.0,50470.0,150,73020
2024-06-11 10:47:00,50470.0,50470.0,50470.0,50470.0,0,73020
2024-06-11 10:48:00,50484.05,50484.05,50484.05,50484.05,30,73020
2024-06-11 10:49:00,50455.0,50455.0,50455.0,50455.0,45,73170
2024-06-11 10:50:00,50465.85,50465.85,50465.85,50465.85,15,73170
2024-06-11 10:51:00,50448.15,50448.15,50448.15,50448.15,30,73170
2024-06-11 10:52:00,50448.15,50448.15,50448.15,50448.15,0,73170
2024-06-11 10:53:00,50480.0,50480.0,50480.0,50480.0,90,73215
2024-06-11 10:54:00,50480.0,50494.0,50480.0,50494.0,15,73215
2024-06-11 10:55:00,50494.0,50494.0,50494.0,50494.0,60,73215
2024-06-11 10:56:00,50494.0,50494.0,50494.0,50494.0,0,73215
2024-06-11 10:57:00,50494.0,50494.0,50494.0,50494.0,0,73215
2024-06-11 10:58:00,50490.0,50490.0,50490.0,50490.0,15,73215
2024-06-11 10:59:00,50450.0,50450.0,50450.0,50450.0,45,73200
2024-06-11 11:00:00,50451.0,50451.0,50451.0,50451.0,15,73200
2024-06-11 11:01:00,50430.0,50435.8,50430.0,50430.0,60,73200
2024-06-11 11:02:00,50430.0,50430.0,50405.55,50406.95,60,73200
2024-06-11 11:03:00,50410.05,50410.05,50410.05,50410.05,15,73200
2024-06-11 11:05:00,50449.8,50449.8,50449.8,50449.8,60,73275
2024-06-11 11:06:00,50469.0,50469.0,50469.0,50469.0,15,73275
2024-06-11 11:07:00,50469.0,50469.05,50469.0,50469.05,15,73305
2024-06-11 11:08:00,50469.05,50469.05,50469.05,50469.05,0,73305
2024-06-11 11:09:00,50469.05,50469.05,50469.05,50469.05,0,73305
2024-06-11 11:10:00,50469.05,50470.6,50469.05,50470.6,45,73320
2024-06-11 11:11:00,50470.6,50470.6,50470.6,50470.6,45,73320
2024-06-11 11:12:00,50470.6,50470.6,50470.6,50470.6,0,73320
2024-06-11 11:13:00,50470.6,50487.5,50470.6,50487.5,15,73365
2024-06-11 11:14:00,50487.5,50487.5,50471.0,50471.0,30,73365
2024-06-11 11:15:00,50471.0,50471.0,50471.0,50471.0,0,73365
2024-06-11 11:16:00,50471.0,50471.0,50461.5,50461.5,30,73380
2024-06-11 11:17:00,50461.5,50461.5,50461.5,50461.5,0,73380
2024-06-11 11:18:00,50461.5,50471.0,50461.5,50471.0,30,73410
2024-06-11 11:19:00,50471.0,50487.2,50471.0,50487.2,15,73410
2024-06-11 11:20:00,50487.2,50487.2,50487.2,50487.2,0,73410
2024-06-11 11:21:00,50474.7,50474.7,50474.7,50474.7,15,73410
2024-06-11 11:22:00,50474.7,50474.7,50450.0,50450.0,15,73410
2024-06-11 11:23:00,50450.0,50450.0,50441.15,50441.15,15,73410
2024-06-11 11:24:00,50441.15,50444.25,50441.15,50444.25,255,73395
2024-06-11 11:25:00,50444.25,50444.25,50444.25,50444.25,15,73395
2024-06-11 11:26:00,50440.0,50440.0,50440.0,50440.0,15,73395
2024-06-11 11:27:00,50430.0,50430.0,50417.2,50417.2,75,73395
2024-06-11 11:28:00,50417.2,50417.2,50417.2,50417.2,0,73395
2024-06-11 11:29:00,50444.6,50444.6,50400.0,50400.0,285,73395
2024-06-11 11:30:00,50400.0,50400.0,50386.55,50386.55,15,73395
2024-06-11 11:31:00,50386.55,50386.55,50386.55,50386.55,0,73395
2024-06-11 11:32:00,50409.0,50409.0,50409.0,50409.0,45,73335
2024-06-11 11:33:00,50392.3,50392.3,50392.3,50392.3,60,73335
2024-06-11 11:34:00,50416.45,50416.45,50416.45,50416.45,150,73335
2024-06-11 11:36:00,50416.45,50416.45,50416.45,50416.45,0,73335
2024-06-11 11:37:00,50416.45,50416.45,50416.45,50416.45,0,73335
2024-06-11 11:38:00,50416.45,50416.45,50416.45,50416.45,0,73335
2024-06-11 11:39:00,50416.45,50416.45,50416.45,50416.45,0,73335
2024-06-11 11:40:00,50416.45,50416.45,50416.45,50416.45,0,73335
2024-06-11 11:41:00,50416.45,50434.65,50416.45,50434.65,30,73335
2024-06-11 11:42:00,50434.65,50434.65,50434.65,50434.65,0,73335
2024-06-11 11:43:00,50434.65,50434.65,50434.65,50434.65,0,73335
2024-06-11 11:44:00,50434.65,50434.65,50434.65,50434.65,0,73335
2024-06-11 11:45:00,50434.65,50434.65,50434.65,50434.65,0,73335
2024-06-11 11:46:00,50434.65,50434.65,50434.65,50434.65,15,73335
2024-06-11 11:47:00,50434.65,50434.65,50434.65,50434.65,15,73335
2024-06-11 11:48:00,50434.65,50434.65,50434.65,50434.65,60,73335
2024-06-11 11:49:00,50434.65,50434.65,50434.65,50434.65,0,73335
2024-06-11 11:50:00,50434.65,50434.65,50434.65,50434.65,0,73335
2024-06-11 11:51:00,50434.65,50434.65,50434.65,50434.65,0,73335
2024-06-11 11:52:00,50434.65,50434.65,50434.65,50434.65,0,73335
2024-06-11 11:53:00,50423.35,50423.35,50423.35,50423.35,15,73335
2024-06-11 11:54:00,50423.35,50423.35,50423.35,50423.35,0,73335
2024-06-11 11:55:00,50435.0,50435.0,50435.0,50435.0,30,73335
2024-06-11 11:56:00,50435.0,50435.0,50435.0,50435.0,0,73335
2024-06-11 11:57:00,50405.5,50405.5,50405.5,50405.5,30,73365
2024-06-11 11:58:00,50405.5,50405.5,50380.0,50380.0,60,73365
2024-06-11 11:59:00,50380.0,50380.0,50380.0,50380.0,45,73365
2024-06-11 12:00:00,50380.0,50380.0,50380.0,50380.0,15,73365
2024-06-11 12:01:00,50380.0,50380.0,50380.0,50380.0,75,73335
2024-06-11 12:02:00,50380.0,50380.0,50380.0,50380.0,0,73335
2024-06-11 12:03:00,50380.6,50380.6,50380.6,50380.6,15,73335
2024-06-11 12:04:00,50390.55,50390.55,50390.55,50390.55,15,73350
2024-06-11 12:05:00,50360.0,50360.0,50360.0,50360.0,195,73350
2024-06-11 12:07:00,50385.0,50385.0,50385.0,50385.0,75,73365
2024-06-11 12:08:00,50385.6,50385.6,50385.6,50385.6,90,73365
2024-06-11 12:09:00,50412.1,50412.1,50412.1,50412.1,480,73365
