datetime,o,h,l,c,v,oi
2024-12-10 09:15:00,54161.5,54242.25,54161.5,54242.25,150,56940
2024-12-10 09:16:00,54242.25,54292.0,54242.25,54286.2,60,56940
2024-12-10 09:17:00,54286.2,54286.2,54286.2,54286.2,0,56940
2024-12-10 09:18:00,54286.2,54286.2,54286.2,54286.2,0,56940
2024-12-10 09:19:00,54286.2,54286.2,54200.05,54200.05,60,56970
2024-12-10 09:20:00,54200.05,54200.05,54200.0,54200.0,30,56970
2024-12-10 09:21:00,54200.0,54200.0,54200.0,54200.0,0,56970
2024-12-10 09:22:00,54200.0,54200.0,54200.0,54200.0,0,56970
2024-12-10 09:23:00,54200.0,54264.7,54200.0,54264.7,210,57030
2024-12-10 09:24:00,54264.7,54275.0,54264.7,54275.0,300,57180
2024-12-10 09:25:00,54275.0,54275.0,54250.0,54250.0,180,57180
2024-12-10 09:26:00,54250.0,54250.0,54250.0,54250.0,180,57180
2024-12-10 09:27:00,54250.0,54250.0,54250.0,54250.0,0,57180
2024-12-10 09:28:00,54250.0,54273.95,54250.0,54273.95,270,57360
2024-12-10 09:29:00,54273.95,54273.95,54273.95,54273.95,0,57360
2024-12-10 09:30:00,54273.95,54273.95,54272.0,54272.0,30,57360
2024-12-10 09:31:00,54272.0,54275.8,54272.0,54275.8,240,57420
2024-12-10 09:32:00,54275.8,54305.7,54255.0,54305.7,570,57420
2024-12-10 09:33:00,54305.7,54350.0,54305.7,54350.0,90,57840
2024-12-10 09:34:00,54350.0,54354.45,54320.0,54328.5,540,57840
2024-12-10 09:35:00,54328.5,54328.5,54300.05,54300.05,180,57840
2024-12-10 09:36:00,54300.05,54341.95,54300.05,54341.95,60,57840
2024-12-10 09:37:00,54341.95,54358.4,54331.65,54331.65,300,58110
2024-12-10 09:38:00,54321.0,54330.0,54321.0,54330.0,2010,58110
2024-12-10 09:39:00,54330.0,54330.0,54330.0,54330.0,30,58140
2024-12-10 09:40:00,54330.0,54349.95,54330.0,54330.0,150,58140
2024-12-10 09:41:00,54330.0,54350.0,54330.0,54350.0,330,58140
2024-12-10 09:42:00,54350.0,54350.0,54350.0,54350.0,60,58140
2024-12-10 09:43:00,54350.0,54350.0,54350.0,54350.0,180,58080
2024-12-10 09:44:00,54350.0,54363.75,54350.0,54363.75,450,58080
2024-12-10 09:45:00,54363.75,54363.8,54363.75,54363.8,120,58080
2024-12-10 09:46:00,54363.8,54366.1,54350.0,54350.0,240,57990
2024-12-10 09:47:00,54350.0,54352.3,54350.0,54352.3,60,57990
2024-12-10 09:48:00,54352.3,54352.3,54352.3,54352.3,0,57990
2024-12-10 09:49:00,54352.3,54352.3,54330.9,54330.9,30,57990
2024-12-10 09:50:00,54330.9,54353.8,54330.9,54353.8,60,57990
2024-12-10 09:51:00,54353.8,54353.8,54353.8,54353.8,0,57990
2024-12-10 09:52:00,54353.8,54353.8,54353.8,54353.8,0,57990
2024-12-10 09:53:00,54353.8,54361.75,54349.0,54349.0,210,58020
2024-12-10 09:54:00,54349.0,54349.0,54349.0,54349.0,0,58020
2024-12-10 09:55:00,54349.0,54349.0,54349.0,54349.0,0,58020
2024-12-10 09:56:00,54349.0,54358.5,54349.0,54358.5,30,58050
2024-12-10 09:57:00,54358.5,54358.5,54358.5,54358.5,0,58050
2024-12-10 09:58:00,54358.5,54400.9,54358.5,54400.9,480,58020
2024-12-10 09:59:00,54400.9,54400.9,54395.9,54395.9,60,58020
2024-12-10 10:00:00,54395.9,54406.6,54392.55,54394.0,390,58170
2024-12-10 10:01:00,54394.0,54406.6,54394.0,54398.65,90,58170
2024-12-10 10:02:00,54398.65,54398.65,54398.6,54398.6,60,58170
2024-12-10 10:03:00,54398.6,54398.6,54398.6,54398.6,0,58170
2024-12-10 10:04:00,54398.6,54398.6,54398.6,54398.6,0,58170
2024-12-10 10:05:00,54398.6,54398.6,54365.95,54365.95,30,58170
2024-12-10 10:06:00,54365.95,54386.15,54365.95,54386.15,30,58170
2024-12-10 10:07:00,54386.15,54386.15,54365.95,54365.95,60,58200
2024-12-10 10:08:00,54365.95,54365.95,54365.95,54365.95,0,58200
2024-12-10 10:09:00,54365.95,54365.95,54365.95,54365.95,0,58200
2024-12-10 10:10:00,54365.95,54365.95,54355.0,54355.0,60,58260
2024-12-10 10:11:00,54355.0,54355.0,54355.0,54355.0,0,58260
2024-12-10 10:12:00,54355.0,54355.0,54355.0,54355.0,0,58260
2024-12-10 10:13:00,54355.0,54364.0,54355.0,54364.0,30,58230
2024-12-10 10:14:00,54364.0,54364.0,54360.0,54360.0,90,58230
2024-12-10 10:15:00,54360.0,54360.0,54360.0,54360.0,0,58230
2024-12-10 10:16:00,54360.0,54360.0,54360.0,54360.0,0,58230
2024-12-10 10:17:00,54360.0,54360.0,54349.0,54349.0,30,58290
2024-12-10 10:18:00,54349.0,54349.0,54349.0,54349.0,0,58290
2024-12-10 10:19:00,54349.0,54349.0,54349.0,54349.0,0,58290
2024-12-10 10:20:00,54349.0,54349.0,54349.0,54349.0,0,58290
2024-12-10 10:21:00,54349.0,54358.25,54349.0,54358.25,30,58260
2024-12-10 10:22:00,54358.25,54358.25,54300.0,54300.0,480,58260
2024-12-10 10:23:00,54300.0,54300.05,54300.0,54300.05,60,58260
2024-12-10 10:24:00,54300.05,54300.05,54300.05,54300.05,0,58260
2024-12-10 10:25:00,54300.05,54300.05,54300.05,54300.05,0,58260
2024-12-10 10:26:00,54300.05,54300.05,54300.05,54300.05,30,58320
2024-12-10 10:27:00,54300.05,54300.05,54300.05,54300.05,0,58320
2024-12-10 10:28:00,54300.05,54300.05,54300.05,54300.05,0,58320
2024-12-10 10:29:00,54300.05,54300.05,54300.05,54300.05,0,58320
2024-12-10 10:30:00,54300.05,54300.05,54300.05,54300.05,0,58320
2024-12-10 10:31:00,54300.05,54300.05,54300.05,54300.05,0,58320
2024-12-10 10:32:00,54300.05,54335.95,54300.05,54335.95,150,58320
2024-12-10 10:33:00,54335.95,54335.95,54335.95,54335.95,0,58320
2024-12-10 10:34:00,54335.95,54335.95,54300.0,54300.0,90,58320
2024-12-10 10:35:00,54300.0,54300.0,54300.0,54300.0,0,58320
2024-12-10 10:36:00,54300.0,54300.0,54300.0,54300.0,0,58320
2024-12-10 10:37:00,54300.0,54300.0,54300.0,54300.0,120,58320
2024-12-10 10:38:00,54300.0,54300.0,54300.0,54300.0,0,58320
2024-12-10 10:39:00,54300.0,54300.0,54256.85,54256.85,210,58320
2024-12-10 10:40:00,54256.85,54256.85,54256.85,54256.85,0,58320
2024-12-10 10:41:00,54256.85,54256.85,54256.85,54256.85,0,58320
2024-12-10 10:42:00,54256.85,54256.85,54256.85,54256.85,0,58320
2024-12-10 10:43:00,54256.85,54256.85,54256.85,54256.85,0,58320
2024-12-10 10:44:00,54256.85,54256.85,54256.85,54256.85,0,58320
2024-12-10 10:45:00,54256.85,54275.0,54255.0,54255.0,60,58350
2024-12-10 10:46:00,54255.0,54255.0,54255.0,54255.0,0,58350
2024-12-10 10:47:00,54255.0,54255.0,54255.0,54255.0,0,58350
2024-12-10 10:48:00,54255.0,54255.0,54255.0,54255.0,0,58350
2024-12-10 10:49:00,54255.0,54255.0,54255.0,54255.0,0,58350
2024-12-10 10:50:00,54255.0,54255.0,54255.0,54255.0,0,58350
2024-12-10 10:51:00,54255.0,54255.0,54255.0,54255.0,0,58350
2024-12-10 10:52:00,54255.0,54255.0,54255.0,54255.0,0,58350
2024-12-10 10:53:00,54255.0,54300.0,54255.0,54300.0,60,58350
2024-12-10 10:54:00,54300.0,54300.0,54300.0,54300.0,0,58350
2024-12-10 10:55:00,54300.0,54300.0,54300.0,54300.0,0,58350
2024-12-10 10:56:00,54300.0,54300.0,54300.0,54300.0,0,58350
2024-12-10 10:57:00,54300.0,54300.0,54300.0,54300.0,0,58350
2024-12-10 10:58:00,54300.0,54300.0,54300.0,54300.0,0,58350
2024-12-10 10:59:00,54300.0,54305.0,54300.0,54305.0,30,58380
2024-12-10 11:00:00,54305.0,54328.0,54305.0,54328.0,210,58380
2024-12-10 11:01:00,54328.0,54328.0,54328.0,54328.0,0,58380
2024-12-10 11:02:00,54328.0,54328.0,54328.0,54328.0,0,58380
2024-12-10 11:03:00,54328.0,54328.0,54277.7,54277.7,30,58410
2024-12-10 11:04:00,54277.7,54277.7,54277.7,54277.7,0,58410
2024-12-10 11:05:00,54277.7,54277.7,54277.7,54277.7,0,58410
2024-12-10 11:06:00,54277.7,54277.7,54277.7,54277.7,0,58410
2024-12-10 11:07:00,54277.7,54277.7,54277.7,54277.7,0,58410
