datetime,o,h,l,c,v,oi
2024-07-16 09:15:00,53077.45,53172.0,53077.45,53144.35,810,63720
2024-07-16 09:16:00,53144.35,53166.35,53138.0,53138.0,435,63720
2024-07-16 09:17:00,53138.0,53170.0,53138.0,53140.0,90,63720
2024-07-16 09:18:00,53140.0,53151.25,53140.0,53149.85,60,63945
2024-07-16 09:19:00,53149.85,53155.0,53149.8,53150.0,75,63945
2024-07-16 09:20:00,53150.0,53150.0,53140.0,53140.0,45,63945
2024-07-16 09:21:00,53140.0,53150.0,53134.5,53134.5,150,63960
2024-07-16 09:22:00,53134.5,53134.5,53111.1,53111.1,75,63960
2024-07-16 09:23:00,53111.1,53125.4,53111.1,53125.4,75,63960
2024-07-16 09:24:00,53141.1,53149.3,53141.1,53143.35,90,64005
2024-07-16 09:25:00,53143.35,53143.35,53122.05,53122.05,45,64005
2024-07-16 09:26:00,53122.05,53122.05,53040.05,53095.25,300,64005
2024-07-16 09:27:00,53095.25,53100.0,53080.0,53080.0,210,64065
2024-07-16 09:28:00,53080.0,53080.0,53053.35,53053.35,75,64065
2024-07-16 09:29:00,53053.35,53057.95,53053.35,53055.05,75,64065
2024-07-16 09:30:00,53055.05,53068.7,53050.0,53059.35,210,64140
2024-07-16 09:31:00,53059.35,53074.0,53059.35,53074.0,15,64140
2024-07-16 09:32:00,53074.0,53075.0,53060.0,53060.0,285,64140
2024-07-16 09:33:00,53060.0,53112.25,53060.0,53112.25,45,64275
2024-07-16 09:34:00,53112.25,53112.25,53105.95,53105.95,15,64275
2024-07-16 09:35:00,53105.95,53113.4,53099.55,53099.55,135,64275
2024-07-16 09:36:00,53102.95,53136.05,53099.1,53116.9,195,64350
2024-07-16 09:37:00,53116.9,53116.9,53116.9,53116.9,0,64350
2024-07-16 09:38:00,53070.75,53070.75,53040.0,53040.0,105,64350
2024-07-16 09:39:00,53040.0,53045.95,53040.0,53045.95,45,64395
2024-07-16 09:40:00,53045.95,53052.5,53011.0,53052.5,150,64395
2024-07-16 09:41:00,53052.5,53052.5,53051.15,53051.15,15,64395
2024-07-16 09:42:00,53051.15,53051.15,53050.0,53050.0,30,64380
2024-07-16 09:43:00,53050.0,53050.0,53050.0,53050.0,105,64380
2024-07-16 09:44:00,53050.0,53055.6,53050.0,53055.6,15,64380
2024-07-16 09:45:00,53055.6,53055.6,53030.0,53030.0,180,64485
2024-07-16 09:46:00,53044.0,53044.0,53030.0,53030.0,105,64485
2024-07-16 09:47:00,53030.05,53030.05,53030.0,53030.0,60,64485
2024-07-16 09:48:00,53030.0,53043.4,53030.0,53043.4,60,64485
2024-07-16 09:49:00,53043.4,53043.4,53025.0,53025.0,15,64545
2024-07-16 09:50:00,53025.0,53025.0,53015.0,53015.0,90,64545
2024-07-16 09:51:00,53015.0,53031.95,53000.0,53000.0,645,64605
2024-07-16 09:52:00,53000.0,53000.0,52996.05,53000.0,540,64605
2024-07-16 09:53:00,52999.95,52999.95,52987.35,52987.35,180,64605
2024-07-16 09:54:00,52990.65,52990.65,52950.0,52958.1,540,64950
2024-07-16 09:55:00,52958.1,52958.1,52930.1,52934.2,240,64950
2024-07-16 09:56:00,52934.2,52977.9,52934.2,52977.9,75,64950
2024-07-16 09:57:00,52977.9,53000.0,52977.9,53000.0,30,65100
2024-07-16 09:58:00,53000.0,53025.95,52999.5,52999.5,150,65100
2024-07-16 09:59:00,52999.5,52999.5,52999.5,52999.5,0,65100
2024-07-16 10:00:00,52999.5,53049.4,52999.5,53049.4,150,65160
2024-07-16 10:01:00,53049.4,53049.4,53020.0,53020.0,135,65160
2024-07-16 10:02:00,53020.0,53020.0,52970.05,52970.05,300,65160
2024-07-16 10:03:00,52970.05,52996.85,52960.0,52979.6,60,65310
2024-07-16 10:04:00,52979.6,52995.2,52979.6,52995.2,15,65310
2024-07-16 10:05:00,52995.2,53000.0,52995.2,53000.0,75,65310
2024-07-16 10:06:00,53000.0,53020.0,53000.0,53019.8,45,65370
2024-07-16 10:07:00,53019.8,53020.0,53019.8,53020.0,435,65370
2024-07-16 10:08:00,53020.0,53020.0,52995.2,52995.2,165,65370
2024-07-16 10:09:00,52995.2,52995.2,52991.45,52991.45,15,65790
2024-07-16 10:10:00,52991.45,52991.45,52991.4,52991.4,15,65790
2024-07-16 10:11:00,52991.4,52991.4,52990.0,52990.0,15,65790
2024-07-16 10:12:00,52990.0,52990.0,52978.95,52978.95,15,65790
2024-07-16 10:13:00,52978.95,52996.0,52978.95,52996.0,15,65775
2024-07-16 10:14:00,52996.0,53018.9,52996.0,53018.9,15,65775
2024-07-16 10:15:00,53018.9,53018.9,53018.9,53018.9,0,65775
2024-07-16 10:16:00,53018.9,53018.9,53008.0,53008.0,30,65775
2024-07-16 10:17:00,53008.0,53047.8,52999.0,53047.8,255,65775
2024-07-16 10:18:00,53047.8,53047.8,53040.0,53047.8,30,65670
2024-07-16 10:19:00,53047.8,53050.0,53047.8,53050.0,60,65670
2024-07-16 10:20:00,53050.0,53050.0,53050.0,53050.0,195,65670
2024-07-16 10:21:00,53050.0,53050.0,53044.2,53044.2,45,65670
2024-07-16 10:22:00,53044.2,53044.2,53044.2,53044.2,0,65670
2024-07-16 10:23:00,53044.2,53044.2,53024.65,53024.65,30,65595
2024-07-16 10:24:00,53024.65,53024.65,53003.95,53003.95,30,65610
2024-07-16 10:25:00,53003.95,53003.95,52999.3,53003.0,180,65610
2024-07-16 10:26:00,53003.0,53003.0,53003.0,53003.0,0,65610
2024-07-16 10:27:00,53005.0,53010.0,52999.75,53010.0,90,65610
2024-07-16 10:28:00,53010.0,53010.0,53001.1,53009.0,135,65850
2024-07-16 10:29:00,53009.0,53009.0,53009.0,53009.0,0,65850
2024-07-16 10:30:00,53009.0,53018.95,53009.0,53018.95,60,65850
2024-07-16 10:31:00,53018.95,53018.95,53018.95,53018.95,0,65850
2024-07-16 10:32:00,53018.95,53026.8,53018.95,53026.8,75,66030
2024-07-16 10:33:00,53026.8,53026.8,53026.8,53026.8,0,66030
2024-07-16 10:34:00,53026.8,53060.0,53026.8,53060.0,30,66030
2024-07-16 10:35:00,53060.0,53060.0,53055.0,53055.0,45,66030
2024-07-16 10:36:00,53055.0,53055.0,53055.0,53055.0,0,66030
2024-07-16 10:37:00,53055.0,53055.0,53055.0,53055.0,30,66075
2024-07-16 10:38:00,53055.0,53055.0,53055.0,53055.0,0,66075
2024-07-16 10:39:00,53055.0,53055.0,53046.65,53046.65,15,66075
2024-07-16 10:40:00,53046.65,53046.65,53045.0,53045.0,15,66105
