datetime,o,h,l,c,v,oi
2024-12-12 09:15:00,54220.0,54255.6,54201.0,54225.05,240,63090
2024-12-12 09:16:00,54225.05,54280.95,54225.05,54280.95,60,63180
2024-12-12 09:17:00,54280.95,54300.0,54270.1,54300.0,180,63180
2024-12-12 09:18:00,54300.0,54300.0,54300.0,54300.0,0,63180
2024-12-12 09:19:00,54300.0,54300.0,54300.0,54300.0,0,63180
2024-12-12 09:20:00,54300.0,54300.0,54300.0,54300.0,30,63330
2024-12-12 09:21:00,54300.0,54310.0,54300.0,54310.0,30,63330
2024-12-12 09:22:00,54310.0,54310.0,54310.0,54310.0,0,63330
2024-12-12 09:23:00,54310.0,54349.95,54310.0,54349.95,90,63360
2024-12-12 09:24:00,54349.95,54349.95,54349.95,54349.95,0,63360
2024-12-12 09:25:00,54349.95,54349.95,54349.95,54349.95,0,63360
2024-12-12 09:26:00,54349.95,54349.95,54349.95,54349.95,0,63360
2024-12-12 09:27:00,54349.95,54349.95,54349.0,54349.0,30,63330
2024-12-12 09:28:00,54349.0,54349.0,54349.0,54349.0,0,63330
2024-12-12 09:29:00,54349.0,54349.0,54349.0,54349.0,0,63330
2024-12-12 09:30:00,54349.0,54350.6,54349.0,54350.6,90,63300
2024-12-12 09:31:00,54350.6,54360.0,54350.6,54360.0,240,63240
2024-12-12 09:32:00,54360.0,54360.0,54330.85,54330.85,1050,63240
2024-12-12 09:33:00,54330.85,54377.0,54330.85,54377.0,570,62490
2024-12-12 09:34:00,54377.0,54387.0,54377.0,54387.0,450,62490
2024-12-12 09:35:00,54387.0,54387.0,54387.0,54387.0,0,62490
2024-12-12 09:36:00,54387.0,54387.0,54356.9,54356.9,120,62490
2024-12-12 09:37:00,54356.9,54387.0,54356.9,54387.0,150,62190
2024-12-12 09:38:00,54387.0,54394.8,54387.0,54394.8,60,62190
2024-12-12 09:39:00,54394.8,54394.8,54357.85,54357.85,240,62190
2024-12-12 09:40:00,54357.85,54379.0,54357.85,54365.0,180,62220
2024-12-12 09:41:00,54365.0,54365.0,54365.0,54365.0,0,62220
2024-12-12 09:42:00,54365.0,54365.0,54319.8,54319.8,90,62220
2024-12-12 09:43:00,54319.8,54342.2,54319.8,54342.2,30,62160
2024-12-12 09:44:00,54342.2,54342.2,54342.2,54342.2,60,62160
2024-12-12 09:45:00,54342.2,54342.2,54342.2,54342.2,0,62160
2024-12-12 09:46:00,54342.2,54342.2,54300.0,54300.0,180,62160
2024-12-12 09:47:00,54300.0,54300.0,54300.0,54300.0,150,62160
2024-12-12 09:48:00,54300.0,54300.0,54300.0,54300.0,30,62160
2024-12-12 09:49:00,54300.0,54300.0,54296.45,54296.45,30,62220
2024-12-12 09:50:00,54296.45,54296.45,54272.0,54272.0,120,62220
2024-12-12 09:51:00,54270.0,54287.4,54270.0,54287.4,480,62220
2024-12-12 09:52:00,54287.4,54287.4,54287.4,54287.4,0,62220
2024-12-12 09:53:00,54287.4,54287.4,54287.4,54287.4,0,62220
2024-12-12 09:54:00,54287.4,54287.4,54287.4,54287.4,0,62220
2024-12-12 09:55:00,54287.4,54287.4,54281.45,54281.45,30,62250
2024-12-12 09:56:00,54281.45,54281.45,54273.3,54273.3,30,62250
2024-12-12 09:57:00,54273.3,54273.3,54266.0,54266.0,150,62250
2024-12-12 09:58:00,54266.0,54266.0,54260.0,54260.0,60,62280
2024-12-12 09:59:00,54260.0,54260.0,54260.0,54260.0,0,62280
2024-12-12 10:00:00,54260.0,54263.7,54260.0,54263.7,30,62280
2024-12-12 10:01:00,54263.7,54263.7,54263.7,54263.7,0,62280
2024-12-12 10:02:00,54263.7,54270.0,54263.7,54270.0,30,62280
2024-12-12 10:03:00,54270.0,54270.0,54270.0,54270.0,0,62280
2024-12-12 10:04:00,54270.0,54300.0,54270.0,54300.0,90,62250
2024-12-12 10:05:00,54328.0,54328.0,54328.0,54328.0,30,62250
2024-12-12 10:06:00,54328.0,54328.0,54328.0,54328.0,0,62250
2024-12-12 10:07:00,54328.0,54328.0,54328.0,54328.0,0,62250
2024-12-12 10:08:00,54328.0,54328.0,54328.0,54328.0,0,62250
2024-12-12 10:09:00,54328.0,54328.0,54328.0,54328.0,0,62250
2024-12-12 10:10:00,54328.0,54328.0,54260.05,54294.7,60,62280
2024-12-12 10:11:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:12:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:13:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:14:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:15:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:16:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:17:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:18:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:19:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:20:00,54294.7,54294.7,54294.7,54294.7,0,62280
2024-12-12 10:21:00,54294.7,54294.7,54294.65,54294.65,30,62310
2024-12-12 10:22:00,54294.65,54294.65,54294.65,54294.65,0,62310
