datetime,o,h,l,c,v,oi
2024-12-16 10:40:00,54370.0,54370.0,54370.0,54370.0,60,63000
2024-12-16 10:41:00,54370.0,54370.0,54370.0,54370.0,0,63000
2024-12-16 10:42:00,54370.0,54388.45,54370.0,54380.45,90,63000
2024-12-16 10:43:00,54380.45,54380.45,54380.45,54380.45,0,63000
2024-12-16 10:44:00,54380.45,54380.45,54380.45,54380.45,0,63000
2024-12-16 10:45:00,54380.45,54380.45,54320.0,54320.0,30,63000
2024-12-16 10:46:00,54320.0,54320.0,54320.0,54320.0,0,63000
2024-12-16 10:47:00,54320.0,54320.0,54320.0,54320.0,0,63000
2024-12-16 10:48:00,54320.0,54320.0,54320.0,54320.0,0,63000
2024-12-16 10:49:00,54320.0,54320.0,54320.0,54320.0,0,63000
2024-12-16 10:50:00,54320.0,54320.0,54320.0,54320.0,0,63000
2024-12-16 10:51:00,54320.0,54320.0,54320.0,54320.0,0,63000
2024-12-16 10:52:00,54320.0,54324.65,54320.0,54324.65,30,63030
2024-12-16 10:53:00,54324.65,54335.0,54324.0,54324.0,90,63030
2024-12-16 10:54:00,54324.0,54324.0,54300.05,54300.05,690,63030
2024-12-16 10:55:00,54300.05,54300.05,54300.05,54300.05,0,63030
2024-12-16 10:56:00,54300.0,54300.0,54290.0,54290.0,60,62490
2024-12-16 10:57:00,54290.0,54290.0,54288.0,54288.0,30,62490
2024-12-16 10:58:00,54288.0,54288.0,54288.0,54288.0,0,62490
2024-12-16 10:59:00,54288.0,54288.0,54280.0,54280.0,60,62520
2024-12-16 11:00:00,54280.0,54289.0,54280.0,54289.0,60,62520
2024-12-16 11:01:00,54289.0,54289.0,54289.0,54289.0,0,62520
2024-12-16 11:02:00,54289.0,54298.5,54289.0,54298.5,60,62610
2024-12-16 11:03:00,54298.5,54298.5,54298.5,54298.5,0,62610
2024-12-16 11:04:00,54298.5,54335.75,54297.3,54335.75,60,62610
2024-12-16 11:05:00,54335.75,54335.75,54335.75,54335.75,0,62610
2024-12-16 11:06:00,54335.75,54335.75,54300.0,54300.0,30,62610
2024-12-16 11:07:00,54300.0,54300.0,54300.0,54300.0,30,62640
2024-12-16 11:08:00,54300.0,54300.0,54300.0,54300.0,0,62640
2024-12-16 11:09:00,54300.0,54300.0,54300.0,54300.0,0,62640
2024-12-16 11:10:00,54300.0,54300.0,54300.0,54300.0,0,62640
2024-12-16 11:11:00,54300.0,54361.15,54300.0,54350.0,90,62670
2024-12-16 11:12:00,54350.0,54350.0,54350.0,54350.0,0,62670
2024-12-16 11:13:00,54350.0,54350.0,54350.0,54350.0,0,62670
2024-12-16 11:14:00,54350.0,54350.0,54251.05,54251.05,270,62700
2024-12-16 11:15:00,54251.05,54251.05,54220.05,54220.05,150,62700
2024-12-16 11:16:00,54220.05,54229.3,54220.05,54229.3,30,62760
2024-12-16 11:17:00,54229.3,54302.05,54229.3,54294.9,780,62760
2024-12-16 11:18:00,54294.9,54294.9,54294.9,54294.9,0,62760
2024-12-16 11:19:00,54294.9,54294.9,54266.05,54266.05,30,62160
2024-12-16 11:20:00,54266.05,54279.05,54266.05,54279.05,120,62160
2024-12-16 11:21:00,54279.05,54279.05,54267.3,54267.3,30,62160
2024-12-16 11:22:00,54267.3,54267.3,54267.3,54267.3,0,62160
2024-12-16 11:23:00,54267.3,54308.3,54267.3,54308.3,30,62250
2024-12-16 11:24:00,54308.3,54308.3,54308.3,54308.3,0,62250
2024-12-16 11:25:00,54308.3,54308.3,54308.3,54308.3,0,62250
2024-12-16 11:26:00,54308.3,54308.3,54308.3,54308.3,0,62250
2024-12-16 11:27:00,54308.3,54308.3,54308.3,54308.3,0,62250
2024-12-16 11:28:00,54308.3,54308.3,54284.4,54284.4,120,62250
2024-12-16 11:29:00,54284.4,54284.4,54284.4,54284.4,0,62250
2024-12-16 11:30:00,54284.4,54284.4,54284.4,54284.4,0,62250
2024-12-16 11:31:00,54284.4,54284.4,54275.0,54275.0,30,62310
2024-12-16 11:32:00,54275.0,54275.0,54275.0,54275.0,0,62310
2024-12-16 11:33:00,54275.0,54275.0,54275.0,54275.0,0,62310
2024-12-16 11:34:00,54275.0,54275.0,54275.0,54275.0,0,62310
2024-12-16 11:35:00,54275.0,54275.0,54275.0,54275.0,0,62310
2024-12-16 11:36:00,54275.0,54275.0,54275.0,54275.0,0,62310
2024-12-16 11:37:00,54275.0,54275.0,54275.0,54275.0,0,62310
2024-12-16 11:38:00,54275.0,54290.05,54275.0,54290.05,30,62310
2024-12-16 11:39:00,54290.0,54290.0,54290.0,54290.0,30,62310
2024-12-16 11:40:00,54290.0,54290.0,54290.0,54290.0,0,62310
2024-12-16 11:41:00,54290.0,54290.0,54290.0,54290.0,0,62310
2024-12-16 11:42:00,54290.0,54290.0,54290.0,54290.0,0,62310
2024-12-16 11:43:00,54290.0,54300.0,54290.0,54300.0,30,62280
2024-12-16 11:44:00,54300.0,54300.0,54300.0,54300.0,0,62280
2024-12-16 11:45:00,54300.0,54300.0,54290.0,54290.0,30,62280
2024-12-16 11:46:00,54290.0,54290.0,54285.0,54285.0,30,62310
2024-12-16 11:47:00,54285.0,54285.0,54285.0,54285.0,0,62310
2024-12-16 11:48:00,54285.0,54285.0,54285.0,54285.0,0,62310
2024-12-16 11:49:00,54285.0,54285.0,54285.0,54285.0,0,62310
2024-12-16 11:50:00,54285.0,54285.0,54285.0,54285.0,0,62310
2024-12-16 11:51:00,54285.0,54285.0,54285.0,54285.0,0,62310
2024-12-16 11:52:00,54285.0,54336.75,54285.0,54336.75,30,62340
2024-12-16 11:53:00,54336.75,54336.75,54336.75,54336.75,0,62340
2024-12-16 11:54:00,54336.75,54336.75,54336.75,54336.75,0,62340
2024-12-16 11:55:00,54336.75,54336.75,54336.75,54336.75,0,62340
2024-12-16 11:56:00,54336.75,54336.75,54336.75,54336.75,0,62340
2024-12-16 11:57:00,54336.75,54336.75,54336.75,54336.75,0,62340
2024-12-16 11:58:00,54336.75,54336.75,54275.35,54275.35,60,62340
2024-12-16 11:59:00,54275.35,54275.35,54275.35,54275.35,0,62340
2024-12-16 12:00:00,54275.35,54275.35,54275.35,54275.35,0,62340
2024-12-16 12:01:00,54275.35,54275.35,54273.0,54273.0,120,62370
2024-12-16 12:02:00,54273.0,54274.0,54273.0,54273.0,150,62370
2024-12-16 12:03:00,54273.0,54276.45,54253.95,54253.95,90,62370
2024-12-16 12:04:00,54253.95,54253.95,54253.95,54253.95,0,62370
2024-12-16 12:05:00,54253.95,54253.95,54253.95,54253.95,0,62370
2024-12-16 12:06:00,54253.95,54254.1,54253.95,54254.1,30,62520
2024-12-16 12:07:00,54254.1,54256.2,54254.1,54256.2,30,62520
2024-12-16 12:08:00,54256.2,54256.2,54256.2,54256.2,0,62520
2024-12-16 12:09:00,54256.2,54273.85,54250.0,54250.0,150,62520
2024-12-16 12:10:00,54250.0,54250.0,54250.0,54250.0,30,62610
2024-12-16 12:11:00,54250.0,54250.0,54250.0,54250.0,30,62610
2024-12-16 12:12:00,54250.0,54251.05,54250.0,54251.05,60,62610
2024-12-16 12:13:00,54251.05,54251.05,54251.0,54251.0,30,62700
2024-12-16 12:14:00,54251.0,54251.0,54251.0,54251.0,30,62700
2024-12-16 12:15:00,54251.0,54252.0,54251.0,54251.05,180,62700
2024-12-16 12:16:00,54251.05,54251.05,54251.05,54251.05,0,62700
2024-12-16 12:17:00,54251.05,54251.05,54251.05,54251.05,0,62700
2024-12-16 12:18:00,54251.05,54251.05,54251.05,54251.05,0,62700
2024-12-16 12:19:00,54251.05,54251.05,54251.05,54251.05,0,62700
2024-12-16 12:20:00,54251.05,54285.0,54251.05,54261.15,510,62580
2024-12-16 12:21:00,54261.15,54261.15,54256.25,54256.25,240,62580
2024-12-16 12:22:00,54256.25,54256.25,54256.25,54256.25,0,62580
2024-12-16 12:23:00,54256.25,54256.25,54256.25,54256.25,0,62580
2024-12-16 12:24:00,54256.25,54256.25,54256.25,54256.25,0,62580
2024-12-16 12:25:00,54256.25,54256.25,54255.0,54255.0,30,62760
2024-12-16 12:26:00,54255.0,54255.0,54255.0,54255.0,0,62760
2024-12-16 12:27:00,54255.0,54255.0,54255.0,54255.0,0,62760
2024-12-16 12:28:00,54255.0,54255.0,54255.0,54255.0,0,62760
2024-12-16 12:29:00,54255.0,54255.0,54255.0,54255.0,0,62760
2024-12-16 12:30:00,54255.0,54255.0,54255.0,54255.0,60,62760
2024-12-16 12:31:00,54255.0,54255.0,54255.0,54255.0,0,62760
2024-12-16 12:32:00,54255.0,54255.0,54255.0,54255.0,240,62760
2024-12-16 12:33:00,54255.0,54255.0,54242.05,54255.0,90,62760
2024-12-16 12:34:00,54255.0,54255.0,54255.0,54255.0,0,62760
2024-12-16 12:35:00,54255.0,54255.0,54255.0,54255.0,0,62760
2024-12-16 12:36:00,54255.0,54255.0,54255.0,54255.0,0,62760
2024-12-16 12:37:00,54255.0,54333.4,54255.0,54300.1,120,62670
2024-12-16 12:38:00,54300.1,54300.1,54300.1,54300.1,0,62670
2024-12-16 12:39:00,54300.1,54330.0,54300.1,54320.0,90,62670
2024-12-16 12:40:00,54320.0,54320.0,54320.0,54320.0,0,62670
2024-12-16 12:41:00,54320.0,54320.0,54320.0,54320.0,0,62670
2024-12-16 12:42:00,54320.0,54320.0,54320.0,54320.0,0,62670
2024-12-16 12:43:00,54320.0,54320.0,54320.0,54320.0,0,62670
2024-12-16 12:44:00,54320.0,54320.0,54320.0,54320.0,0,62670
2024-12-16 12:45:00,54320.0,54361.15,54320.0,54350.0,90,62760
2024-12-16 12:46:00,54350.0,54350.0,54350.0,54350.0,0,62760
2024-12-16 12:47:00,54350.0,54350.0,54350.0,54350.0,0,62760
2024-12-16 12:48:00,54347.3,54350.55,54347.3,54350.55,180,62760
2024-12-16 12:49:00,54350.55,54350.55,54350.55,54350.55,0,62760
2024-12-16 12:50:00,54350.55,54350.55,54350.55,54350.55,0,62760
2024-12-16 12:51:00,54350.55,54350.55,54304.95,54304.95,120,62820
2024-12-16 12:52:00,54304.95,54304.95,54304.95,54304.95,0,62820
2024-12-16 12:53:00,54304.95,54304.95,54304.95,54304.95,0,62820
2024-12-16 12:54:00,54304.95,54338.95,54304.95,54338.95,30,62760
2024-12-16 12:55:00,54338.95,54338.95,54298.25,54336.75,60,62790
2024-12-16 12:56:00,54336.75,54336.75,54336.75,54336.75,0,62790
2024-12-16 12:57:00,54336.75,54336.75,54336.75,54336.75,0,62790
2024-12-16 12:58:00,54336.75,54336.75,54336.75,54336.75,0,62790
2024-12-16 12:59:00,54336.75,54336.75,54336.75,54336.75,0,62790
2024-12-16 13:00:00,54336.75,54336.75,54320.0,54321.2,60,62790
2024-12-16 13:01:00,54321.2,54321.2,54310.55,54311.1,540,62820
2024-12-16 13:02:00,54311.1,54311.1,54311.1,54311.1,0,62820
2024-12-16 13:03:00,54307.2,54307.2,54307.2,54307.2,450,62820
2024-12-16 13:04:00,54307.2,54307.2,54307.2,54307.2,0,62820
2024-12-16 13:05:00,54307.2,54360.05,54307.2,54355.15,210,63630
2024-12-16 13:06:00,54355.15,54355.15,54347.35,54347.35,30,63630
2024-12-16 13:07:00,54347.35,54347.35,54342.8,54342.8,150,63480
2024-12-16 13:08:00,54342.8,54342.8,54342.8,54342.8,0,63480
2024-12-16 13:09:00,54342.8,54369.95,54342.8,54369.95,90,63480
2024-12-16 13:10:00,54369.95,54370.0,54349.65,54368.8,150,63450
2024-12-16 13:11:00,54368.8,54370.0,54368.8,54370.0,30,63450
2024-12-16 13:12:00,54370.0,54370.0,54362.1,54362.1,30,63450
2024-12-16 13:13:00,54362.1,54362.1,54362.1,54362.1,0,63450
2024-12-16 13:14:00,54362.1,54362.1,54362.1,54362.1,0,63450
2024-12-16 13:15:00,54362.1,54379.0,54362.1,54362.1,60,63540
2024-12-16 13:16:00,54362.1,54362.1,54362.1,54362.1,30,63480
2024-12-16 13:17:00,54362.1,54398.95,54362.1,54398.95,90,63480
2024-12-16 13:18:00,54398.95,54398.95,54398.9,54398.9,30,63480
2024-12-16 13:19:00,54398.9,54400.0,54375.0,54400.0,240,63480
2024-12-16 13:20:00,54400.0,54400.0,54400.0,54400.0,0,63480
2024-12-16 13:21:00,54400.0,54420.0,54400.0,54420.0,60,63480
2024-12-16 13:22:00,54420.0,54420.0,54420.0,54420.0,30,63420
2024-12-16 13:23:00,54420.0,54420.0,54399.0,54399.0,270,63420
2024-12-16 13:24:00,54399.0,54415.0,54399.0,54415.0,30,63420
2024-12-16 13:25:00,54415.0,54415.0,54348.9,54348.9,210,63420
2024-12-16 13:26:00,54348.9,54348.95,54348.9,54348.95,60,63420
2024-12-16 13:27:00,54348.95,54348.95,54348.95,54348.95,0,63420
2024-12-16 13:28:00,54348.95,54348.95,54348.95,54348.95,0,63420
2024-12-16 13:29:00,54348.95,54348.95,54348.95,54348.95,0,63420
2024-12-16 13:30:00,54348.95,54348.95,54348.95,54348.95,0,63420
2024-12-16 13:31:00,54348.95,54372.45,54348.95,54372.45,30,63330
2024-12-16 13:32:00,54372.45,54372.45,54372.45,54372.45,0,63330
2024-12-16 13:33:00,54372.45,54372.45,54372.45,54372.45,30,63330
2024-12-16 13:34:00,54372.45,54372.45,54372.45,54372.45,0,63330
2024-12-16 13:35:00,54372.45,54372.45,54372.45,54372.45,0,63330
2024-12-16 13:36:00,54372.45,54372.45,54372.45,54372.45,0,63330
2024-12-16 13:37:00,54372.45,54372.45,54372.45,54372.45,0,63330
2024-12-16 13:38:00,54372.45,54372.45,54372.45,54372.45,0,63330
2024-12-16 13:39:00,54372.45,54400.0,54372.45,54400.0,60,63360
2024-12-16 13:40:00,54400.0,54420.0,54400.0,54420.0,60,63390
2024-12-16 13:41:00,54420.0,54420.0,54404.05,54417.0,60,63390
2024-12-16 13:42:00,54417.0,54417.0,54415.0,54415.0,30,63390
2024-12-16 13:43:00,54415.0,54415.0,54400.65,54400.65,60,63450
2024-12-16 13:44:00,54400.65,54400.65,54385.0,54385.0,30,63450
2024-12-16 13:45:00,54385.0,54413.95,54385.0,54413.95,90,63450
2024-12-16 13:46:00,54413.95,54413.95,54413.95,54413.95,0,63450
2024-12-16 13:47:00,54413.95,54413.95,54413.95,54413.95,0,63450
2024-12-16 13:48:00,54413.95,54413.95,54385.7,54385.7,60,63570
2024-12-16 13:49:00,54385.7,54385.7,54385.7,54385.7,0,63570
2024-12-16 13:50:00,54385.7,54385.7,54372.0,54372.0,150,63570
2024-12-16 13:51:00,54372.0,54372.0,54372.0,54372.0,0,63570
2024-12-16 13:52:00,54372.0,54372.0,54372.0,54372.0,0,63570
2024-12-16 13:53:00,54372.0,54398.0,54372.0,54398.0,30,63450
2024-12-16 13:54:00,54398.0,54400.05,54398.0,54400.05,30,63450
2024-12-16 13:55:00,54400.05,54400.05,54400.05,54400.05,0,63450
2024-12-16 13:56:00,54400.05,54400.05,54400.0,54400.0,60,63480
2024-12-16 13:57:00,54400.0,54400.0,54400.0,54400.0,0,63480
2024-12-16 13:58:00,54380.0,54380.0,54380.0,54380.0,30,63480
2024-12-16 13:59:00,54380.0,54380.0,54380.0,54380.0,0,63480
2024-12-16 14:00:00,54380.0,54380.0,54380.0,54380.0,0,63480
2024-12-16 14:01:00,54380.0,54430.0,54380.0,54430.0,150,63570
2024-12-16 14:02:00,54430.0,54450.0,54430.0,54450.0,900,63570
2024-12-16 14:03:00,54450.0,54450.0,54435.0,54435.0,330,63570
2024-12-16 14:04:00,54435.0,54439.15,54435.0,54439.15,30,64320
2024-12-16 14:05:00,54439.15,54439.15,54436.9,54436.9,30,64320
2024-12-16 14:06:00,54436.9,54436.9,54436.9,54436.9,30,64320
2024-12-16 14:07:00,54436.9,54436.9,54436.9,54436.9,120,64320
2024-12-16 14:08:00,54436.9,54436.9,54427.0,54427.0,30,64320
2024-12-16 14:09:00,54427.0,54427.0,54427.0,54427.0,0,64320
2024-12-16 14:10:00,54427.0,54450.0,54427.0,54450.0,4080,64350
2024-12-16 14:11:00,54450.0,54450.0,54449.95,54449.95,30,64350
2024-12-16 14:12:00,54449.95,54449.95,54415.05,54415.05,60,64350
2024-12-16 14:13:00,54415.05,54415.05,54415.0,54415.0,30,64350
2024-12-16 14:14:00,54415.0,54415.0,54415.0,54415.0,0,64350
2024-12-16 14:15:00,54415.0,54415.0,54415.0,54415.0,0,64350
2024-12-16 14:16:00,54415.0,54415.0,54415.0,54415.0,0,64350
2024-12-16 14:17:00,54415.0,54415.0,54415.0,54415.0,0,64350
2024-12-16 14:18:00,54415.0,54415.0,54415.0,54415.0,0,64350
2024-12-16 14:19:00,54415.0,54415.0,54415.0,54415.0,0,64350
2024-12-16 14:20:00,54415.0,54415.0,54415.0,54415.0,0,64350
2024-12-16 14:21:00,54415.0,54444.7,54387.1,54387.1,60,67020
2024-12-16 14:22:00,54387.1,54387.1,54387.1,54387.1,0,67020
2024-12-16 14:23:00,54387.1,54387.1,54375.0,54375.0,180,67020
2024-12-16 14:24:00,54375.0,54375.0,54366.1,54366.1,90,67020
2024-12-16 14:25:00,54366.1,54366.1,54366.1,54366.1,0,67020
2024-12-16 14:26:00,54366.1,54366.1,54358.0,54358.0,180,67020
2024-12-16 14:27:00,54358.0,54358.0,54358.0,54358.0,0,67020
2024-12-16 14:28:00,54358.0,54358.0,54358.0,54358.0,0,67020
2024-12-16 14:29:00,54358.0,54381.65,54358.0,54381.65,60,67170
2024-12-16 14:30:00,54381.65,54381.65,54362.0,54362.0,60,67170
2024-12-16 14:31:00,54362.0,54377.35,54362.0,54372.35,120,67170
2024-12-16 14:32:00,54372.35,54372.35,54372.35,54372.35,0,67170
2024-12-16 14:33:00,54372.6,54372.6,54372.6,54372.6,60,67170
2024-12-16 14:34:00,54372.6,54372.6,54372.6,54372.6,0,67170
2024-12-16 14:35:00,54372.6,54402.2,54372.6,54402.2,60,67110
2024-12-16 14:36:00,54402.2,54430.0,54402.2,54430.0,120,67110
2024-12-16 14:37:00,54430.0,54438.0,54430.0,54438.0,30,67110
2024-12-16 14:38:00,54438.0,54438.0,54418.05,54419.55,60,67170
2024-12-16 14:39:00,54419.55,54444.7,54419.55,54444.7,30,67170
2024-12-16 14:40:00,54444.7,54444.7,54426.4,54426.4,60,67170
2024-12-16 14:41:00,54426.4,54468.0,54426.4,54468.0,510,67170
2024-12-16 14:42:00,54416.4,54416.4,54416.4,54416.4,30,67170
2024-12-16 14:43:00,54416.4,54451.0,54416.4,54451.0,30,67230
2024-12-16 14:44:00,54451.0,54477.85,54451.0,54456.05,90,67230
2024-12-16 14:45:00,54456.05,54475.0,54456.05,54475.0,150,67230
2024-12-16 14:46:00,54475.0,54475.0,54448.7,54448.7,30,67230
2024-12-16 14:47:00,54448.7,54452.7,54441.85,54452.7,120,67110
2024-12-16 14:48:00,54452.7,54452.7,54438.0,54438.0,510,67110
2024-12-16 14:49:00,54438.0,54452.8,54438.0,54452.8,30,67110
2024-12-16 14:50:00,54452.8,54469.1,54448.35,54469.1,60,67170
2024-12-16 14:51:00,54469.1,54469.1,54450.0,54450.0,60,67170
2024-12-16 14:52:00,54450.0,54450.0,54430.2,54450.0,60,67140
2024-12-16 14:53:00,54450.0,54450.0,54450.0,54450.0,0,67140
2024-12-16 14:54:00,54450.0,54450.0,54420.65,54420.65,150,67140
2024-12-16 14:55:00,54420.65,54450.0,54420.65,54450.0,180,67140
2024-12-16 14:56:00,54450.0,54450.0,54440.0,54440.0,90,67140
2024-12-16 14:57:00,54440.0,54440.0,54440.0,54440.0,0,67140
2024-12-16 14:58:00,54440.0,54440.0,54440.0,54440.0,0,67140
2024-12-16 14:59:00,54440.0,54440.0,54440.0,54440.0,0,67140
2024-12-16 15:00:00,54440.0,54468.65,54440.0,54468.65,30,67110
2024-12-16 15:01:00,54468.65,54468.65,54451.65,54451.65,30,67110
2024-12-16 15:02:00,54451.65,54451.65,54451.65,54451.65,0,67110
2024-12-16 15:03:00,54451.65,54451.65,54421.8,54421.8,30,67110
2024-12-16 15:04:00,54421.8,54421.8,54421.8,54421.8,0,67110
2024-12-16 15:05:00,54421.8,54421.8,54421.8,54421.8,0,67110
2024-12-16 15:06:00,54421.8,54421.8,54421.8,54421.8,0,67110
2024-12-16 15:07:00,54421.8,54421.8,54381.0,54381.0,210,67110
2024-12-16 15:08:00,54381.0,54381.05,54381.0,54381.05,30,67110
2024-12-16 15:09:00,54381.05,54381.05,54381.05,54381.05,30,67110
2024-12-16 15:10:00,54381.05,54381.05,54381.05,54381.05,0,67110
2024-12-16 15:11:00,54381.05,54381.05,54381.05,54381.05,0,67110
2024-12-16 15:12:00,54381.05,54381.05,54381.05,54381.05,0,67110
2024-12-16 15:13:00,54381.05,54381.05,54381.05,54381.05,0,67110
2024-12-16 15:14:00,54381.05,54381.05,54381.05,54381.05,60,67170
2024-12-16 15:15:00,54381.05,54400.0,54381.05,54400.0,90,67170
2024-12-16 15:16:00,54400.0,54409.4,54400.0,54409.4,330,67200
2024-12-16 15:17:00,54409.4,54409.4,54409.4,54409.4,0,67200
2024-12-16 15:18:00,54409.4,54409.4,54409.4,54409.4,0,67200
2024-12-16 15:19:00,54409.4,54409.4,54409.4,54409.4,0,67200
2024-12-16 15:20:00,54409.4,54409.4,54375.05,54406.5,120,67200
2024-12-16 15:21:00,54406.5,54406.5,54402.15,54402.15,30,67200
