datetime,o,h,l,c,v,oi
2025-04-30 09:15:00,55731.0,55731.2,55477.4,55477.4,1785,27370
2025-04-30 09:16:00,55477.4,55690.2,55477.4,55690.2,490,27370
2025-04-30 09:17:00,55690.2,55741.4,55690.2,55703.2,140,27370
2025-04-30 09:18:00,55703.2,55703.2,55703.2,55703.2,35,27405
2025-04-30 09:19:00,55703.8,55751.2,55703.8,55742.2,140,27405
2025-04-30 09:20:00,55742.2,55754.4,55650.4,55650.4,315,27405
2025-04-30 09:21:00,55650.4,55650.4,55549.4,55596.8,560,27650
2025-04-30 09:22:00,55596.8,55694.8,55596.8,55694.8,140,27650
2025-04-30 09:23:00,55694.8,55694.8,55675.0,55675.0,280,27650
2025-04-30 09:24:00,55675.0,55675.0,55675.0,55675.0,0,27650
2025-04-30 09:25:00,55675.0,55675.0,55650.0,55650.0,70,28070
2025-04-30 09:26:00,55650.0,55650.0,55601.0,55617.2,560,28070
2025-04-30 09:27:00,55617.2,55617.2,55617.2,55617.2,35,28175
2025-04-30 09:28:00,55617.2,55651.6,55617.2,55651.6,35,28175
2025-04-30 09:29:00,55696.0,55720.0,55680.2,55720.0,560,28175
2025-04-30 09:30:00,55720.0,55750.0,55720.0,55747.0,175,28525
2025-04-30 09:31:00,55747.0,55792.0,55747.0,55752.8,140,28525
2025-04-30 09:32:00,55752.8,55765.6,55752.8,55765.6,35,28525
2025-04-30 09:33:00,55765.6,55832.2,55765.6,55832.2,490,28525
2025-04-30 09:34:00,55832.2,55832.2,55830.2,55830.2,70,28840
2025-04-30 09:35:00,55830.2,55830.2,55777.2,55777.2,35,28840
2025-04-30 09:36:00,55777.2,55777.2,55710.0,55710.0,140,28875
2025-04-30 09:37:00,55710.0,55853.8,55710.0,55853.8,140,28875
2025-04-30 09:38:00,55853.8,55853.8,55831.6,55831.6,35,28875
2025-04-30 09:39:00,55831.6,55854.0,55831.6,55854.0,175,28945
2025-04-30 09:40:00,55854.0,55854.0,55854.0,55854.0,0,28945
2025-04-30 09:41:00,55854.0,55854.0,55854.0,55854.0,0,28945
