datetime,o,h,l,c,v,oi
2024-07-01 10:30:00,53040.0,53040.0,53040.0,53040.0,0,21990
2024-07-01 10:31:00,53040.0,53040.0,53040.0,53040.0,0,21990
2024-07-01 10:32:00,53040.0,53040.0,53040.0,53040.0,0,21990
2024-07-01 10:33:00,53040.0,53040.0,53040.0,53040.0,0,21990
2024-07-01 10:34:00,53040.0,53059.85,53040.0,53059.85,45,22065
2024-07-01 10:35:00,53059.95,53059.95,53059.95,53059.95,15,22065
2024-07-01 10:36:00,53059.95,53059.95,53031.1,53031.1,30,22065
2024-07-01 10:37:00,53031.1,53054.85,53031.1,53054.85,15,22110
2024-07-01 10:38:00,53054.85,53054.85,53045.65,53045.65,120,22110
2024-07-01 10:39:00,53045.65,53058.55,53045.65,53048.2,75,22170
2024-07-01 10:40:00,53048.2,53048.2,53048.2,53048.2,0,22170
2024-07-01 10:41:00,53048.2,53048.2,53028.2,53028.2,330,22170
2024-07-01 10:42:00,53028.2,53028.2,53028.2,53028.2,0,22170
2024-07-01 10:43:00,53028.2,53045.35,53028.2,53037.1,135,22245
2024-07-01 10:44:00,53037.1,53050.0,53018.05,53021.65,165,22245
2024-07-01 10:45:00,53021.65,53021.65,53000.0,53000.0,90,22440
2024-07-01 10:46:00,53000.0,53018.2,53000.0,53000.0,120,22440
2024-07-01 10:47:00,53000.0,53000.0,52950.0,52950.0,150,22440
2024-07-01 10:48:00,52945.85,52961.95,52939.15,52953.6,105,22545
2024-07-01 10:49:00,52953.6,52983.6,52953.6,52983.6,75,22545
2024-07-01 10:50:00,52983.6,52983.6,52983.6,52983.6,0,22545
2024-07-01 10:51:00,52983.6,52984.25,52980.0,52984.25,60,22575
2024-07-01 10:52:00,52984.25,52985.35,52968.6,52985.35,45,22575
2024-07-01 10:53:00,52985.35,53000.0,52985.35,53000.0,15,22575
2024-07-01 10:54:00,53000.0,53000.0,53000.0,53000.0,0,22575
2024-07-01 10:55:00,53000.0,53027.35,53000.0,53010.0,120,22590
2024-07-01 10:56:00,53010.0,53010.0,53010.0,53010.0,0,22590
2024-07-01 10:57:00,53010.0,53010.0,53000.0,53000.0,15,22590
2024-07-01 10:58:00,53000.0,53000.0,53000.0,53000.0,0,22590
2024-07-01 10:59:00,53000.0,53000.05,53000.0,53000.0,90,22575
2024-07-01 11:00:00,53000.0,53000.0,53000.0,53000.0,30,22605
2024-07-01 11:01:00,53000.0,53000.0,52996.0,52996.0,135,22605
2024-07-01 11:02:00,52996.0,52996.0,52996.0,52996.0,0,22605
2024-07-01 11:03:00,52996.0,52996.0,52996.0,52996.0,0,22605
2024-07-01 11:04:00,52996.0,52996.0,52996.0,52996.0,0,22605
2024-07-01 11:05:00,52996.0,53013.85,52996.0,53013.85,15,22755
2024-07-01 11:06:00,53013.85,53013.85,53013.85,53013.85,0,22755
2024-07-01 11:07:00,53013.85,53013.85,53006.8,53006.8,15,22755
2024-07-01 11:08:00,53006.8,53049.95,53006.8,53049.95,15,22755
2024-07-01 11:09:00,53049.95,53049.95,53031.15,53036.1,90,22800
2024-07-01 11:10:00,53036.1,53036.1,53036.1,53036.1,0,22800
2024-07-01 11:11:00,53036.1,53036.1,53036.1,53036.1,0,22800
2024-07-01 11:12:00,53036.1,53036.1,53036.1,53036.1,0,22800
2024-07-01 11:13:00,53036.1,53037.65,53036.1,53037.65,30,22845
2024-07-01 11:14:00,53037.65,53037.65,53037.65,53037.65,0,22845
2024-07-01 11:15:00,53037.65,53037.65,53037.65,53037.65,0,22845
2024-07-01 11:16:00,53037.65,53037.65,53037.65,53037.65,0,22845
2024-07-01 11:17:00,53037.65,53083.55,53037.65,53083.55,270,22860
2024-07-01 11:18:00,53083.55,53083.55,53075.75,53075.75,30,22905
2024-07-01 11:19:00,53075.75,53099.0,53067.7,53099.0,45,22905
2024-07-01 11:20:00,53099.0,53099.0,53099.0,53099.0,0,22905
2024-07-01 11:21:00,53099.0,53150.0,53099.0,53150.0,600,22905
2024-07-01 11:22:00,53150.0,53152.0,53144.0,53144.0,660,23295
2024-07-01 11:23:00,53144.0,53145.4,53129.95,53144.3,90,23295
2024-07-01 11:24:00,53144.3,53179.95,53144.3,53179.95,165,23670
2024-07-01 11:25:00,53179.95,53207.0,53179.95,53207.0,540,23670
2024-07-01 11:26:00,53207.0,53207.0,53180.1,53180.1,45,23670
2024-07-01 11:27:00,53180.1,53185.0,53180.0,53180.0,60,24090
2024-07-01 11:28:00,53180.0,53180.0,53180.0,53180.0,0,24090
2024-07-01 11:29:00,53180.0,53180.0,53134.1,53179.95,225,24090
2024-07-01 11:30:00,53179.95,53179.95,53179.95,53179.95,0,24090
2024-07-01 11:31:00,53179.95,53179.95,53157.9,53157.9,30,24285
2024-07-01 11:32:00,53135.15,53140.0,53135.15,53140.0,45,24285
2024-07-01 11:33:00,53140.0,53140.0,53140.0,53140.0,30,24285
2024-07-01 11:34:00,53140.0,53140.0,53140.0,53140.0,15,24315
2024-07-01 11:35:00,53140.0,53140.0,53137.2,53137.2,15,24315
2024-07-01 11:36:00,53137.2,53137.2,53129.9,53130.4,105,24315
2024-07-01 11:37:00,53130.4,53130.4,53130.4,53130.4,0,24315
2024-07-01 11:38:00,53130.4,53130.4,53130.0,53130.0,30,24315
2024-07-01 11:39:00,53130.0,53148.4,53130.0,53148.4,45,24315
2024-07-01 11:40:00,53148.4,53149.15,53148.4,53149.15,15,24375
2024-07-01 11:41:00,53149.15,53169.3,53149.15,53169.3,30,24375
2024-07-01 11:42:00,53169.3,53169.3,53169.3,53169.3,0,24375
2024-07-01 11:43:00,53169.3,53169.3,53169.3,53169.3,15,24405
2024-07-01 11:44:00,53169.3,53169.3,53157.55,53160.0,30,24405
2024-07-01 11:45:00,53160.0,53160.0,53156.35,53156.35,75,24405
2024-07-01 11:46:00,53156.35,53180.0,53156.35,53180.0,150,24435
2024-07-01 11:47:00,53181.5,53181.5,53164.65,53164.65,30,24435
2024-07-01 11:48:00,53164.65,53191.0,53164.65,53178.55,75,24540
2024-07-01 11:49:00,53158.25,53158.25,53158.25,53158.25,15,24540
2024-07-01 11:50:00,53158.25,53158.25,53158.25,53158.25,0,24540
2024-07-01 11:51:00,53158.25,53165.0,53158.25,53165.0,30,24570
2024-07-01 11:52:00,53165.0,53165.0,53157.8,53160.0,45,24570
2024-07-01 11:53:00,53160.0,53160.0,53151.0,53151.0,15,24570
2024-07-01 11:54:00,53151.0,53151.0,53130.0,53130.0,15,24570
2024-07-01 11:55:00,53130.0,53156.2,53130.0,53156.2,15,24570
2024-07-01 11:56:00,53156.2,53156.2,53152.5,53152.5,45,24570
2024-07-01 11:57:00,53152.5,53152.5,53152.5,53152.5,0,24570
2024-07-01 11:58:00,53152.5,53152.5,53152.5,53152.5,0,24570
2024-07-01 11:59:00,53152.5,53152.5,53152.5,53152.5,0,24570
2024-07-01 12:00:00,53152.5,53152.5,53152.5,53152.5,0,24570
2024-07-01 12:01:00,53152.5,53152.5,53152.5,53152.5,15,24630
2024-07-01 12:02:00,53152.5,53152.5,53152.5,53152.5,0,24630
2024-07-01 12:03:00,53152.5,53152.5,53149.85,53149.85,15,24645
2024-07-01 12:04:00,53149.85,53149.85,53149.85,53149.85,0,24645
2024-07-01 12:05:00,53149.85,53159.45,53149.85,53159.45,60,24645
2024-07-01 12:06:00,53159.45,53159.45,53146.3,53150.3,45,24645
2024-07-01 12:07:00,53150.3,53159.45,53150.3,53159.45,15,24675
2024-07-01 12:08:00,53159.45,53166.85,53152.0,53152.3,135,24675
2024-07-01 12:09:00,53152.3,53152.3,53152.3,53152.3,0,24675
2024-07-01 12:10:00,53152.3,53152.3,53152.3,53152.3,0,24675
2024-07-01 12:11:00,53152.3,53152.3,53152.3,53152.3,0,24675
2024-07-01 12:12:00,53152.3,53152.3,53139.9,53139.9,75,24750
2024-07-01 12:13:00,53139.9,53139.9,53130.45,53130.45,30,24750
2024-07-01 12:14:00,53130.45,53130.45,53130.45,53130.45,0,24750
2024-07-01 12:15:00,53130.45,53156.85,53130.45,53156.85,15,24750
2024-07-01 12:16:00,53156.85,53156.85,53130.0,53130.85,75,24810
2024-07-01 12:17:00,53130.85,53130.85,53130.85,53130.85,0,24810
2024-07-01 12:18:00,53130.85,53130.85,53130.85,53130.85,0,24810
2024-07-01 12:19:00,53156.3,53169.95,53155.25,53155.25,105,24825
2024-07-01 12:20:00,53155.25,53170.0,53153.2,53153.2,135,24825
2024-07-01 12:21:00,53153.2,53153.2,53153.2,53153.2,0,24825
2024-07-01 12:22:00,53153.2,53180.0,53153.2,53180.0,15,24975
2024-07-01 12:23:00,53180.0,53180.0,53180.0,53180.0,0,24975
2024-07-01 12:24:00,53180.0,53190.0,53180.0,53190.0,15,24990
2024-07-01 12:25:00,53200.0,53225.0,53200.0,53212.95,480,24990
2024-07-01 12:26:00,53212.95,53212.95,53200.0,53200.0,30,24990
2024-07-01 12:27:00,53200.0,53200.0,53200.0,53200.0,0,24990
2024-07-01 12:28:00,53200.0,53200.0,53200.0,53200.0,0,24990
2024-07-01 12:29:00,53200.0,53200.0,53190.0,53190.0,15,25035
2024-07-01 12:30:00,53190.0,53190.0,53185.85,53185.85,60,25035
2024-07-01 12:31:00,53185.85,53185.85,53147.8,53147.8,135,25050
2024-07-01 12:32:00,53147.8,53147.8,53147.8,53147.8,0,25050
2024-07-01 12:33:00,53147.8,53147.8,53147.8,53147.8,0,25050
2024-07-01 12:34:00,53147.8,53147.8,53147.8,53147.8,0,25050
2024-07-01 12:35:00,53147.8,53147.8,53147.8,53147.8,0,25050
2024-07-01 12:36:00,53147.8,53147.8,53147.8,53147.8,0,25050
2024-07-01 12:37:00,53147.8,53170.65,53147.8,53170.65,15,25170
2024-07-01 12:38:00,53170.65,53170.65,53142.6,53142.6,60,25170
2024-07-01 12:39:00,53142.6,53142.6,53142.6,53142.6,0,25170
2024-07-01 12:40:00,53142.6,53142.6,53142.6,53142.6,0,25170
2024-07-01 12:41:00,53142.6,53146.0,53142.6,53146.0,30,25215
2024-07-01 12:42:00,53146.0,53154.4,53146.0,53154.4,60,25215
2024-07-01 12:43:00,53154.4,53154.4,53154.4,53154.4,0,25215
2024-07-01 12:44:00,53154.4,53154.4,53154.4,53154.4,0,25215
2024-07-01 12:45:00,53154.4,53154.4,53154.4,53154.4,0,25215
2024-07-01 12:46:00,53154.4,53154.4,53154.4,53154.4,0,25215
2024-07-01 12:47:00,53154.4,53154.4,53154.4,53154.4,0,25215
2024-07-01 12:48:00,53154.4,53154.4,53154.4,53154.4,0,25215
2024-07-01 12:49:00,53154.4,53154.4,53154.4,53154.4,0,25215
2024-07-01 12:50:00,53154.4,53170.0,53154.4,53170.0,30,25245
2024-07-01 12:51:00,53170.0,53170.0,53170.0,53170.0,0,25245
2024-07-01 12:52:00,53170.0,53177.4,53170.0,53177.4,15,25245
2024-07-01 12:53:00,53177.4,53182.75,53177.4,53182.75,15,25245
2024-07-01 12:54:00,53182.75,53182.75,53182.75,53182.75,0,25245
2024-07-01 12:55:00,53182.75,53182.75,53182.75,53182.75,0,25245
2024-07-01 12:56:00,53182.75,53182.75,53160.25,53160.25,45,25245
2024-07-01 12:57:00,53160.25,53160.25,53160.25,53160.25,0,25245
2024-07-01 12:58:00,53160.25,53180.65,53160.25,53180.65,60,25260
2024-07-01 12:59:00,53180.65,53180.65,53180.65,53180.65,0,25260
2024-07-01 13:00:00,53180.65,53180.65,53180.65,53180.65,0,25260
2024-07-01 13:01:00,53180.65,53180.65,53180.65,53180.65,30,25290
2024-07-01 13:02:00,53180.0,53180.0,53180.0,53180.0,15,25290
2024-07-01 13:03:00,53180.0,53180.0,53180.0,53180.0,0,25290
2024-07-01 13:04:00,53180.0,53180.0,53180.0,53180.0,0,25290
2024-07-01 13:05:00,53180.0,53180.0,53180.0,53180.0,0,25290
2024-07-01 13:06:00,53180.0,53180.0,53180.0,53180.0,0,25290
2024-07-01 13:07:00,53180.0,53180.0,53180.0,53180.0,0,25290
2024-07-01 13:08:00,53160.05,53160.05,53160.05,53160.05,15,25305
2024-07-01 13:09:00,53160.05,53160.05,53160.05,53160.05,0,25305
2024-07-01 13:10:00,53160.05,53160.05,53160.05,53160.05,0,25305
2024-07-01 13:11:00,53160.05,53160.05,53160.05,53160.05,0,25305
2024-07-01 13:12:00,53160.05,53198.85,53160.05,53198.85,15,25305
2024-07-01 13:13:00,53198.85,53198.85,53185.5,53185.5,15,25305
2024-07-01 13:14:00,53185.5,53206.75,53185.5,53206.75,90,25305
2024-07-01 13:15:00,53206.75,53206.75,53185.15,53185.15,75,25305
2024-07-01 13:16:00,53185.15,53201.75,53185.15,53201.75,30,25290
2024-07-01 13:17:00,53201.75,53217.55,53201.75,53210.0,120,25290
2024-07-01 13:18:00,53210.0,53210.0,53210.0,53210.0,0,25290
2024-07-01 13:19:00,53210.0,53210.0,53210.0,53210.0,0,25290
2024-07-01 13:20:00,53210.0,53210.0,53210.0,53210.0,15,25410
2024-07-01 13:21:00,53210.0,53210.0,53210.0,53210.0,0,25410
2024-07-01 13:22:00,53150.0,53163.05,53150.0,53163.05,135,25410
2024-07-01 13:23:00,53163.05,53163.05,53163.05,53163.05,0,25410
2024-07-01 13:24:00,53163.05,53163.05,53163.05,53163.05,0,25410
2024-07-01 13:25:00,53163.05,53163.05,53163.05,53163.05,0,25410
2024-07-01 13:26:00,53163.05,53163.05,53163.05,53163.05,0,25410
2024-07-01 13:27:00,53163.05,53163.05,53163.05,53163.05,15,25425
2024-07-01 13:28:00,53163.05,53163.05,53149.75,53149.75,15,25440
2024-07-01 13:29:00,53149.75,53149.75,53149.75,53149.75,0,25440
2024-07-01 13:30:00,53149.75,53163.0,53149.15,53149.15,465,25440
2024-07-01 13:31:00,53149.15,53173.65,53149.15,53170.0,30,25800
2024-07-01 13:32:00,53173.9,53173.9,53168.2,53168.2,240,25800
2024-07-01 13:33:00,53168.2,53168.2,53168.2,53168.2,0,25800
2024-07-01 13:34:00,53168.2,53168.2,53168.2,53168.2,0,25800
2024-07-01 13:35:00,53168.2,53197.2,53168.2,53197.2,15,25860
2024-07-01 13:36:00,53197.2,53197.2,53190.0,53193.7,30,25860
2024-07-01 13:37:00,53193.7,53197.0,53193.7,53197.0,45,25860
2024-07-01 13:38:00,53197.0,53199.9,53197.0,53199.9,135,25860
2024-07-01 13:39:00,53199.9,53199.9,53199.9,53199.9,0,25860
2024-07-01 13:40:00,53210.0,53210.0,53210.0,53210.0,75,25920
2024-07-01 13:41:00,53210.0,53220.0,53210.0,53220.0,15,25920
2024-07-01 13:42:00,53220.0,53220.0,53220.0,53220.0,15,25920
2024-07-01 13:43:00,53220.0,53225.0,53220.0,53225.0,105,25965
2024-07-01 13:44:00,53225.0,53225.0,53225.0,53225.0,0,25965
2024-07-01 13:45:00,53202.15,53217.05,53202.15,53217.05,30,25965
2024-07-01 13:46:00,53217.05,53217.05,53186.55,53186.55,30,25965
2024-07-01 13:47:00,53186.55,53186.55,53186.55,53186.55,0,25965
2024-07-01 13:48:00,53186.55,53186.55,53186.55,53186.55,0,25965
2024-07-01 13:49:00,53182.3,53186.55,53182.3,53186.55,30,25980
2024-07-01 13:50:00,53186.55,53186.55,53186.55,53186.55,0,25980
2024-07-01 13:51:00,53186.55,53186.55,53186.55,53186.55,0,25980
2024-07-01 13:52:00,53186.55,53186.55,53186.55,53186.55,0,25980
2024-07-01 13:53:00,53220.0,53220.0,53220.0,53220.0,15,25980
2024-07-01 13:54:00,53220.0,53225.0,53214.25,53225.0,90,25980
2024-07-01 13:55:00,53225.0,53225.0,53220.0,53225.0,120,26025
2024-07-01 13:56:00,53225.0,53225.0,53225.0,53225.0,0,26025
2024-07-01 13:57:00,53225.0,53225.0,53222.85,53222.85,15,26025
2024-07-01 13:58:00,53222.85,53222.85,53207.75,53207.75,60,26145
2024-07-01 13:59:00,53210.0,53210.0,53210.0,53210.0,15,26145
2024-07-01 14:00:00,53210.0,53210.0,53210.0,53210.0,0,26145
2024-07-01 14:01:00,53215.45,53215.45,53215.45,53215.45,15,26100
2024-07-01 14:02:00,53215.45,53230.0,53215.45,53230.0,180,26100
2024-07-01 14:03:00,53230.0,53245.0,53230.0,53245.0,30,26100
2024-07-01 14:04:00,53245.0,53245.0,53230.0,53230.0,15,26085
2024-07-01 14:05:00,53230.0,53230.0,53230.0,53230.0,0,26085
2024-07-01 14:06:00,53230.0,53230.0,53180.25,53180.25,75,26085
2024-07-01 14:07:00,53180.25,53180.25,53180.25,53180.25,0,26085
2024-07-01 14:08:00,53180.0,53180.0,53180.0,53180.0,60,26085
2024-07-01 14:09:00,53180.0,53180.0,53180.0,53180.0,0,26085
2024-07-01 14:10:00,53180.0,53180.0,53180.0,53180.0,0,26085
2024-07-01 14:11:00,53180.0,53180.0,53178.95,53178.95,45,26130
2024-07-01 14:12:00,53180.0,53194.95,53180.0,53194.95,30,26130
2024-07-01 14:13:00,53194.95,53194.95,53194.95,53194.95,0,26130
2024-07-01 14:14:00,53194.95,53194.95,53194.95,53194.95,0,26130
2024-07-01 14:15:00,53194.95,53195.0,53184.05,53184.05,90,26130
2024-07-01 14:16:00,53184.05,53200.0,53184.05,53200.0,60,26175
2024-07-01 14:17:00,53200.0,53200.0,53200.0,53200.0,0,26175
2024-07-01 14:18:00,53200.0,53200.05,53200.0,53200.05,30,26175
2024-07-01 14:19:00,53200.05,53200.05,53200.0,53200.0,135,26220
2024-07-01 14:20:00,53200.0,53200.0,53200.0,53200.0,0,26220
2024-07-01 14:21:00,53200.0,53200.0,53200.0,53200.0,0,26220
2024-07-01 14:22:00,53200.0,53200.0,53200.0,53200.0,0,26220
2024-07-01 14:23:00,53200.0,53200.0,53200.0,53200.0,0,26220
2024-07-01 14:24:00,53200.0,53200.0,53200.0,53200.0,0,26220
2024-07-01 14:25:00,53200.0,53200.0,53171.7,53171.7,15,26130
2024-07-01 14:26:00,53171.7,53185.0,53171.7,53185.0,30,26130
2024-07-01 14:27:00,53185.0,53185.0,53158.0,53158.0,30,26130
2024-07-01 14:28:00,53158.0,53178.65,53158.0,53178.65,60,26115
2024-07-01 14:29:00,53178.65,53189.95,53178.65,53189.0,180,26115
2024-07-01 14:30:00,53189.0,53189.0,53171.45,53171.5,75,26115
2024-07-01 14:31:00,53171.5,53171.5,53171.5,53171.5,0,26115
2024-07-01 14:32:00,53163.4,53163.4,53163.4,53163.4,30,26250
2024-07-01 14:33:00,53150.0,53150.0,53150.0,53150.0,45,26250
2024-07-01 14:34:00,53150.0,53150.0,53150.0,53150.0,0,26250
2024-07-01 14:35:00,53169.75,53169.75,53169.75,53169.75,15,26295
2024-07-01 14:36:00,53169.75,53169.75,53169.75,53169.75,0,26295
2024-07-01 14:37:00,53169.75,53169.75,53169.75,53169.75,0,26295
2024-07-01 14:38:00,53169.75,53169.75,53130.0,53130.0,15,26310
2024-07-01 14:39:00,53130.0,53130.0,53130.0,53130.0,0,26310
2024-07-01 14:40:00,53148.6,53148.6,53148.6,53148.6,15,26310
2024-07-01 14:41:00,53148.6,53148.6,53110.0,53110.0,105,26295
2024-07-01 14:42:00,53110.0,53110.0,53110.0,53110.0,0,26295
2024-07-01 14:43:00,53110.0,53110.0,53110.0,53110.0,0,26295
2024-07-01 14:44:00,53110.0,53126.55,53110.0,53123.0,30,26340
2024-07-01 14:45:00,53123.0,53123.0,53123.0,53123.0,0,26340
2024-07-01 14:46:00,53123.0,53125.0,53123.0,53125.0,15,26340
2024-07-01 14:47:00,53125.0,53125.0,53125.0,53125.0,0,26340
2024-07-01 14:48:00,53125.0,53125.0,53125.0,53125.0,0,26340
2024-07-01 14:49:00,53125.0,53160.0,53125.0,53160.0,210,26340
2024-07-01 14:50:00,53160.0,53166.0,53160.0,53166.0,90,26340
2024-07-01 14:51:00,53166.0,53166.0,53166.0,53166.0,0,26340
2024-07-01 14:52:00,53149.05,53154.5,53142.55,53142.55,90,26520
2024-07-01 14:53:00,53142.55,53142.55,53142.55,53142.55,0,26520
2024-07-01 14:54:00,53142.55,53169.75,53142.55,53169.75,210,26520
2024-07-01 14:55:00,53169.75,53169.75,53169.75,53169.75,0,26520
2024-07-01 14:56:00,53169.75,53169.75,53169.75,53169.75,0,26520
2024-07-01 14:57:00,53169.75,53169.75,53154.55,53154.55,30,26625
2024-07-01 14:58:00,53154.55,53154.55,53149.0,53149.0,45,26625
2024-07-01 14:59:00,53149.0,53149.0,53149.0,53149.0,0,26625
2024-07-01 15:00:00,53149.0,53149.0,53149.0,53149.0,0,26625
2024-07-01 15:01:00,53149.0,53149.0,53127.7,53127.7,150,26655
2024-07-01 15:02:00,53145.1,53169.75,53145.1,53169.75,180,26655
2024-07-01 15:03:00,53169.75,53169.75,53169.75,53169.75,0,26655
2024-07-01 15:04:00,53169.75,53169.75,53169.75,53169.75,0,26655
2024-07-01 15:05:00,53178.3,53178.3,53169.75,53169.75,45,26670
2024-07-01 15:06:00,53178.65,53178.65,53178.65,53178.65,15,26670
2024-07-01 15:07:00,53178.65,53200.0,53178.65,53200.0,45,26685
2024-07-01 15:08:00,53200.0,53212.75,53200.0,53212.75,45,26685
2024-07-01 15:09:00,53212.75,53221.0,53212.75,53221.0,75,26685
2024-07-01 15:10:00,53221.0,53225.0,53200.05,53200.05,120,26760
2024-07-01 15:11:00,53200.05,53200.05,53200.0,53200.0,15,26760
2024-07-01 15:12:00,53200.0,53200.0,53186.95,53186.95,60,26760
2024-07-01 15:13:00,53186.95,53186.95,53186.95,53186.95,0,26760
2024-07-01 15:14:00,53186.95,53186.95,53186.95,53186.95,15,26850
2024-07-01 15:15:00,53186.95,53214.8,53186.75,53214.8,45,26850
2024-07-01 15:16:00,53214.8,53214.8,53214.8,53214.8,0,26850
2024-07-01 15:17:00,53214.8,53214.8,53186.75,53186.75,15,26835
2024-07-01 15:18:00,53186.75,53190.0,53186.75,53190.0,30,26835
2024-07-01 15:19:00,53190.0,53190.0,53186.3,53186.3,30,26835
2024-07-01 15:20:00,53186.3,53186.3,53150.0,53162.1,90,26835
2024-07-01 15:21:00,53162.1,53162.1,53162.1,53162.1,0,26835
