datetime,o,h,l,c,v,oi
2024-11-07 10:50:00,52820.0,52850.0,52820.0,52850.0,135,49785
2024-11-07 10:51:00,52850.0,52879.4,52850.0,52879.4,45,49935
2024-11-07 10:52:00,52879.4,52879.4,52866.95,52866.95,210,49935
2024-11-07 10:53:00,52866.95,52900.0,52866.95,52900.0,120,49935
2024-11-07 10:54:00,52900.0,52946.15,52900.0,52938.8,195,49995
2024-11-07 10:55:00,52938.8,53050.0,52938.8,53050.0,765,49995
2024-11-07 10:56:00,53050.0,53050.0,53046.85,53046.85,30,49995
2024-11-07 10:57:00,53046.85,53046.85,53016.1,53016.1,15,49995
2024-11-07 10:58:00,52988.0,53010.0,52977.7,53000.0,2670,50205
2024-11-07 10:59:00,53000.45,53025.4,53000.45,53010.0,540,50205
2024-11-07 11:00:00,53010.0,53010.0,53010.0,53010.0,0,50205
2024-11-07 11:01:00,53010.0,53010.1,53000.0,53000.0,2100,52530
2024-11-07 11:02:00,53000.0,53000.0,52990.0,52995.4,1320,52530
2024-11-07 11:03:00,52995.4,52999.0,52995.4,52999.0,900,54435
2024-11-07 11:04:00,52999.0,52999.0,52957.75,52957.75,135,54435
2024-11-07 11:05:00,52970.0,53002.05,52970.0,53002.05,120,54435
2024-11-07 11:06:00,53002.05,53002.05,53002.05,53002.05,0,54435
2024-11-07 11:07:00,53002.05,53002.05,53002.05,53002.05,0,54435
2024-11-07 11:08:00,53002.05,53002.05,52913.4,52913.4,30,55365
2024-11-07 11:09:00,52913.4,52924.6,52913.4,52924.6,45,55365
2024-11-07 11:10:00,52924.6,52930.0,52924.6,52926.0,30,55365
2024-11-07 11:11:00,52926.0,52926.0,52891.7,52900.0,255,55365
2024-11-07 11:12:00,52900.0,52900.0,52900.0,52900.0,0,55365
2024-11-07 11:13:00,52900.0,52900.0,52900.0,52900.0,0,55365
2024-11-07 11:14:00,52900.0,52900.0,52887.5,52900.0,45,55485
2024-11-07 11:15:00,52900.0,52900.0,52899.1,52899.1,15,55485
2024-11-07 11:16:00,52899.1,52899.1,52899.1,52899.1,0,55485
2024-11-07 11:17:00,52899.1,52899.1,52895.85,52895.85,30,55515
2024-11-07 11:18:00,52895.85,52895.85,52823.0,52823.0,225,55575
2024-11-07 11:19:00,52823.0,52823.0,52788.35,52788.35,975,55575
2024-11-07 11:20:00,52788.35,52815.5,52788.35,52815.5,135,55575
2024-11-07 11:21:00,52815.5,52833.2,52815.5,52833.2,15,55575
2024-11-07 11:22:00,52833.2,52833.2,52833.2,52833.2,0,55575
2024-11-07 11:23:00,52828.85,52828.85,52800.0,52800.0,150,55965
2024-11-07 11:24:00,52800.0,52842.95,52800.0,52842.95,45,56010
2024-11-07 11:25:00,52842.95,52842.95,52823.1,52828.45,90,56010
2024-11-07 11:26:00,52828.45,52828.45,52828.45,52828.45,0,56010
2024-11-07 11:27:00,52828.45,52828.45,52828.45,52828.45,0,56010
2024-11-07 11:28:00,52828.45,52857.95,52828.45,52837.2,30,56100
2024-11-07 11:29:00,52837.2,52837.2,52832.75,52832.75,30,56100
2024-11-07 11:30:00,52832.75,52833.65,52832.75,52833.65,15,56100
2024-11-07 11:31:00,52833.65,52861.85,52833.65,52861.85,15,56145
2024-11-07 11:32:00,52861.85,52861.85,52850.0,52850.0,30,56145
2024-11-07 11:33:00,52850.0,52850.0,52824.0,52824.0,30,56145
2024-11-07 11:34:00,52824.0,52824.0,52824.0,52824.0,0,56145
2024-11-07 11:35:00,52824.0,52824.0,52824.0,52824.0,0,56145
2024-11-07 11:36:00,52824.0,52852.75,52824.0,52852.75,45,56160
2024-11-07 11:37:00,52852.75,52852.75,52852.75,52852.75,0,56160
2024-11-07 11:38:00,52852.75,52852.75,52824.0,52824.0,15,56160
2024-11-07 11:39:00,52824.0,52830.0,52824.0,52830.0,30,56160
2024-11-07 11:40:00,52830.0,52830.0,52830.0,52830.0,0,56160
2024-11-07 11:41:00,52830.0,52838.9,52830.0,52838.9,15,56175
2024-11-07 11:42:00,52838.9,52838.9,52838.9,52838.9,0,56175
2024-11-07 11:43:00,52838.9,52838.9,52838.9,52838.9,0,56175
2024-11-07 11:44:00,52838.9,52838.9,52830.0,52830.0,30,56175
2024-11-07 11:45:00,52830.0,52830.0,52806.0,52819.0,390,56310
2024-11-07 11:46:00,52819.0,52819.0,52816.4,52816.4,15,56310
2024-11-07 11:47:00,52816.4,52827.95,52816.4,52827.95,540,56310
2024-11-07 11:48:00,52827.95,52827.95,52800.0,52800.0,60,56310
2024-11-07 11:49:00,52800.0,52800.0,52800.0,52800.0,0,56310
2024-11-07 11:50:00,52800.0,52800.0,52800.0,52800.0,0,56310
2024-11-07 11:51:00,52800.0,52827.95,52800.0,52827.95,165,56190
2024-11-07 11:52:00,52827.95,52835.5,52827.95,52835.5,90,56295
2024-11-07 11:53:00,52835.5,52835.5,52835.5,52835.5,0,56295
2024-11-07 11:54:00,52835.5,52835.5,52835.5,52835.5,0,56295
2024-11-07 11:55:00,52835.5,52835.5,52835.5,52835.5,0,56295
2024-11-07 11:56:00,52835.5,52835.5,52790.0,52790.0,150,56325
2024-11-07 11:57:00,52790.0,52800.0,52790.0,52791.0,60,56325
2024-11-07 11:58:00,52791.0,52791.0,52790.05,52790.05,30,56265
2024-11-07 11:59:00,52790.05,52790.05,52776.9,52777.9,105,56265
2024-11-07 12:00:00,52777.9,52777.9,52750.1,52765.3,270,56400
2024-11-07 12:01:00,52765.3,52770.8,52765.3,52770.8,15,56400
2024-11-07 12:02:00,52770.8,52776.0,52754.8,52754.8,105,56400
2024-11-07 12:03:00,52754.8,52758.7,52724.0,52724.0,510,56400
2024-11-07 12:04:00,52724.0,52739.2,52724.0,52729.05,30,56565
2024-11-07 12:05:00,52729.05,52729.05,52729.05,52729.05,0,56565
2024-11-07 12:06:00,52729.05,52754.5,52729.05,52744.0,60,56565
2024-11-07 12:07:00,52744.0,52750.6,52741.8,52741.8,150,56580
2024-11-07 12:08:00,52741.8,52786.05,52741.8,52786.05,60,56580
2024-11-07 12:09:00,52786.05,52798.0,52781.15,52798.0,75,56580
2024-11-07 12:10:00,52798.0,52798.0,52798.0,52798.0,0,56580
2024-11-07 12:11:00,52803.45,52819.75,52803.45,52819.75,60,56640
2024-11-07 12:12:00,52819.75,52820.0,52810.4,52820.0,120,56640
2024-11-07 12:13:00,52820.0,52820.0,52820.0,52820.0,0,56640
2024-11-07 12:14:00,52820.0,52820.0,52820.0,52820.0,15,56550
2024-11-07 12:15:00,52820.0,52820.0,52820.0,52820.0,0,56550
2024-11-07 12:16:00,52820.0,52820.0,52820.0,52820.0,0,56550
2024-11-07 12:17:00,52820.0,52820.0,52787.25,52787.25,60,56550
2024-11-07 12:18:00,52787.25,52787.25,52782.85,52782.85,15,56550
2024-11-07 12:19:00,52782.85,52793.8,52782.85,52793.8,375,56595
2024-11-07 12:20:00,52793.8,52793.8,52793.8,52793.8,0,56595
2024-11-07 12:21:00,52793.8,52793.8,52793.8,52793.8,0,56595
2024-11-07 12:22:00,52793.8,52793.8,52793.8,52793.8,0,56595
2024-11-07 12:23:00,52793.8,52793.8,52793.8,52793.8,0,56595
2024-11-07 12:24:00,52793.8,52793.8,52793.8,52793.8,0,56595
2024-11-07 12:25:00,52793.8,52876.85,52793.8,52876.85,90,56760
2024-11-07 12:26:00,52876.85,52876.85,52857.6,52857.6,15,56760
2024-11-07 12:27:00,52857.6,52880.3,52857.6,52871.25,105,56760
2024-11-07 12:28:00,52871.25,52900.3,52871.25,52900.3,60,56760
2024-11-07 12:29:00,52900.3,52900.3,52877.55,52877.55,15,56760
2024-11-07 12:30:00,52877.55,52877.55,52877.55,52877.55,0,56760
2024-11-07 12:31:00,52877.55,52877.55,52877.55,52877.55,0,56760
2024-11-07 12:32:00,52877.55,52889.45,52877.55,52889.45,15,56745
2024-11-07 12:33:00,52889.45,52906.25,52880.8,52880.8,195,56745
2024-11-07 12:34:00,52880.8,52880.8,52880.8,52880.8,0,56745
2024-11-07 12:35:00,52880.8,52880.8,52880.8,52880.8,0,56745
2024-11-07 12:36:00,52880.8,52880.8,52880.8,52880.8,0,56745
2024-11-07 12:37:00,52880.8,52899.0,52880.8,52899.0,30,56700
2024-11-07 12:38:00,52899.0,52905.0,52899.0,52905.0,45,56700
2024-11-07 12:39:00,52905.0,52905.0,52905.0,52905.0,0,56700
2024-11-07 12:40:00,52905.0,52915.0,52905.0,52915.0,45,56730
2024-11-07 12:41:00,52915.0,52950.0,52915.0,52950.0,15,56730
2024-11-07 12:42:00,52955.95,52957.85,52930.9,52930.9,120,56730
2024-11-07 12:43:00,52930.9,52930.9,52930.45,52930.45,15,56790
2024-11-07 12:44:00,52930.45,52943.3,52930.45,52943.3,15,56790
2024-11-07 12:45:00,52943.3,52943.3,52935.8,52935.8,30,56790
2024-11-07 12:46:00,52935.8,52935.8,52925.0,52925.0,90,56790
2024-11-07 12:47:00,52925.0,52925.0,52910.0,52910.0,165,56790
2024-11-07 12:48:00,52910.0,52910.0,52910.0,52910.0,0,56790
2024-11-07 12:49:00,52910.0,52910.0,52910.0,52910.0,30,56790
2024-11-07 12:50:00,52910.0,52925.25,52910.0,52925.25,45,56790
2024-11-07 12:51:00,52925.25,52925.25,52903.6,52903.6,120,56790
2024-11-07 12:52:00,52903.6,52903.6,52902.75,52902.75,105,56850
2024-11-07 12:53:00,52902.75,52902.75,52902.75,52902.75,0,56850
2024-11-07 12:54:00,52902.75,52902.75,52902.75,52902.75,0,56850
2024-11-07 12:55:00,52902.75,52902.75,52902.75,52902.75,0,56850
2024-11-07 12:56:00,52902.75,52902.75,52902.75,52902.75,0,56850
2024-11-07 12:57:00,52902.75,52902.75,52902.75,52902.75,0,56850
2024-11-07 12:58:00,52902.75,52902.75,52902.75,52902.75,0,56850
2024-11-07 12:59:00,52902.75,52902.75,52902.75,52902.75,0,56850
2024-11-07 13:00:00,52902.75,52902.75,52897.85,52897.85,15,56820
2024-11-07 13:01:00,52897.85,52897.85,52897.85,52897.85,0,56820
2024-11-07 13:02:00,52897.85,52897.85,52897.85,52897.85,0,56820
2024-11-07 13:03:00,52897.85,52897.85,52897.85,52897.85,0,56820
2024-11-07 13:04:00,52897.85,52897.85,52897.85,52897.85,0,56820
2024-11-07 13:05:00,52897.85,52921.85,52897.85,52921.85,15,56820
2024-11-07 13:06:00,52921.85,52921.85,52921.85,52921.85,0,56820
2024-11-07 13:07:00,52921.85,52921.85,52921.85,52921.85,0,56820
2024-11-07 13:08:00,52921.85,52928.65,52921.85,52928.65,30,56805
2024-11-07 13:09:00,52928.65,52947.25,52928.65,52936.35,60,56805
2024-11-07 13:10:00,52936.35,52971.7,52936.35,52971.7,105,56775
2024-11-07 13:11:00,52971.7,52980.0,52971.7,52980.0,45,56775
2024-11-07 13:12:00,52980.0,52989.7,52967.85,52967.85,60,56775
2024-11-07 13:13:00,52967.85,52998.65,52967.85,52998.65,30,56760
2024-11-07 13:14:00,52998.65,53002.05,52998.4,53002.05,585,56760
2024-11-07 13:15:00,53002.05,53002.05,53002.05,53002.05,0,56760
2024-11-07 13:16:00,53002.05,53002.05,52940.3,52955.7,90,56715
2024-11-07 13:17:00,52955.7,52955.7,52955.7,52955.7,0,56715
2024-11-07 13:18:00,52955.7,52955.7,52943.0,52943.0,15,56715
2024-11-07 13:19:00,52943.0,52943.0,52943.0,52943.0,0,56715
2024-11-07 13:20:00,52943.0,52943.0,52943.0,52943.0,0,56715
2024-11-07 13:21:00,52943.0,52943.0,52910.0,52910.0,270,56685
2024-11-07 13:22:00,52910.0,52910.0,52910.0,52910.0,30,56685
2024-11-07 13:23:00,52910.0,52910.05,52910.0,52910.05,15,56685
2024-11-07 13:24:00,52910.05,52910.05,52900.0,52900.0,90,56685
2024-11-07 13:25:00,52900.0,52918.85,52899.95,52918.85,105,56700
2024-11-07 13:26:00,52918.85,52918.85,52906.5,52906.5,30,56700
2024-11-07 13:27:00,52906.5,52906.5,52900.0,52900.0,75,56700
2024-11-07 13:28:00,52900.0,52900.0,52900.0,52900.0,0,56700
2024-11-07 13:29:00,52900.0,52900.0,52900.0,52900.0,0,56700
2024-11-07 13:30:00,52900.0,52900.0,52865.5,52886.3,45,56820
2024-11-07 13:31:00,52886.3,52886.3,52886.3,52886.3,0,56820
2024-11-07 13:32:00,52886.3,52886.3,52886.3,52886.3,0,56820
2024-11-07 13:33:00,52886.3,52886.3,52870.0,52870.0,15,56835
2024-11-07 13:34:00,52870.0,52870.0,52870.0,52870.0,0,56835
2024-11-07 13:35:00,52870.0,52886.3,52870.0,52886.3,15,56850
2024-11-07 13:36:00,52886.3,52886.3,52886.3,52886.3,75,56850
2024-11-07 13:37:00,52886.3,52886.3,52886.3,52886.3,0,56850
2024-11-07 13:38:00,52886.3,52886.3,52874.55,52874.55,15,56940
2024-11-07 13:39:00,52874.55,52874.6,52874.55,52874.6,30,56940
2024-11-07 13:40:00,52874.6,52893.35,52874.6,52893.35,30,56910
2024-11-07 13:41:00,52893.35,52893.35,52858.0,52858.0,60,56910
2024-11-07 13:42:00,52855.15,52855.15,52841.25,52849.55,270,56910
2024-11-07 13:43:00,52841.25,52841.25,52830.65,52830.65,75,57135
2024-11-07 13:44:00,52830.65,52830.65,52811.1,52811.1,30,57135
2024-11-07 13:45:00,52811.1,52817.8,52811.1,52817.8,15,57135
2024-11-07 13:46:00,52817.8,52817.8,52817.8,52817.8,0,57135
2024-11-07 13:47:00,52817.8,52860.1,52817.8,52847.9,165,57180
2024-11-07 13:48:00,52847.9,52860.4,52847.9,52856.3,30,57180
2024-11-07 13:49:00,52856.3,52863.35,52856.3,52861.85,30,57345
2024-11-07 13:50:00,52861.85,52861.85,52850.85,52861.05,75,57345
2024-11-07 13:51:00,52861.05,52876.65,52861.05,52876.65,30,57345
2024-11-07 13:52:00,52876.65,52876.65,52856.65,52856.65,15,57465
2024-11-07 13:53:00,52856.65,52856.65,52856.65,52856.65,0,57465
2024-11-07 13:54:00,52856.65,52856.65,52856.65,52856.65,0,57465
2024-11-07 13:55:00,52856.65,52882.0,52856.65,52876.25,30,57480
2024-11-07 13:56:00,52876.25,52876.25,52868.1,52868.1,15,57480
2024-11-07 13:57:00,52868.1,52883.9,52868.1,52883.9,15,57480
2024-11-07 13:58:00,52883.9,52883.9,52883.9,52883.9,0,57480
2024-11-07 13:59:00,52883.9,52885.0,52868.1,52868.1,45,57525
2024-11-07 14:00:00,52868.1,52868.1,52868.1,52868.1,0,57525
2024-11-07 14:01:00,52868.1,52868.1,52868.1,52868.1,0,57525
2024-11-07 14:02:00,52868.1,52868.1,52850.0,52856.85,45,57555
2024-11-07 14:03:00,52856.85,52856.85,52856.85,52856.85,0,57555
2024-11-07 14:04:00,52856.85,52867.55,52856.85,52860.0,30,57570
2024-11-07 14:05:00,52860.0,52860.0,52860.0,52860.0,0,57570
2024-11-07 14:06:00,52860.0,52887.3,52860.0,52887.3,15,57570
2024-11-07 14:07:00,52887.3,52887.3,52860.0,52860.0,45,57555
2024-11-07 14:08:00,52860.0,52860.0,52845.0,52845.0,30,57555
2024-11-07 14:09:00,52845.0,52845.0,52845.0,52845.0,0,57555
2024-11-07 14:10:00,52845.0,52860.0,52843.35,52860.0,60,57570
2024-11-07 14:11:00,52860.0,52860.0,52860.0,52860.0,0,57570
2024-11-07 14:12:00,52860.0,52901.1,52860.0,52888.0,60,57570
2024-11-07 14:13:00,52888.0,52894.75,52888.0,52894.75,30,57570
2024-11-07 14:14:00,52894.75,52894.75,52894.75,52894.75,0,57570
2024-11-07 14:15:00,52894.75,52918.85,52894.75,52918.85,45,57570
2024-11-07 14:16:00,52918.85,52918.85,52918.85,52918.85,15,57600
2024-11-07 14:17:00,52918.85,52918.85,52908.75,52908.75,30,57600
2024-11-07 14:18:00,52908.75,52908.75,52880.65,52880.65,45,57600
2024-11-07 14:19:00,52880.65,52880.65,52880.65,52880.65,0,57600
2024-11-07 14:20:00,52880.65,52880.65,52880.65,52880.65,0,57600
2024-11-07 14:21:00,52880.65,52880.65,52880.65,52880.65,0,57600
2024-11-07 14:22:00,52860.0,52860.0,52855.0,52855.0,30,57645
2024-11-07 14:23:00,52855.0,52855.0,52855.0,52855.0,0,57645
2024-11-07 14:24:00,52855.0,52855.0,52855.0,52855.0,0,57645
2024-11-07 14:25:00,52855.0,52855.0,52841.25,52841.25,45,57645
2024-11-07 14:26:00,52841.25,52846.9,52841.25,52846.9,15,57645
2024-11-07 14:27:00,52846.9,52846.9,52846.9,52846.9,0,57645
2024-11-07 14:28:00,52846.9,52846.9,52846.9,52846.9,0,57645
2024-11-07 14:29:00,52846.9,52872.8,52846.9,52872.8,15,57690
2024-11-07 14:30:00,52872.8,52872.8,52872.8,52872.8,0,57690
2024-11-07 14:31:00,52872.8,52872.8,52872.8,52872.8,0,57690
2024-11-07 14:32:00,52872.8,52872.8,52865.7,52869.25,30,57705
2024-11-07 14:33:00,52869.25,52869.25,52869.25,52869.25,0,57705
2024-11-07 14:34:00,52869.25,52869.25,52840.0,52840.0,45,57735
2024-11-07 14:35:00,52840.0,52840.0,52840.0,52840.0,0,57735
2024-11-07 14:36:00,52840.0,52840.0,52828.2,52828.2,105,57735
2024-11-07 14:37:00,52828.2,52828.5,52828.2,52828.5,45,57855
2024-11-07 14:38:00,52828.5,52847.8,52828.5,52847.8,15,57855
2024-11-07 14:39:00,52847.8,52847.8,52847.8,52847.8,0,57855
2024-11-07 14:40:00,52847.8,52847.8,52847.8,52847.8,0,57855
2024-11-07 14:41:00,52847.8,52847.8,52846.35,52846.35,15,57870
2024-11-07 14:42:00,52846.35,52846.35,52846.35,52846.35,0,57870
2024-11-07 14:43:00,52846.35,52846.35,52846.35,52846.35,0,57870
2024-11-07 14:44:00,52846.35,52846.35,52845.0,52845.0,15,57885
2024-11-07 14:45:00,52845.0,52849.25,52845.0,52849.25,15,57885
2024-11-07 14:46:00,52849.25,52849.25,52849.25,52849.25,0,57885
2024-11-07 14:47:00,52849.25,52849.25,52849.25,52849.25,0,57885
2024-11-07 14:48:00,52849.25,52849.25,52849.25,52849.25,0,57885
2024-11-07 14:49:00,52849.25,52850.0,52849.25,52850.0,15,57885
2024-11-07 14:50:00,52850.0,52850.0,52850.0,52850.0,15,57885
2024-11-07 14:51:00,52850.0,52850.0,52840.0,52840.0,15,57885
2024-11-07 14:52:00,52840.0,52840.0,52840.0,52840.0,0,57885
2024-11-07 14:53:00,52840.0,52840.0,52830.0,52830.0,105,57900
2024-11-07 14:54:00,52830.0,52842.05,52830.0,52842.05,105,57900
2024-11-07 14:55:00,52842.05,52842.05,52842.05,52842.05,0,57900
2024-11-07 14:56:00,52842.05,52842.1,52842.05,52842.1,45,57990
2024-11-07 14:57:00,52842.1,52842.1,52842.1,52842.1,15,57990
2024-11-07 14:58:00,52842.1,52871.4,52842.1,52860.05,120,57990
2024-11-07 14:59:00,52860.05,52900.0,52860.05,52900.0,45,57990
2024-11-07 15:00:00,52900.0,52930.0,52900.0,52902.15,105,57990
2024-11-07 15:01:00,52902.15,52902.15,52902.15,52902.15,0,57990
2024-11-07 15:02:00,52902.15,52919.0,52902.15,52919.0,165,57990
2024-11-07 15:03:00,52919.0,52919.0,52887.8,52887.8,75,57990
2024-11-07 15:04:00,52887.8,52887.8,52880.0,52880.0,30,57990
2024-11-07 15:05:00,52880.0,52898.15,52880.0,52898.15,30,58110
2024-11-07 15:06:00,52898.15,52898.15,52884.0,52887.1,45,58110
2024-11-07 15:07:00,52887.1,52895.3,52887.1,52895.3,30,58110
2024-11-07 15:08:00,52895.3,52895.3,52862.7,52862.7,165,58170
2024-11-07 15:09:00,52862.7,52862.7,52853.45,52853.45,15,58170
2024-11-07 15:10:00,52853.45,52853.45,52844.75,52850.0,90,58185
2024-11-07 15:11:00,52850.0,52850.0,52847.2,52847.2,45,58185
2024-11-07 15:12:00,52847.2,52854.55,52840.0,52845.25,165,58185
2024-11-07 15:13:00,52845.25,52845.25,52845.25,52845.25,0,58185
2024-11-07 15:14:00,52845.25,52845.25,52840.0,52840.0,345,58335
2024-11-07 15:15:00,52840.0,52879.8,52840.0,52879.8,90,58335
2024-11-07 15:16:00,52879.8,52879.8,52868.45,52873.05,165,58320
2024-11-07 15:17:00,52873.05,52873.9,52863.1,52870.0,45,58320
2024-11-07 15:18:00,52870.0,52880.8,52870.0,52880.8,30,58320
2024-11-07 15:19:00,52880.8,52880.8,52875.0,52878.45,30,58440
2024-11-07 15:20:00,52878.45,52878.45,52857.4,52857.4,15,58440
2024-11-07 15:21:00,52857.4,52858.45,52849.05,52849.05,75,58440
