datetime,o,h,l,c,v,oi
2025-03-27 10:05:00,52002.0,52020.0,52002.0,52020.0,300,791850
2025-03-27 10:06:00,52020.0,52020.0,52006.0,52006.0,120,791850
2025-03-27 10:07:00,52006.0,52006.0,51987.35,51987.35,600,792030
2025-03-27 10:08:00,51987.35,51987.7,51986.05,51987.7,90,792030
2025-03-27 10:09:00,51987.7,52020.0,51987.7,52020.0,120,792030
2025-03-27 10:10:00,52020.0,52029.95,52000.0,52012.05,330,792570
2025-03-27 10:11:00,52012.05,52012.05,52012.05,52012.05,0,792570
2025-03-27 10:12:00,52020.0,52030.0,52016.55,52030.0,210,792570
2025-03-27 10:13:00,52030.0,52030.0,52009.4,52009.4,510,792750
2025-03-27 10:14:00,52009.4,52010.0,52002.0,52007.5,240,792750
2025-03-27 10:15:00,52007.5,52007.5,51988.1,52000.0,270,792750
2025-03-27 10:16:00,52000.0,52018.4,52000.0,52018.4,30,793200
2025-03-27 10:17:00,52011.2,52020.95,52000.0,52000.0,450,793200
2025-03-27 10:18:00,52000.0,52000.0,51976.4,51994.95,210,793200
2025-03-27 10:19:00,51994.95,51994.95,51954.0,51954.0,30,793440
2025-03-27 10:20:00,51954.0,51965.0,51950.0,51950.0,90,793440
2025-03-27 10:21:00,51950.0,51965.0,51950.0,51965.0,150,793440
2025-03-27 10:22:00,51965.0,51980.0,51965.0,51970.8,450,793500
2025-03-27 10:23:00,51970.8,51995.5,51970.8,51995.5,210,793500
2025-03-27 10:24:00,51995.5,52005.6,51980.4,52005.6,660,793500
2025-03-27 10:25:00,52005.6,52005.6,51985.0,51990.0,540,793560
2025-03-27 10:26:00,51980.3,51999.95,51980.3,51999.95,450,793560
2025-03-27 10:27:00,51999.95,51999.95,51989.95,51989.95,90,793560
2025-03-27 10:28:00,51989.95,51989.95,51989.95,51989.95,0,793560
2025-03-27 10:29:00,51989.95,51989.95,51989.95,51989.95,0,793560
2025-03-27 10:30:00,51989.95,52020.0,51989.95,52006.05,300,793770
2025-03-27 10:31:00,52006.05,52011.0,52005.0,52005.0,60,793770
2025-03-27 10:32:00,52001.0,52001.0,51980.0,51980.0,240,793770
2025-03-27 10:33:00,51980.0,51980.0,51970.05,51980.0,60,793770
2025-03-27 10:34:00,51980.0,51980.0,51975.0,51975.0,60,793740
2025-03-27 10:35:00,51975.0,51989.6,51958.45,51958.45,180,793740
2025-03-27 10:36:00,51958.45,51994.1,51958.45,51972.45,300,793740
2025-03-27 10:37:00,51972.45,51972.45,51959.65,51959.65,60,793710
2025-03-27 10:38:00,51959.65,51959.65,51937.8,51950.5,390,793710
2025-03-27 10:39:00,51950.5,51960.0,51950.5,51960.0,60,793710
2025-03-27 10:40:00,51960.0,51960.0,51937.85,51937.85,150,793680
2025-03-27 10:41:00,51937.85,51959.05,51937.85,51944.25,150,793680
2025-03-27 10:42:00,51944.25,51953.55,51944.25,51952.2,120,793680
2025-03-27 10:43:00,51952.2,51970.0,51952.2,51970.0,60,793740
2025-03-27 10:44:00,51970.0,51970.0,51960.0,51960.0,30,793740
2025-03-27 10:45:00,51960.0,51970.0,51960.0,51970.0,120,793740
2025-03-27 10:46:00,51970.0,51970.0,51970.0,51970.0,0,793740
2025-03-27 10:47:00,51970.0,51984.9,51970.0,51982.95,90,793860
2025-03-27 10:48:00,51982.95,51982.95,51982.95,51982.95,0,793860
2025-03-27 10:49:00,51982.95,51982.95,51970.0,51970.0,30,793860
2025-03-27 10:50:00,51970.0,51970.0,51970.0,51970.0,30,793860
2025-03-27 10:51:00,51970.0,51970.0,51934.7,51934.7,300,793860
2025-03-27 10:52:00,51934.75,51960.0,51934.75,51960.0,150,793800
2025-03-27 10:53:00,51960.0,51970.0,51960.0,51970.0,120,793800
2025-03-27 10:54:00,51988.5,51997.0,51988.5,51997.0,420,793800
2025-03-27 10:55:00,51997.0,51997.0,51988.6,51991.0,90,794130
2025-03-27 10:56:00,51991.0,51997.0,51991.0,51997.0,30,794130
2025-03-27 10:57:00,51998.0,51999.9,51994.0,51999.9,240,794130
2025-03-27 10:58:00,51999.9,51999.9,51999.0,51999.0,210,794430
2025-03-27 10:59:00,51999.0,52000.0,51999.0,52000.0,210,794430
2025-03-27 11:00:00,52000.0,52010.0,51994.05,52010.0,270,794430
2025-03-27 11:01:00,52010.0,52014.7,52000.45,52000.45,210,794670
2025-03-27 11:02:00,52000.45,52025.0,52000.45,52025.0,120,794670
2025-03-27 11:03:00,52025.0,52025.0,52020.0,52020.0,30,794670
2025-03-27 11:04:00,52020.0,52030.0,52020.0,52030.0,30,794940
2025-03-27 11:05:00,52039.95,52043.0,52025.05,52040.05,180,794940
2025-03-27 11:06:00,52048.85,52048.85,52026.4,52026.4,420,794940
2025-03-27 11:07:00,52026.4,52036.05,52026.4,52033.75,150,794820
2025-03-27 11:08:00,52033.75,52052.75,52033.75,52052.75,480,794820
2025-03-27 11:09:00,52052.75,52052.75,52046.75,52046.75,60,794820
2025-03-27 11:10:00,52047.0,52054.95,52047.0,52054.95,90,794880
2025-03-27 11:11:00,52050.0,52050.0,52040.05,52040.05,600,794880
2025-03-27 11:12:00,52040.05,52040.05,52031.45,52031.45,390,794880
2025-03-27 11:13:00,52031.45,52040.0,52031.45,52040.0,120,795150
2025-03-27 11:14:00,52040.0,52045.0,52040.0,52045.0,60,795150
2025-03-27 11:15:00,52044.0,52044.0,52044.0,52044.0,60,795150
2025-03-27 11:16:00,52044.0,52066.0,52044.0,52066.0,1080,795240
2025-03-27 11:17:00,52066.0,52066.0,52045.45,52050.0,870,795240
2025-03-27 11:18:00,52050.0,52050.0,52040.0,52040.0,240,795240
2025-03-27 11:19:00,52045.0,52049.0,52014.3,52014.3,390,795600
2025-03-27 11:20:00,52014.3,52029.5,52010.05,52010.1,450,795600
2025-03-27 11:21:00,52010.0,52021.15,52001.0,52010.0,690,795600
2025-03-27 11:22:00,52010.0,52010.0,51990.0,51990.75,870,795300
2025-03-27 11:23:00,51990.75,52016.25,51990.75,52016.25,300,795300
2025-03-27 11:24:00,52016.25,52018.0,52005.0,52005.0,270,795300
2025-03-27 11:25:00,52005.0,52010.95,52005.0,52010.95,210,795270
2025-03-27 11:26:00,52020.0,52024.75,52010.0,52024.75,420,795270
2025-03-27 11:27:00,52030.0,52034.85,52016.0,52025.05,270,795270
2025-03-27 11:28:00,52025.05,52046.65,52025.0,52034.0,630,795210
2025-03-27 11:29:00,52025.0,52025.0,52018.0,52018.0,120,795210
2025-03-27 11:30:00,52018.0,52020.0,52018.0,52020.0,60,795210
2025-03-27 11:31:00,52020.0,52025.0,52020.0,52025.0,60,795450
2025-03-27 11:32:00,52025.0,52025.0,52025.0,52025.0,30,795450
2025-03-27 11:33:00,52025.0,52025.0,52025.0,52025.0,120,795450
2025-03-27 11:34:00,52025.0,52035.0,52025.0,52035.0,120,795570
2025-03-27 11:35:00,52035.0,52036.45,52030.0,52030.0,150,795570
2025-03-27 11:36:00,52030.0,52038.0,52027.1,52029.15,180,795570
2025-03-27 11:37:00,52029.15,52045.0,52029.15,52045.0,30,795570
2025-03-27 11:38:00,52045.0,52045.0,52045.0,52045.0,30,795570
2025-03-27 11:39:00,52045.0,52045.0,52035.0,52035.0,300,795600
2025-03-27 11:40:00,52034.0,52034.0,52025.95,52027.4,420,795720
2025-03-27 11:41:00,52027.4,52027.95,52027.4,52027.95,30,795720
2025-03-27 11:42:00,52027.95,52034.0,52027.0,52034.0,90,795720
2025-03-27 11:43:00,52034.0,52034.0,52030.0,52030.0,120,795840
2025-03-27 11:44:00,52030.0,52039.75,52030.0,52039.75,330,795840
2025-03-27 11:45:00,52039.75,52045.0,52039.75,52045.0,60,795840
2025-03-27 11:46:00,52045.0,52045.0,52045.0,52045.0,60,796170
2025-03-27 11:47:00,52045.0,52045.0,52045.0,52045.0,90,796170
2025-03-27 11:48:00,52045.0,52045.0,52045.0,52045.0,60,796170
2025-03-27 11:49:00,52045.0,52045.0,52035.0,52035.0,60,796080
2025-03-27 11:50:00,52035.0,52035.0,52033.0,52033.0,30,796080
2025-03-27 11:51:00,52033.0,52034.95,52015.65,52020.0,270,796080
2025-03-27 11:52:00,52020.0,52034.0,52014.6,52014.6,120,796140
2025-03-27 11:53:00,52014.6,52034.75,52014.6,52025.0,60,796140
2025-03-27 11:54:00,52025.0,52025.0,52015.15,52015.15,180,796140
2025-03-27 11:55:00,52015.15,52015.2,52009.05,52009.05,330,796170
2025-03-27 11:56:00,52009.05,52009.05,52009.05,52009.05,0,796170
2025-03-27 11:57:00,52009.05,52011.9,52009.05,52011.9,30,796170
2025-03-27 11:58:00,52011.9,52030.35,52009.0,52009.0,90,796110
2025-03-27 11:59:00,52009.0,52009.0,52009.0,52009.0,0,796110
2025-03-27 12:00:00,52009.0,52009.45,52009.0,52009.45,120,796110
2025-03-27 12:01:00,52009.45,52021.45,52009.0,52021.45,120,795990
2025-03-27 12:02:00,52021.45,52021.45,51985.05,51985.05,120,795990
2025-03-27 12:03:00,51985.05,51990.0,51975.0,51975.0,360,795990
2025-03-27 12:04:00,51975.0,51982.6,51975.0,51975.0,60,795990
2025-03-27 12:05:00,51975.0,51985.55,51975.0,51985.0,90,795990
2025-03-27 12:06:00,51990.5,51992.35,51977.6,51978.95,420,795990
2025-03-27 12:07:00,51992.45,51992.45,51979.85,51987.85,90,795990
2025-03-27 12:08:00,51987.85,52000.0,51985.25,51985.25,180,795990
2025-03-27 12:09:00,51981.65,52003.15,51977.6,51979.3,300,795990
2025-03-27 12:10:00,51979.3,51979.3,51970.0,51970.0,390,796020
2025-03-27 12:11:00,51970.0,51971.0,51968.45,51971.0,90,796020
2025-03-27 12:12:00,51971.0,51999.65,51967.95,51999.65,240,796020
2025-03-27 12:13:00,51999.65,52000.0,51976.15,51982.3,180,795900
2025-03-27 12:14:00,51982.3,51982.8,51982.3,51982.8,30,795900
2025-03-27 12:15:00,51985.0,51985.0,51973.45,51973.45,90,795900
2025-03-27 12:16:00,51973.45,51998.85,51973.45,51998.85,30,795900
2025-03-27 12:17:00,51998.85,51998.85,51998.85,51998.85,0,795900
2025-03-27 12:18:00,51998.85,51998.85,51966.0,51966.0,300,796020
2025-03-27 12:19:00,51966.0,51966.0,51960.0,51960.0,30,796020
2025-03-27 12:20:00,51960.0,51973.2,51955.0,51955.0,180,796110
2025-03-27 12:21:00,51955.0,51981.3,51955.0,51963.05,480,796110
2025-03-27 12:22:00,51963.05,51977.0,51955.7,51955.7,300,796020
2025-03-27 12:23:00,51955.7,51955.7,51955.7,51955.7,0,796020
2025-03-27 12:24:00,51955.7,51962.55,51955.7,51962.55,120,796020
2025-03-27 12:25:00,51962.55,51962.55,51955.05,51955.05,90,796050
2025-03-27 12:26:00,51955.05,51974.0,51955.05,51972.55,120,796050
2025-03-27 12:27:00,51957.35,51972.8,51953.85,51953.85,240,796050
2025-03-27 12:28:00,51953.85,51961.8,51953.85,51955.05,450,796050
2025-03-27 12:29:00,51955.05,51955.05,51952.9,51952.9,60,796050
2025-03-27 12:30:00,51952.9,51976.15,51948.95,51948.95,690,796050
2025-03-27 12:31:00,51968.8,51968.8,51946.6,51946.65,180,796050
2025-03-27 12:32:00,51946.65,51965.75,51941.65,51941.65,780,796170
2025-03-27 12:33:00,51941.65,51960.3,51938.8,51960.3,540,796170
2025-03-27 12:34:00,51960.3,51960.3,51940.0,51948.7,750,796260
2025-03-27 12:35:00,51948.7,51958.7,51931.75,51958.7,1290,796260
2025-03-27 12:36:00,51958.7,51968.8,51927.4,51939.8,1500,796260
2025-03-27 12:37:00,51939.8,51951.8,51935.3,51935.3,420,796710
2025-03-27 12:38:00,51935.3,51935.3,51924.5,51931.45,750,796710
2025-03-27 12:39:00,51931.45,51943.25,51931.45,51941.95,120,796710
2025-03-27 12:40:00,51941.95,51961.6,51941.95,51942.55,150,796440
2025-03-27 12:41:00,51942.55,51942.55,51942.55,51942.55,0,796440
2025-03-27 12:42:00,51964.9,51964.9,51964.9,51964.9,60,796440
2025-03-27 12:43:00,51964.9,51969.1,51950.0,51950.0,60,796440
2025-03-27 12:44:00,51950.0,51950.0,51950.0,51950.0,30,796410
2025-03-27 12:45:00,51950.0,51971.7,51950.0,51971.7,30,796410
2025-03-27 12:46:00,51971.7,51980.05,51971.7,51980.05,90,796380
2025-03-27 12:47:00,51980.05,51980.8,51970.0,51970.0,60,796380
2025-03-27 12:48:00,51958.1,51958.1,51958.1,51958.1,60,796380
2025-03-27 12:49:00,51958.1,51966.0,51958.1,51965.3,180,794910
2025-03-27 12:50:00,51966.05,51986.0,51965.1,51965.1,540,794910
2025-03-27 12:51:00,51965.1,51965.1,51965.1,51965.1,0,794910
2025-03-27 12:52:00,51962.25,51978.25,51945.8,51945.8,240,794910
2025-03-27 12:53:00,51945.8,51978.05,51945.8,51978.05,180,795060
2025-03-27 12:54:00,51978.05,51978.1,51975.95,51978.1,570,795060
2025-03-27 12:55:00,51978.1,51978.1,51978.1,51978.1,0,795060
2025-03-27 12:56:00,51978.1,51978.1,51955.05,51955.05,120,795510
2025-03-27 12:57:00,51955.05,51955.05,51955.05,51955.05,0,795510
2025-03-27 12:58:00,51955.05,51955.05,51955.05,51955.05,0,795510
2025-03-27 12:59:00,51955.05,51975.4,51955.05,51975.4,90,795390
2025-03-27 13:00:00,51975.4,52000.0,51975.4,51986.2,480,795390
2025-03-27 13:01:00,51986.2,52009.85,51986.2,51995.4,660,795420
2025-03-27 13:02:00,51995.4,52011.7,51992.05,51995.05,630,795420
2025-03-27 13:03:00,51995.0,52010.6,51985.05,51985.05,840,795420
2025-03-27 13:04:00,51985.05,52007.75,51982.25,52003.65,660,795720
2025-03-27 13:05:00,52003.65,52003.65,52003.65,52003.65,0,795720
2025-03-27 13:06:00,52003.65,52003.65,52003.65,52003.65,0,795720
2025-03-27 13:07:00,52003.65,52003.65,51969.3,51969.3,240,795750
2025-03-27 13:08:00,51969.3,51969.3,51969.3,51969.3,0,795750
2025-03-27 13:09:00,51969.3,51988.5,51964.05,51988.5,330,795750
2025-03-27 13:10:00,51988.5,51988.5,51967.2,51970.45,120,795480
2025-03-27 13:11:00,51970.45,51993.2,51970.45,51993.2,390,795480
2025-03-27 13:12:00,51992.75,51994.75,51975.3,51978.95,390,795480
2025-03-27 13:13:00,51978.95,51994.9,51976.7,51991.7,390,795150
2025-03-27 13:14:00,51991.7,51991.7,51965.0,51965.0,660,795150
2025-03-27 13:15:00,51965.05,51986.55,51960.05,51964.0,510,795150
2025-03-27 13:16:00,51964.0,51985.85,51963.2,51963.2,150,795150
2025-03-27 13:17:00,51963.2,51988.0,51963.2,51983.6,630,795000
2025-03-27 13:18:00,51983.6,51983.6,51983.6,51983.6,0,795000
2025-03-27 13:19:00,51983.6,51986.25,51966.3,51966.3,180,795030
2025-03-27 13:20:00,51964.05,51985.85,51964.05,51982.8,690,795030
2025-03-27 13:21:00,51982.8,51982.8,51960.05,51960.1,570,795030
2025-03-27 13:22:00,51960.1,51980.75,51960.1,51974.95,150,795030
2025-03-27 13:23:00,51975.0,51981.85,51960.05,51979.55,1110,795030
2025-03-27 13:24:00,51960.05,51984.7,51960.0,51965.05,1470,795030
2025-03-27 13:25:00,51984.25,51984.85,51960.05,51962.8,960,795090
2025-03-27 13:26:00,51983.75,51983.75,51960.05,51960.05,1080,795090
2025-03-27 13:27:00,51960.05,51983.85,51960.05,51961.55,900,795090
2025-03-27 13:28:00,51961.55,51983.9,51961.55,51971.05,420,795090
2025-03-27 13:29:00,51971.05,51999.95,51971.05,51998.4,450,795150
2025-03-27 13:30:00,51998.4,51998.4,51998.4,51998.4,0,795150
2025-03-27 13:31:00,51998.4,52004.05,51975.1,52004.05,1380,795090
2025-03-27 13:32:00,52004.05,52004.05,51987.85,51987.85,30,795090
2025-03-27 13:33:00,51987.85,51987.85,51987.85,51987.85,30,795090
2025-03-27 13:34:00,51987.85,51992.35,51987.85,51992.35,90,795090
2025-03-27 13:35:00,51992.35,51992.35,51992.35,51992.35,0,795090
2025-03-27 13:36:00,51992.35,52012.95,51992.35,52012.95,30,795780
2025-03-27 13:37:00,52012.95,52014.5,51998.05,52014.5,150,795780
2025-03-27 13:38:00,51998.05,52012.5,51995.05,51995.05,360,795780
2025-03-27 13:39:00,52008.4,52008.6,51995.0,51995.0,270,795780
2025-03-27 13:40:00,52020.0,52020.0,51995.0,51995.0,450,796230
2025-03-27 13:41:00,51995.0,52010.0,51995.0,52002.1,330,796230
2025-03-27 13:42:00,52002.1,52002.1,51996.0,51996.0,120,796230
2025-03-27 13:43:00,51996.0,51996.0,51996.0,51996.0,0,796230
2025-03-27 13:44:00,51996.0,51996.0,51996.0,51996.0,30,795990
2025-03-27 13:45:00,51996.0,51996.0,51996.0,51996.0,30,795990
2025-03-27 13:46:00,51996.0,52017.5,51996.0,52004.0,210,795990
2025-03-27 13:47:00,52004.0,52018.2,51996.0,52012.55,570,795990
2025-03-27 13:48:00,52012.55,52012.55,52003.65,52003.65,300,795990
2025-03-27 13:49:00,52003.65,52013.2,51991.7,52001.5,420,795870
2025-03-27 13:50:00,52001.5,52012.6,51987.1,51991.15,240,795870
2025-03-27 13:51:00,51991.15,52005.0,51991.15,52005.0,120,795870
2025-03-27 13:52:00,52005.0,52005.0,52005.0,52005.0,0,795870
2025-03-27 13:53:00,52005.0,52006.75,51994.0,51994.0,180,795900
2025-03-27 13:54:00,51994.0,52002.8,51994.0,52002.8,30,795900
2025-03-27 13:55:00,51985.05,52004.95,51985.05,52004.95,60,795900
2025-03-27 13:56:00,52004.95,52004.95,52003.25,52003.25,30,795990
2025-03-27 13:57:00,52003.25,52003.25,52002.75,52002.75,30,795990
2025-03-27 13:58:00,52002.75,52002.75,52002.65,52002.65,60,795990
2025-03-27 13:59:00,52002.65,52002.65,52002.65,52002.65,0,795990
2025-03-27 14:00:00,52000.0,52000.0,52000.0,52000.0,30,795990
2025-03-27 14:01:00,52000.0,52000.0,51985.05,52000.0,240,795990
2025-03-27 14:02:00,52000.0,52005.0,52000.0,52003.65,450,795990
2025-03-27 14:03:00,52000.0,52005.75,51981.3,51981.3,420,795990
2025-03-27 14:04:00,51981.7,51981.7,51980.15,51980.65,90,795990
2025-03-27 14:05:00,51980.65,51999.95,51980.65,51999.95,420,795720
2025-03-27 14:06:00,51984.6,51999.95,51975.05,51975.05,690,795720
2025-03-27 14:07:00,51999.45,51999.45,51975.15,51989.95,90,795720
2025-03-27 14:08:00,51989.95,51989.95,51975.05,51988.95,150,795660
2025-03-27 14:09:00,51988.95,51988.95,51988.95,51988.95,0,795660
2025-03-27 14:10:00,51988.95,51988.95,51988.95,51988.95,0,795660
2025-03-27 14:11:00,51988.95,51988.95,51974.6,51974.6,150,795660
2025-03-27 14:12:00,51974.6,51975.85,51960.0,51960.0,540,795660
2025-03-27 14:13:00,51960.0,51974.9,51960.0,51960.0,150,795660
2025-03-27 14:14:00,51960.0,51974.95,51956.25,51956.25,180,796020
2025-03-27 14:15:00,51956.25,51974.95,51956.05,51956.05,240,796020
2025-03-27 14:16:00,51956.05,51975.75,51951.6,51973.95,1020,796050
2025-03-27 14:17:00,51973.95,51978.85,51950.05,51978.85,930,796050
2025-03-27 14:18:00,51978.85,51990.0,51964.65,51975.0,360,796050
2025-03-27 14:19:00,51975.0,51993.45,51968.55,51971.7,930,796050
2025-03-27 14:20:00,51971.7,51992.5,51970.0,51970.0,1080,796050
2025-03-27 14:21:00,51970.0,51989.95,51970.0,51970.0,420,796050
2025-03-27 14:22:00,51970.0,51970.0,51970.0,51970.0,0,796050
2025-03-27 14:23:00,51970.0,51988.4,51966.85,51966.85,120,796260
2025-03-27 14:24:00,51966.85,51966.85,51960.85,51960.85,210,796260
2025-03-27 14:25:00,51960.85,51960.85,51960.85,51960.85,0,796260
2025-03-27 14:26:00,51960.85,51984.95,51960.85,51961.2,300,796110
2025-03-27 14:27:00,51961.2,51987.1,51961.2,51966.6,720,796110
2025-03-27 14:28:00,51966.6,51986.25,51965.0,51965.05,570,796200
2025-03-27 14:29:00,51965.05,51985.0,51962.05,51976.95,1380,796200
2025-03-27 14:30:00,51976.95,51977.0,51952.2,51960.5,1050,796200
2025-03-27 14:31:00,51960.5,51982.9,51955.05,51965.0,540,796200
2025-03-27 14:32:00,51970.0,51972.95,51950.0,51950.0,600,796350
2025-03-27 14:33:00,51950.0,51976.95,51950.0,51954.1,720,796350
2025-03-27 14:34:00,51954.1,51976.95,51954.1,51956.05,360,796380
2025-03-27 14:35:00,51956.05,51975.05,51951.5,51967.95,390,796380
2025-03-27 14:36:00,51967.95,51974.0,51945.2,51974.0,750,796380
2025-03-27 14:37:00,51951.15,51951.15,51948.05,51948.05,480,796380
2025-03-27 14:38:00,51948.05,51955.0,51948.05,51955.0,180,796710
2025-03-27 14:39:00,51955.0,51974.7,51951.0,51974.7,780,796710
2025-03-27 14:40:00,51974.7,51974.7,51953.25,51963.75,90,796650
2025-03-27 14:41:00,51963.75,51971.0,51950.9,51953.9,900,796650
2025-03-27 14:42:00,51971.65,51984.0,51953.4,51972.0,1110,796650
2025-03-27 14:43:00,51972.0,52030.0,51972.0,52016.45,1290,796650
2025-03-27 14:44:00,52016.45,52039.0,52016.45,52025.0,750,797940
2025-03-27 14:45:00,52025.0,52040.0,52022.0,52022.0,1770,797940
2025-03-27 14:46:00,52022.0,52022.0,52003.3,52021.95,750,797940
2025-03-27 14:47:00,52021.95,52021.95,52000.0,52021.9,630,797820
2025-03-27 14:48:00,52021.9,52021.95,52003.45,52006.85,630,797820
2025-03-27 14:49:00,52006.85,52032.95,52006.85,52008.0,1020,797970
2025-03-27 14:50:00,52023.95,52023.95,51999.35,52007.0,2130,797970
2025-03-27 14:51:00,52007.0,52019.95,51998.1,52019.9,1980,797970
2025-03-27 14:52:00,52019.9,52026.0,52002.3,52024.95,1320,797730
2025-03-27 14:53:00,52024.95,52029.95,52011.05,52029.95,1530,797730
2025-03-27 14:54:00,52029.95,52030.0,52020.0,52030.0,1080,797730
2025-03-27 14:55:00,52030.0,52033.0,52030.0,52033.0,90,797730
2025-03-27 14:56:00,52033.0,52033.0,52033.0,52033.0,30,798300
2025-03-27 14:57:00,52033.0,52035.0,52033.0,52035.0,30,798300
2025-03-27 14:58:00,52030.05,52074.75,52030.05,52070.8,870,798300
2025-03-27 14:59:00,52070.8,52070.8,52035.0,52035.0,570,798840
2025-03-27 15:00:00,52035.0,52054.65,52034.3,52041.05,480,798840
2025-03-27 15:01:00,52041.05,52041.05,52034.95,52034.95,390,798840
2025-03-27 15:02:00,52034.95,52034.95,52017.6,52030.0,120,798240
2025-03-27 15:03:00,52030.0,52054.6,52030.0,52054.6,630,798240
2025-03-27 15:04:00,52054.6,52065.35,52053.45,52065.35,330,798240
2025-03-27 15:05:00,52065.35,52065.35,52045.0,52045.15,990,798450
2025-03-27 15:06:00,52046.0,52049.95,52031.1,52049.9,1560,798450
2025-03-27 15:07:00,52049.9,52049.9,52046.2,52046.2,210,798450
2025-03-27 15:08:00,52046.2,52046.2,52014.85,52014.85,390,798780
2025-03-27 15:09:00,52014.85,52035.9,52014.55,52016.65,330,798780
2025-03-27 15:10:00,52016.65,52016.65,52016.65,52016.65,30,798780
2025-03-27 15:11:00,52016.65,52016.65,52016.65,52016.65,0,798780
2025-03-27 15:12:00,52016.65,52030.0,52016.65,52025.0,120,798750
2025-03-27 15:13:00,52025.0,52029.65,52018.0,52025.0,240,798750
2025-03-27 15:14:00,52025.0,52025.0,52015.15,52020.0,240,798900
2025-03-27 15:15:00,52020.0,52020.0,52020.0,52020.0,60,798900
2025-03-27 15:16:00,52020.0,52020.0,52015.0,52015.0,420,798900
2025-03-27 15:17:00,52015.0,52020.0,52015.0,52015.0,120,799020
2025-03-27 15:18:00,52015.0,52020.0,52015.0,52015.0,180,799020
2025-03-27 15:19:00,52015.0,52015.0,52000.65,52000.65,570,799020
2025-03-27 15:20:00,52000.65,52050.0,52000.3,52050.0,1080,799260
