datetime,o,h,l,c,v,oi
2024-09-02 09:47:00,52241.0,52260.0,52240.6,52240.6,60,14565
2024-09-02 09:48:00,52240.6,52251.15,52240.6,52251.15,30,14550
2024-09-02 09:49:00,52251.15,52251.15,52251.15,52251.15,0,14550
2024-09-02 09:50:00,52251.15,52256.0,52251.15,52256.0,15,14550
2024-09-02 09:51:00,52256.0,52267.35,52256.0,52264.5,30,14550
2024-09-02 09:52:00,52264.5,52264.5,52264.5,52264.5,0,14550
2024-09-02 09:53:00,52264.5,52264.5,52264.45,52264.45,30,14550
2024-09-02 09:54:00,52264.45,52264.45,52250.0,52250.0,15,14580
2024-09-02 09:55:00,52250.0,52250.0,52240.0,52240.0,45,14580
2024-09-02 09:56:00,52240.0,52240.0,52240.0,52240.0,0,14580
2024-09-02 09:57:00,52240.0,52246.75,52240.0,52246.75,15,14580
2024-09-02 09:58:00,52246.75,52246.75,52246.75,52246.75,0,14580
2024-09-02 09:59:00,52246.75,52246.75,52215.0,52215.0,135,14580
2024-09-02 10:00:00,52215.0,52215.0,52211.0,52211.0,45,14685
2024-09-02 10:01:00,52211.0,52211.0,52211.0,52211.0,0,14685
2024-09-02 10:02:00,52211.0,52233.45,52211.0,52233.45,15,14685
2024-09-02 10:03:00,52233.45,52233.45,52228.25,52228.25,15,14685
2024-09-02 10:04:00,52228.25,52228.25,52210.0,52210.0,45,14760
2024-09-02 10:05:00,52210.0,52210.0,52200.0,52200.0,180,14760
2024-09-02 10:06:00,52200.0,52210.75,52199.0,52210.75,390,14760
2024-09-02 10:07:00,52210.75,52210.75,52210.05,52210.05,15,15015
2024-09-02 10:08:00,52210.05,52210.05,52210.05,52210.05,0,15015
2024-09-02 10:09:00,52210.05,52210.05,52210.05,52210.05,0,15015
2024-09-02 10:10:00,52210.05,52210.05,52210.05,52210.05,0,15015
2024-09-02 10:11:00,52210.05,52210.05,52210.05,52210.05,0,15015
2024-09-02 10:12:00,52210.05,52220.0,52210.05,52220.0,15,15030
2024-09-02 10:13:00,52220.0,52221.35,52220.0,52221.35,15,15030
2024-09-02 10:14:00,52221.35,52232.25,52221.35,52232.25,15,15030
2024-09-02 10:15:00,52232.25,52232.25,52225.95,52225.95,120,15030
2024-09-02 10:16:00,52225.95,52225.95,52220.0,52220.0,45,15135
2024-09-02 10:17:00,52220.0,52220.0,52220.0,52220.0,0,15135
2024-09-02 10:18:00,52220.0,52220.0,52218.65,52218.65,15,15135
2024-09-02 10:19:00,52218.65,52218.65,52210.05,52210.05,60,15180
2024-09-02 10:20:00,52210.05,52213.8,52210.05,52213.8,75,15180
2024-09-02 10:21:00,52213.8,52213.8,52213.8,52213.8,0,15180
2024-09-02 10:22:00,52213.8,52213.8,52202.0,52202.0,45,15285
2024-09-02 10:23:00,52202.0,52202.4,52202.0,52202.4,345,15285
2024-09-02 10:24:00,52202.4,52205.0,52202.0,52202.0,420,15180
2024-09-02 10:25:00,52202.0,52202.0,52190.0,52190.0,735,15180
2024-09-02 10:26:00,52190.0,52199.9,52175.75,52180.0,390,15180
2024-09-02 10:27:00,52180.0,52180.0,52180.0,52180.0,0,15180
2024-09-02 10:28:00,52180.0,52180.0,52180.0,52180.0,0,15180
2024-09-02 10:29:00,52180.0,52180.0,52180.0,52180.0,0,15180
2024-09-02 10:30:00,52180.0,52187.6,52180.0,52187.6,45,15780
2024-09-02 10:31:00,52187.6,52187.6,52187.6,52187.6,0,15780
2024-09-02 10:32:00,52187.6,52192.5,52187.6,52187.6,45,15780
2024-09-02 10:33:00,52187.6,52187.6,52181.2,52181.2,120,15870
2024-09-02 10:34:00,52181.2,52181.2,52177.05,52177.05,345,15870
2024-09-02 10:35:00,52180.0,52180.0,52180.0,52180.0,45,15870
2024-09-02 10:36:00,52180.0,52185.0,52180.0,52185.0,15,15870
2024-09-02 10:37:00,52185.0,52185.0,52171.15,52171.15,60,15840
2024-09-02 10:38:00,52171.15,52177.65,52171.15,52177.65,30,15840
2024-09-02 10:39:00,52177.65,52177.65,52177.65,52177.65,0,15840
2024-09-02 10:40:00,52177.65,52185.0,52177.65,52185.0,30,15840
2024-09-02 10:41:00,52185.0,52185.0,52185.0,52185.0,0,15840
2024-09-02 10:42:00,52185.0,52199.45,52185.0,52199.45,60,15825
2024-09-02 10:43:00,52199.45,52199.45,52199.45,52199.45,0,15825
2024-09-02 10:44:00,52199.45,52199.45,52185.0,52185.0,105,15825
2024-09-02 10:45:00,52185.0,52185.0,52185.0,52185.0,0,15825
2024-09-02 10:46:00,52185.0,52194.85,52185.0,52194.85,15,15840
2024-09-02 10:47:00,52194.85,52198.1,52194.85,52198.1,15,15840
2024-09-02 10:48:00,52198.1,52198.1,52198.1,52198.1,0,15840
2024-09-02 10:49:00,52198.1,52200.0,52198.1,52200.0,60,15825
2024-09-02 10:50:00,52200.0,52200.0,52200.0,52200.0,0,15825
2024-09-02 10:51:00,52200.0,52200.0,52200.0,52200.0,0,15825
2024-09-02 10:52:00,52200.0,52200.0,52200.0,52200.0,0,15825
2024-09-02 10:53:00,52200.0,52200.0,52200.0,52200.0,0,15825
2024-09-02 10:54:00,52200.0,52200.0,52200.0,52200.0,0,15825
2024-09-02 10:55:00,52200.0,52200.0,52200.0,52200.0,0,15825
2024-09-02 10:56:00,52200.0,52200.0,52200.0,52200.0,0,15825
2024-09-02 10:57:00,52200.0,52219.95,52200.0,52219.95,30,15780
2024-09-02 10:58:00,52219.95,52219.95,52219.95,52219.95,0,15780
2024-09-02 10:59:00,52219.95,52219.95,52219.95,52219.95,0,15780
2024-09-02 11:00:00,52219.95,52220.0,52219.95,52220.0,30,15780
2024-09-02 11:01:00,52220.0,52220.0,52220.0,52220.0,0,15780
2024-09-02 11:02:00,52220.0,52220.0,52211.6,52211.6,15,15765
2024-09-02 11:03:00,52211.6,52211.6,52211.6,52211.6,0,15765
2024-09-02 11:04:00,52211.6,52211.6,52211.6,52211.6,0,15765
2024-09-02 11:05:00,52211.6,52226.85,52211.6,52226.85,15,15780
2024-09-02 11:06:00,52226.85,52226.85,52226.85,52226.85,0,15780
2024-09-02 11:07:00,52226.85,52226.85,52226.85,52226.85,0,15780
2024-09-02 11:08:00,52226.85,52226.85,52226.85,52226.85,15,15765
2024-09-02 11:09:00,52226.85,52245.0,52226.85,52245.0,15,15765
2024-09-02 11:10:00,52245.0,52245.0,52244.65,52244.65,15,15735
2024-09-02 11:11:00,52244.65,52247.75,52244.65,52247.75,195,15735
2024-09-02 11:12:00,52247.75,52247.75,52230.0,52230.0,15,15825
2024-09-02 11:13:00,52230.0,52230.0,52230.0,52230.0,0,15825
2024-09-02 11:14:00,52230.0,52264.5,52230.0,52264.5,345,15825
2024-09-02 11:15:00,52264.5,52264.5,52256.5,52256.5,30,15525
2024-09-02 11:16:00,52256.5,52256.5,52256.5,52256.5,0,15525
2024-09-02 11:17:00,52256.5,52256.5,52250.0,52250.0,30,15525
2024-09-02 11:18:00,52250.0,52250.0,52250.0,52250.0,0,15525
2024-09-02 11:19:00,52250.0,52255.95,52250.0,52255.95,15,15510
2024-09-02 11:20:00,52255.95,52255.95,52254.85,52254.85,30,15510
2024-09-02 11:21:00,52254.85,52259.75,52254.85,52259.75,45,15510
2024-09-02 11:22:00,52252.55,52266.0,52252.55,52266.0,405,15510
2024-09-02 11:23:00,52266.0,52275.2,52266.0,52275.2,90,15510
2024-09-02 11:24:00,52275.2,52275.2,52275.2,52275.2,0,15510
2024-09-02 11:25:00,52270.65,52270.65,52270.65,52270.65,15,15255
2024-09-02 11:26:00,52270.65,52270.65,52270.65,52270.65,0,15255
2024-09-02 11:27:00,52270.65,52270.65,52270.65,52270.65,15,15255
2024-09-02 11:28:00,52270.65,52270.65,52270.65,52270.65,0,15255
2024-09-02 11:29:00,52270.65,52270.65,52270.65,52270.65,0,15255
2024-09-02 11:30:00,52270.65,52270.65,52252.0,52252.0,30,15255
2024-09-02 11:31:00,52252.0,52252.0,52250.0,52250.0,15,15255
2024-09-02 11:32:00,52250.0,52250.0,52235.85,52235.85,15,15255
2024-09-02 11:33:00,52235.85,52235.85,52235.85,52235.85,45,15255
2024-09-02 11:34:00,52235.85,52237.0,52235.85,52236.45,30,15315
2024-09-02 11:35:00,52236.45,52236.45,52236.45,52236.45,0,15315
2024-09-02 11:36:00,52236.45,52236.45,52236.45,52236.45,0,15315
2024-09-02 11:37:00,52236.45,52236.45,52236.45,52236.45,0,15315
2024-09-02 11:38:00,52236.45,52236.45,52236.45,52236.45,0,15315
2024-09-02 11:39:00,52236.45,52236.45,52236.45,52236.45,0,15315
2024-09-02 11:40:00,52236.45,52236.45,52236.45,52236.45,0,15315
2024-09-02 11:41:00,52236.45,52236.45,52200.0,52200.0,105,15345
2024-09-02 11:42:00,52197.05,52197.05,52180.0,52180.0,645,15345
2024-09-02 11:43:00,52180.0,52220.5,52180.0,52220.5,315,15930
2024-09-02 11:44:00,52220.5,52220.5,52217.5,52217.5,15,15930
2024-09-02 11:45:00,52217.5,52217.5,52217.5,52217.5,0,15930
2024-09-02 11:46:00,52217.5,52217.5,52217.5,52217.5,0,15930
2024-09-02 11:47:00,52217.5,52217.5,52217.5,52217.5,0,15930
2024-09-02 11:48:00,52217.5,52217.5,52210.0,52210.0,15,15870
2024-09-02 11:49:00,52210.0,52210.0,52210.0,52210.0,0,15870
2024-09-02 11:50:00,52210.0,52210.0,52210.0,52210.0,45,15885
2024-09-02 11:51:00,52193.0,52193.0,52193.0,52193.0,15,15885
2024-09-02 11:52:00,52193.0,52193.0,52193.0,52193.0,0,15885
2024-09-02 11:53:00,52193.0,52199.05,52193.0,52195.0,30,15930
2024-09-02 11:54:00,52195.0,52195.0,52195.0,52195.0,0,15930
2024-09-02 11:55:00,52195.0,52195.0,52180.0,52180.0,120,15945
2024-09-02 11:56:00,52180.0,52182.0,52175.0,52182.0,30,15945
2024-09-02 11:57:00,52182.0,52182.0,52160.0,52160.0,375,16110
2024-09-02 11:58:00,52160.0,52160.0,52160.0,52160.0,0,16110
2024-09-02 11:59:00,52160.0,52160.0,52160.0,52160.0,0,16110
2024-09-02 12:00:00,52180.0,52180.0,52180.0,52180.0,30,16110
2024-09-02 12:01:00,52180.0,52180.0,52180.0,52180.0,0,16110
2024-09-02 12:02:00,52180.0,52180.0,52176.0,52176.0,45,16380
2024-09-02 12:03:00,52176.0,52176.0,52176.0,52176.0,0,16380
2024-09-02 12:04:00,52176.0,52176.0,52176.0,52176.0,0,16380
2024-09-02 12:05:00,52176.0,52180.0,52176.0,52180.0,90,16395
2024-09-02 12:06:00,52180.0,52180.0,52180.0,52180.0,30,16395
2024-09-02 12:07:00,52180.0,52180.0,52170.0,52170.45,30,16410
2024-09-02 12:08:00,52170.45,52170.45,52170.45,52170.45,0,16410
2024-09-02 12:09:00,52170.45,52170.45,52160.1,52169.5,60,16410
2024-09-02 12:10:00,52169.5,52169.5,52163.45,52163.45,45,16425
2024-09-02 12:11:00,52163.45,52163.95,52163.0,52163.95,60,16425
2024-09-02 12:12:00,52163.95,52163.95,52160.0,52160.0,75,16425
2024-09-02 12:13:00,52160.0,52175.0,52160.0,52175.0,135,16515
2024-09-02 12:14:00,52175.0,52192.9,52175.0,52192.9,90,16515
2024-09-02 12:15:00,52192.9,52200.0,52192.9,52200.0,30,16515
2024-09-02 12:16:00,52200.0,52200.0,52195.0,52195.0,195,16530
2024-09-02 12:17:00,52195.0,52195.0,52195.0,52195.0,0,16530
2024-09-02 12:18:00,52195.0,52195.0,52195.0,52195.0,0,16530
2024-09-02 12:19:00,52195.0,52195.0,52188.0,52188.0,30,16650
2024-09-02 12:20:00,52188.0,52188.0,52188.0,52188.0,0,16650
2024-09-02 12:21:00,52188.0,52188.0,52188.0,52188.0,0,16650
2024-09-02 12:22:00,52188.0,52188.0,52180.05,52180.05,15,16650
2024-09-02 12:23:00,52180.05,52189.0,52180.05,52189.0,15,16650
2024-09-02 12:24:00,52189.0,52189.0,52181.35,52181.35,315,16650
2024-09-02 12:25:00,52181.35,52196.75,52181.35,52196.75,150,16650
2024-09-02 12:26:00,52196.75,52196.75,52196.75,52196.75,0,16650
2024-09-02 12:27:00,52196.75,52196.75,52196.75,52196.75,0,16650
2024-09-02 12:28:00,52196.75,52196.75,52196.75,52196.75,0,16650
2024-09-02 12:29:00,52196.75,52196.75,52195.0,52195.0,15,16815
2024-09-02 12:30:00,52195.0,52195.0,52180.05,52180.05,15,16815
2024-09-02 12:31:00,52180.05,52180.05,52180.05,52180.05,0,16815
2024-09-02 12:32:00,52180.05,52180.05,52180.05,52180.05,15,16830
2024-09-02 12:33:00,52180.05,52180.05,52180.05,52180.05,15,16845
2024-09-02 12:34:00,52180.05,52185.95,52180.05,52185.95,15,16845
2024-09-02 12:35:00,52185.95,52185.95,52185.95,52185.95,15,16845
2024-09-02 12:36:00,52185.95,52185.95,52185.95,52185.95,0,16845
2024-09-02 12:37:00,52185.95,52185.95,52185.95,52185.95,0,16845
2024-09-02 12:38:00,52185.95,52185.95,52185.95,52185.95,0,16845
2024-09-02 12:39:00,52186.0,52186.0,52186.0,52186.0,15,16845
2024-09-02 12:40:00,52186.0,52186.0,52186.0,52186.0,0,16845
2024-09-02 12:41:00,52186.0,52186.0,52183.0,52183.0,45,16860
2024-09-02 12:42:00,52183.0,52190.45,52183.0,52185.0,60,16860
2024-09-02 12:43:00,52185.0,52185.0,52180.95,52180.95,360,16905
2024-09-02 12:44:00,52180.95,52180.95,52180.95,52180.95,195,16905
2024-09-02 12:45:00,52180.95,52181.75,52180.0,52181.75,105,16905
2024-09-02 12:46:00,52181.75,52181.75,52177.0,52177.0,15,16815
2024-09-02 12:47:00,52177.0,52177.0,52170.7,52170.7,30,16815
2024-09-02 12:48:00,52170.7,52174.6,52170.7,52174.6,15,16815
2024-09-02 12:49:00,52174.6,52174.6,52174.6,52174.6,0,16815
2024-09-02 12:50:00,52174.6,52174.6,52174.6,52174.6,0,16815
2024-09-02 12:51:00,52174.6,52174.6,52174.6,52174.6,0,16815
2024-09-02 12:52:00,52174.6,52184.5,52174.6,52184.5,45,16830
2024-09-02 12:53:00,52184.5,52184.5,52184.5,52184.5,0,16830
2024-09-02 12:54:00,52184.5,52184.5,52184.5,52184.5,0,16830
2024-09-02 12:55:00,52184.5,52184.5,52184.5,52184.5,0,16830
2024-09-02 12:56:00,52184.5,52184.5,52184.5,52184.5,0,16830
2024-09-02 12:57:00,52184.5,52184.5,52184.5,52184.5,0,16830
2024-09-02 12:58:00,52184.5,52184.5,52143.7,52153.65,375,16830
2024-09-02 12:59:00,52153.65,52153.65,52143.7,52143.7,15,16830
2024-09-02 13:00:00,52143.7,52143.7,52143.7,52143.7,0,16830
2024-09-02 13:01:00,52143.7,52143.7,52143.7,52143.7,0,16830
2024-09-02 13:02:00,52143.7,52143.7,52143.7,52143.7,0,16830
2024-09-02 13:03:00,52143.7,52143.7,52143.7,52143.7,0,16830
2024-09-02 13:04:00,52143.7,52143.7,52143.7,52143.7,0,16830
2024-09-02 13:05:00,52143.7,52177.0,52143.7,52177.0,15,17070
2024-09-02 13:06:00,52177.0,52177.0,52177.0,52177.0,15,17070
2024-09-02 13:07:00,52177.0,52177.0,52177.0,52177.0,0,17070
2024-09-02 13:08:00,52177.0,52177.0,52177.0,52177.0,0,17070
2024-09-02 13:09:00,52177.0,52177.0,52177.0,52177.0,0,17070
2024-09-02 13:10:00,52177.0,52177.0,52177.0,52177.0,0,17070
2024-09-02 13:11:00,52177.0,52202.65,52177.0,52202.65,330,17085
2024-09-02 13:12:00,52202.65,52202.65,52185.0,52193.35,30,17085
2024-09-02 13:13:00,52193.35,52193.35,52185.0,52185.0,30,17235
2024-09-02 13:14:00,52185.0,52185.0,52185.0,52185.0,0,17235
2024-09-02 13:15:00,52174.6,52174.6,52174.6,52174.6,15,17235
2024-09-02 13:16:00,52174.6,52174.6,52174.6,52174.6,0,17235
2024-09-02 13:17:00,52174.6,52174.6,52174.6,52174.6,0,17235
2024-09-02 13:18:00,52174.6,52174.6,52174.6,52174.6,0,17235
2024-09-02 13:19:00,52174.6,52174.6,52174.6,52174.6,0,17235
2024-09-02 13:20:00,52174.6,52174.6,52174.6,52174.6,0,17235
2024-09-02 13:21:00,52174.6,52180.6,52174.6,52180.6,120,17265
2024-09-02 13:22:00,52180.6,52180.6,52180.6,52180.6,60,17385
2024-09-02 13:23:00,52180.6,52180.6,52180.6,52180.6,0,17385
2024-09-02 13:24:00,52180.6,52180.6,52180.6,52180.6,0,17385
2024-09-02 13:25:00,52180.6,52180.6,52177.1,52177.1,15,17445
2024-09-02 13:26:00,52166.7,52178.0,52166.7,52178.0,30,17445
2024-09-02 13:27:00,52178.0,52178.0,52174.95,52174.95,60,17445
2024-09-02 13:28:00,52174.95,52174.95,52174.95,52174.95,45,17520
2024-09-02 13:29:00,52174.95,52174.95,52174.95,52174.95,0,17520
2024-09-02 13:30:00,52174.95,52184.7,52174.95,52184.7,30,17520
2024-09-02 13:31:00,52184.7,52184.7,52184.7,52184.7,0,17520
2024-09-02 13:32:00,52184.7,52184.7,52184.7,52184.7,0,17520
2024-09-02 13:33:00,52184.7,52184.7,52184.7,52184.7,0,17520
2024-09-02 13:34:00,52184.7,52184.7,52184.7,52184.7,0,17520
2024-09-02 13:35:00,52184.7,52184.7,52184.7,52184.7,0,17520
2024-09-02 13:36:00,52184.7,52184.7,52167.0,52167.0,15,17505
2024-09-02 13:37:00,52167.0,52179.25,52166.85,52166.85,105,17490
2024-09-02 13:38:00,52166.85,52166.85,52166.85,52166.85,0,17490
2024-09-02 13:39:00,52166.85,52166.85,52166.85,52166.85,0,17490
2024-09-02 13:40:00,52166.85,52171.8,52166.85,52166.85,45,17415
2024-09-02 13:41:00,52166.85,52166.85,52166.85,52166.85,0,17415
2024-09-02 13:42:00,52166.85,52166.85,52166.85,52166.85,0,17415
2024-09-02 13:43:00,52166.85,52166.85,52166.85,52166.85,0,17415
2024-09-02 13:44:00,52166.85,52166.85,52165.05,52165.05,15,17445
2024-09-02 13:45:00,52165.05,52184.65,52165.05,52184.65,30,17445
2024-09-02 13:46:00,52184.65,52184.65,52184.65,52184.65,0,17445
2024-09-02 13:47:00,52184.65,52184.7,52184.65,52184.7,45,17460
2024-09-02 13:48:00,52184.7,52184.7,52184.7,52184.7,15,17460
2024-09-02 13:49:00,52184.7,52184.7,52184.7,52184.7,0,17460
2024-09-02 13:50:00,52192.35,52192.35,52192.35,52192.35,30,17505
2024-09-02 13:51:00,52217.95,52217.95,52217.95,52217.95,75,17505
2024-09-02 13:52:00,52216.0,52216.0,52214.9,52214.9,60,17445
2024-09-02 13:53:00,52214.9,52214.9,52214.9,52214.9,0,17445
2024-09-02 13:54:00,52214.9,52214.9,52214.9,52214.9,0,17445
2024-09-02 13:55:00,52214.9,52214.9,52214.9,52214.9,0,17445
2024-09-02 13:56:00,52214.9,52214.9,52214.9,52214.9,0,17445
2024-09-02 13:57:00,52214.9,52214.9,52214.9,52214.9,0,17445
2024-09-02 13:58:00,52214.9,52214.9,52214.9,52214.9,0,17445
2024-09-02 13:59:00,52214.9,52214.9,52214.9,52214.9,0,17445
2024-09-02 14:00:00,52214.9,52214.9,52214.9,52214.9,0,17445
2024-09-02 14:01:00,52214.9,52214.9,52214.0,52214.0,15,17505
2024-09-02 14:02:00,52214.0,52216.0,52214.0,52216.0,270,17520
2024-09-02 14:03:00,52216.0,52280.9,52216.0,52275.85,870,17520
2024-09-02 14:04:00,52275.85,52286.05,52263.0,52263.0,90,16710
2024-09-02 14:05:00,52263.0,52300.0,52263.0,52268.1,1245,16710
2024-09-02 14:06:00,52268.1,52278.3,52268.1,52278.3,90,16710
2024-09-02 14:07:00,52278.3,52290.0,52278.3,52290.0,165,16290
2024-09-02 14:08:00,52290.0,52301.05,52290.0,52294.9,255,16290
2024-09-02 14:09:00,52294.9,52305.0,52294.9,52305.0,435,16290
2024-09-02 14:10:00,52305.0,52309.0,52295.05,52295.05,240,16110
2024-09-02 14:11:00,52295.05,52322.75,52295.0,52322.0,285,16110
2024-09-02 14:12:00,52322.0,52322.0,52300.25,52300.25,30,16110
2024-09-02 14:13:00,52300.25,52304.9,52300.25,52304.9,30,15840
2024-09-02 14:14:00,52304.9,52305.0,52300.0,52300.0,75,15840
2024-09-02 14:15:00,52300.0,52302.2,52300.0,52302.2,90,15840
2024-09-02 14:16:00,52302.2,52302.2,52295.05,52295.05,135,15900
2024-09-02 14:17:00,52295.05,52319.95,52295.05,52319.95,420,15900
2024-09-02 14:18:00,52319.95,52319.95,52307.45,52307.45,165,15900
2024-09-02 14:19:00,52307.45,52307.45,52307.45,52307.45,15,15765
2024-09-02 14:20:00,52307.45,52309.95,52290.0,52290.0,90,15765
2024-09-02 14:21:00,52290.0,52290.0,52261.8,52261.8,45,15765
2024-09-02 14:22:00,52261.8,52262.05,52261.8,52262.05,15,15810
2024-09-02 14:23:00,52262.05,52276.1,52262.05,52273.55,75,15810
2024-09-02 14:24:00,52273.55,52273.55,52262.05,52262.05,15,15810
2024-09-02 14:25:00,52262.05,52284.3,52256.6,52284.3,1035,15810
2024-09-02 14:26:00,52284.3,52284.3,52272.55,52272.55,105,15810
2024-09-02 14:27:00,52272.55,52272.55,52250.0,52250.0,90,15810
2024-09-02 14:28:00,52250.0,52250.0,52250.0,52250.0,0,15810
2024-09-02 14:29:00,52250.0,52253.55,52250.0,52253.55,45,16320
2024-09-02 14:30:00,52253.55,52253.55,52253.55,52253.55,15,16320
2024-09-02 14:31:00,52253.55,52280.65,52253.55,52280.65,90,16380
2024-09-02 14:32:00,52280.4,52280.4,52280.4,52280.4,30,16380
2024-09-02 14:33:00,52280.4,52280.4,52280.4,52280.4,0,16380
2024-09-02 14:34:00,52280.4,52285.5,52280.4,52285.5,60,16470
2024-09-02 14:35:00,52285.5,52285.5,52285.0,52285.5,165,16470
2024-09-02 14:36:00,52285.5,52309.4,52285.5,52309.4,45,16470
2024-09-02 14:37:00,52309.4,52317.9,52303.95,52303.95,225,16395
2024-09-02 14:38:00,52303.95,52317.85,52300.1,52316.95,150,16395
2024-09-02 14:39:00,52316.95,52316.95,52308.9,52308.9,30,16395
2024-09-02 14:40:00,52308.9,52308.9,52303.0,52303.0,15,16425
2024-09-02 14:41:00,52303.0,52303.0,52300.0,52300.0,15,16425
2024-09-02 14:42:00,52300.0,52300.0,52300.0,52300.0,15,16425
2024-09-02 14:43:00,52300.0,52300.0,52285.0,52285.0,75,16410
2024-09-02 14:44:00,52285.0,52292.95,52285.0,52289.75,45,16410
2024-09-02 14:45:00,52289.75,52289.75,52272.25,52272.25,15,16410
2024-09-02 14:46:00,52272.25,52272.25,52270.0,52270.0,15,16455
2024-09-02 14:47:00,52270.0,52270.0,52270.0,52270.0,0,16455
2024-09-02 14:48:00,52270.0,52293.0,52270.0,52293.0,15,16455
2024-09-02 14:49:00,52293.0,52293.0,52293.0,52293.0,0,16455
2024-09-02 14:50:00,52293.0,52300.0,52293.0,52300.0,30,16470
2024-09-02 14:51:00,52300.0,52300.0,52300.0,52300.0,0,16470
2024-09-02 14:52:00,52300.0,52300.0,52266.45,52277.1,135,16485
2024-09-02 14:53:00,52277.1,52277.1,52277.1,52277.1,0,16485
2024-09-02 14:54:00,52277.1,52277.1,52277.1,52277.1,0,16485
2024-09-02 14:55:00,52277.1,52277.1,52277.1,52277.1,0,16485
2024-09-02 14:56:00,52277.1,52277.1,52273.7,52273.7,105,16410
2024-09-02 14:57:00,52274.85,52282.4,52274.85,52282.4,120,16410
2024-09-02 14:58:00,52282.4,52282.4,52257.85,52257.85,15,16410
2024-09-02 14:59:00,52257.85,52257.85,52257.85,52257.85,0,16410
2024-09-02 15:00:00,52257.85,52257.85,52257.85,52257.85,15,16425
2024-09-02 15:01:00,52257.85,52257.85,52257.85,52257.85,0,16425
2024-09-02 15:02:00,52257.85,52257.85,52257.85,52257.85,0,16425
2024-09-02 15:03:00,52257.85,52257.85,52251.05,52251.05,30,16425
2024-09-02 15:04:00,52251.05,52264.2,52251.05,52251.1,930,16395
2024-09-02 15:05:00,52251.1,52260.45,52251.1,52252.0,30,16395
2024-09-02 15:06:00,52252.0,52252.0,52252.0,52252.0,0,16395
2024-09-02 15:07:00,52252.0,52256.3,52251.05,52251.05,195,15840
2024-09-02 15:08:00,52251.05,52251.65,52240.0,52251.65,525,15840
2024-09-02 15:09:00,52251.65,52251.65,52250.15,52250.15,30,15840
2024-09-02 15:10:00,52250.15,52250.15,52248.05,52248.05,75,15780
2024-09-02 15:11:00,52248.05,52248.05,52248.05,52248.05,15,15780
2024-09-02 15:12:00,52248.05,52258.9,52248.05,52258.9,15,15780
2024-09-02 15:13:00,52258.9,52258.9,52250.0,52250.0,120,15810
2024-09-02 15:14:00,52250.0,52253.1,52250.0,52253.1,15,15810
2024-09-02 15:15:00,52253.1,52253.1,52253.1,52253.1,0,15810
2024-09-02 15:16:00,52253.1,52253.1,52253.1,52253.1,15,15810
2024-09-02 15:17:00,52253.1,52253.1,52250.0,52251.05,30,15900
2024-09-02 15:18:00,52251.05,52255.0,52251.05,52255.0,15,15900
2024-09-02 15:19:00,52255.0,52255.0,52255.0,52255.0,30,15945
2024-09-02 15:20:00,52255.0,52255.0,52255.0,52255.0,75,15945
2024-09-02 15:21:00,52255.0,52255.0,52240.0,52240.0,285,15945
