datetime,o,h,l,c,v,oi
2024-07-15 10:02:00,52770.0,52801.9,52758.85,52758.85,75,60600
2024-07-15 10:03:00,52758.85,52801.9,52758.85,52779.05,45,60435
2024-07-15 10:04:00,52779.05,52810.95,52779.05,52789.0,30,60435
2024-07-15 10:05:00,52789.0,52789.0,52789.0,52789.0,0,60435
2024-07-15 10:06:00,52789.05,52810.45,52789.05,52810.45,30,60435
2024-07-15 10:07:00,52800.0,52814.15,52800.0,52800.0,60,60420
2024-07-15 10:08:00,52800.0,52800.0,52800.0,52800.0,30,60420
2024-07-15 10:09:00,52800.0,52830.5,52800.0,52830.5,90,60435
2024-07-15 10:10:00,52830.5,52914.25,52830.5,52886.0,195,60435
2024-07-15 10:11:00,52886.0,52938.65,52886.0,52936.65,165,60435
2024-07-15 10:12:00,52936.65,52936.65,52928.75,52928.75,60,60435
2024-07-15 10:13:00,52928.75,52928.75,52898.45,52898.45,105,60450
2024-07-15 10:14:00,52898.45,52924.75,52898.45,52902.1,135,60450
2024-07-15 10:15:00,52902.1,52902.1,52871.45,52871.45,75,60450
2024-07-15 10:16:00,52871.45,52901.35,52871.45,52901.35,90,60555
2024-07-15 10:17:00,52901.35,52905.15,52901.35,52905.15,15,60555
2024-07-15 10:18:00,52905.15,52905.15,52905.15,52905.15,0,60555
2024-07-15 10:19:00,52905.15,52909.0,52905.15,52909.0,60,60555
2024-07-15 10:20:00,52909.0,52909.0,52893.2,52893.2,45,60555
2024-07-15 10:21:00,52886.5,52897.25,52875.6,52897.25,60,60600
2024-07-15 10:22:00,52897.25,52897.25,52897.25,52897.25,0,60600
2024-07-15 10:23:00,52853.65,52853.65,52853.65,52853.65,135,60600
2024-07-15 10:24:00,52839.85,52859.95,52839.85,52859.95,150,60600
2024-07-15 10:25:00,52859.95,52859.95,52845.0,52845.0,15,60660
2024-07-15 10:26:00,52845.0,52845.0,52845.0,52845.0,0,60660
2024-07-15 10:27:00,52845.0,52845.0,52845.0,52845.0,15,60660
2024-07-15 10:28:00,52845.0,52853.0,52845.0,52853.0,30,60645
2024-07-15 10:29:00,52853.0,52853.0,52832.05,52832.05,15,60645
2024-07-15 10:30:00,52832.05,52851.6,52832.05,52842.2,120,60645
2024-07-15 10:31:00,52842.2,52851.55,52842.2,52851.55,45,60705
2024-07-15 10:32:00,52852.15,52876.4,52852.15,52857.9,240,60705
2024-07-15 10:33:00,52857.9,52878.75,52857.9,52857.95,90,60705
2024-07-15 10:34:00,52857.95,52884.6,52857.95,52884.6,90,60780
2024-07-15 10:35:00,52883.9,52883.9,52855.55,52872.8,600,60780
2024-07-15 10:36:00,52872.8,52872.8,52856.5,52856.5,15,60780
2024-07-15 10:37:00,52859.1,52879.2,52857.6,52879.2,45,60540
2024-07-15 10:38:00,52879.2,52879.2,52858.1,52858.1,30,60540
2024-07-15 10:39:00,52858.1,52876.75,52858.1,52876.75,45,60540
2024-07-15 10:40:00,52876.75,52908.95,52876.75,52908.95,180,60540
2024-07-15 10:41:00,52908.95,52999.0,52908.95,52999.0,1815,60540
2024-07-15 10:42:00,52986.75,53000.0,52968.9,52968.9,630,60540
2024-07-15 10:43:00,52968.9,53006.0,52968.9,53006.0,90,61245
2024-07-15 10:44:00,53006.0,53006.65,52990.65,52990.9,105,61245
2024-07-15 10:45:00,52990.9,53006.65,52989.65,52989.65,150,61245
2024-07-15 10:46:00,52989.65,52989.65,52983.25,52983.3,105,61215
2024-07-15 10:47:00,52983.3,52983.3,52975.0,52982.7,60,61215
2024-07-15 10:48:00,52982.7,53000.0,52982.7,53000.0,30,61215
2024-07-15 10:49:00,53000.0,53000.0,53000.0,53000.0,45,61320
2024-07-15 10:50:00,53000.0,53011.0,53000.0,53011.0,45,61320
2024-07-15 10:51:00,53011.0,53011.0,52998.75,53004.35,45,61320
2024-07-15 10:52:00,53004.35,53004.35,52955.05,52967.3,105,61350
2024-07-15 10:53:00,52967.3,52967.3,52967.3,52967.3,15,61350
2024-07-15 10:54:00,52967.3,52967.3,52967.3,52967.3,0,61350
2024-07-15 10:55:00,52967.3,52981.55,52967.3,52981.55,105,61350
2024-07-15 10:56:00,52981.55,52981.55,52978.0,52978.0,15,61350
2024-07-15 10:57:00,52978.0,52978.0,52978.0,52978.0,0,61350
2024-07-15 10:58:00,52978.0,52978.0,52968.8,52968.8,30,61350
2024-07-15 10:59:00,52968.8,52968.8,52968.8,52968.8,0,61350
2024-07-15 11:00:00,52968.8,52968.8,52968.8,52968.8,0,61350
2024-07-15 11:01:00,52968.8,52970.0,52968.8,52968.85,30,61380
2024-07-15 11:02:00,52968.85,52980.0,52968.85,52980.0,15,61380
2024-07-15 11:03:00,52980.0,53000.0,52980.0,53000.0,60,61380
2024-07-15 11:04:00,53000.0,53000.0,53000.0,53000.0,0,61380
2024-07-15 11:05:00,53000.0,53000.0,52999.25,52999.25,30,61335
2024-07-15 11:06:00,52999.25,52999.25,52999.25,52999.25,0,61335
2024-07-15 11:07:00,52999.25,52999.25,52991.8,52991.8,30,61335
2024-07-15 11:08:00,52980.3,52989.45,52980.3,52989.45,75,61335
2024-07-15 11:09:00,52989.45,52989.45,52989.45,52989.45,0,61335
2024-07-15 11:10:00,52989.45,53000.0,52989.45,53000.0,90,61305
2024-07-15 11:11:00,53000.0,53000.0,53000.0,53000.0,0,61305
2024-07-15 11:12:00,53000.0,53000.0,53000.0,53000.0,60,61305
2024-07-15 11:13:00,53000.0,53005.0,53000.0,53005.0,30,61380
2024-07-15 11:14:00,53005.0,53005.0,52980.35,52980.35,30,61380
2024-07-15 11:15:00,52980.35,52980.35,52980.35,52980.35,0,61380
2024-07-15 11:16:00,52980.35,52980.35,52975.0,52978.9,45,61380
2024-07-15 11:17:00,52978.9,52984.85,52978.9,52984.85,15,61380
2024-07-15 11:18:00,52984.85,52984.85,52984.85,52984.85,0,61380
2024-07-15 11:19:00,52984.85,52984.85,52984.85,52984.85,0,61380
2024-07-15 11:20:00,52984.85,52984.85,52929.0,52931.8,45,61380
2024-07-15 11:21:00,52931.8,52931.8,52931.8,52931.8,0,61380
2024-07-15 11:22:00,52931.8,52939.65,52931.8,52939.65,30,61380
2024-07-15 11:23:00,52939.65,52939.65,52939.65,52939.65,0,61380
2024-07-15 11:24:00,52939.65,52953.25,52939.65,52953.25,15,61380
2024-07-15 11:25:00,52953.25,52953.25,52953.25,52953.25,0,61380
2024-07-15 11:26:00,52953.25,52978.85,52953.25,52971.8,60,61380
2024-07-15 11:27:00,52971.8,52971.8,52971.8,52971.8,0,61380
2024-07-15 11:28:00,52984.45,52984.45,52974.6,52974.6,90,61380
2024-07-15 11:29:00,52974.6,52974.6,52974.6,52974.6,0,61380
2024-07-15 11:30:00,52974.6,52980.0,52966.7,52966.7,45,61380
2024-07-15 11:31:00,52966.7,52966.7,52966.7,52966.7,15,61455
2024-07-15 11:32:00,52966.7,52975.4,52966.7,52975.4,15,61455
2024-07-15 11:33:00,52975.4,52975.4,52975.4,52975.4,0,61455
2024-07-15 11:34:00,52975.4,52975.4,52953.25,52958.2,165,61485
2024-07-15 11:35:00,52958.2,52958.2,52958.2,52958.2,30,61485
2024-07-15 11:36:00,52958.2,52968.0,52958.2,52968.0,45,61485
2024-07-15 11:37:00,52968.0,52968.0,52968.0,52968.0,0,61485
2024-07-15 11:38:00,52968.0,52968.0,52968.0,52968.0,0,61485
2024-07-15 11:39:00,52968.0,52968.0,52968.0,52968.0,0,61485
2024-07-15 11:40:00,52968.0,52968.0,52968.0,52968.0,0,61485
2024-07-15 11:41:00,52968.0,52968.0,52968.0,52968.0,0,61485
2024-07-15 11:42:00,52968.0,52968.0,52965.55,52965.55,15,61500
2024-07-15 11:43:00,52965.55,52969.15,52965.55,52969.15,15,61515
2024-07-15 11:44:00,52969.15,52969.15,52969.15,52969.15,0,61515
2024-07-15 11:45:00,52969.15,52969.15,52969.15,52969.15,0,61515
2024-07-15 11:46:00,52969.15,52969.15,52959.3,52959.3,15,61515
2024-07-15 11:47:00,52959.3,52959.3,52959.3,52959.3,0,61515
2024-07-15 11:48:00,52959.3,52988.0,52959.3,52988.0,45,61515
2024-07-15 11:49:00,52988.0,52988.0,52988.0,52988.0,0,61515
2024-07-15 11:50:00,52988.0,52988.0,52970.0,52970.0,15,61530
2024-07-15 11:51:00,52981.7,52990.0,52981.7,52990.0,30,61530
2024-07-15 11:52:00,52990.0,52990.0,52990.0,52990.0,0,61530
2024-07-15 11:53:00,52990.0,52990.0,52970.05,52970.05,90,61530
2024-07-15 11:54:00,52970.05,52970.05,52970.05,52970.05,0,61530
2024-07-15 11:55:00,52970.05,52970.05,52970.05,52970.05,0,61530
2024-07-15 11:56:00,52970.05,52970.05,52850.0,52850.0,1635,61575
2024-07-15 11:57:00,52831.8,52847.25,52775.55,52847.25,1140,61575
2024-07-15 11:58:00,52847.25,52896.45,52847.25,52893.05,90,60390
2024-07-15 11:59:00,52893.05,52975.0,52893.05,52957.4,360,60390
2024-07-15 12:00:00,52957.4,52977.2,52957.4,52960.0,45,60390
2024-07-15 12:01:00,52960.0,52960.0,52960.0,52960.0,0,60390
2024-07-15 12:02:00,52960.0,52960.0,52950.0,52950.0,15,60585
2024-07-15 12:03:00,52950.0,52950.0,52950.0,52950.0,0,60585
2024-07-15 12:04:00,52950.0,52950.0,52930.4,52930.4,15,60600
2024-07-15 12:05:00,52930.4,52930.4,52925.0,52925.0,30,60600
2024-07-15 12:06:00,52925.0,52925.0,52925.0,52925.0,0,60600
2024-07-15 12:07:00,52925.0,52925.0,52925.0,52925.0,0,60600
2024-07-15 12:08:00,52925.0,52925.0,52925.0,52925.0,0,60600
2024-07-15 12:09:00,52925.0,52925.0,52885.0,52885.0,15,60600
2024-07-15 12:10:00,52885.0,52909.9,52885.0,52909.9,90,60615
2024-07-15 12:11:00,52909.9,52909.9,52903.9,52903.9,15,60615
2024-07-15 12:12:00,52903.9,52904.8,52903.9,52904.8,30,60615
2024-07-15 12:13:00,52904.8,52904.8,52904.8,52904.8,0,60615
2024-07-15 12:14:00,52904.8,52920.25,52904.8,52920.25,165,60660
2024-07-15 12:15:00,52920.25,52961.2,52920.25,52950.8,675,60660
2024-07-15 12:16:00,52950.8,52950.8,52950.8,52950.8,0,60660
2024-07-15 12:17:00,52950.8,52950.8,52950.8,52950.8,0,60660
2024-07-15 12:18:00,52950.8,52950.8,52904.1,52904.1,465,61095
2024-07-15 12:19:00,52904.1,52904.1,52904.1,52904.1,0,61095
2024-07-15 12:20:00,52904.1,52910.8,52904.1,52910.8,15,60990
2024-07-15 12:21:00,52910.8,52910.8,52908.45,52908.45,15,60990
2024-07-15 12:22:00,52908.45,52931.5,52900.0,52900.0,240,60975
2024-07-15 12:23:00,52890.0,52890.0,52885.05,52885.05,135,60975
2024-07-15 12:24:00,52885.05,52886.0,52875.0,52875.0,75,60975
2024-07-15 12:25:00,52875.0,52886.85,52875.0,52875.0,30,61035
2024-07-15 12:26:00,52875.0,52900.0,52875.0,52900.0,75,61035
2024-07-15 12:27:00,52900.0,52920.25,52900.0,52920.25,15,61035
2024-07-15 12:28:00,52920.25,52920.25,52905.0,52905.0,30,61095
2024-07-15 12:29:00,52905.0,52905.0,52905.0,52905.0,0,61095
2024-07-15 12:30:00,52905.0,52905.0,52875.05,52890.65,45,61095
2024-07-15 12:31:00,52890.65,52890.65,52875.05,52875.05,30,61080
2024-07-15 12:32:00,52875.05,52875.05,52875.05,52875.05,0,61080
2024-07-15 12:33:00,52875.05,52911.05,52875.05,52881.8,45,61080
2024-07-15 12:34:00,52881.8,52911.0,52881.8,52911.0,45,61110
2024-07-15 12:35:00,52911.0,52911.0,52911.0,52911.0,0,61110
2024-07-15 12:36:00,52911.0,52911.05,52911.0,52911.05,15,61110
2024-07-15 12:37:00,52911.05,52911.05,52911.05,52911.05,0,61110
2024-07-15 12:38:00,52911.05,52911.05,52911.05,52911.05,0,61110
2024-07-15 12:39:00,52911.05,52911.05,52888.9,52888.9,135,61095
2024-07-15 12:40:00,52888.9,52888.9,52888.0,52888.0,60,61110
2024-07-15 12:41:00,52888.0,52892.2,52880.2,52880.2,105,61110
2024-07-15 12:42:00,52880.2,52881.4,52880.2,52881.4,15,61110
2024-07-15 12:43:00,52881.4,52881.4,52881.4,52881.4,0,61110
2024-07-15 12:44:00,52881.4,52900.0,52881.4,52900.0,15,61140
2024-07-15 12:45:00,52900.0,52908.25,52894.4,52894.4,30,61140
2024-07-15 12:46:00,52894.4,52912.45,52894.4,52912.45,15,61140
2024-07-15 12:47:00,52912.45,52916.95,52912.45,52916.95,15,61140
2024-07-15 12:48:00,52916.95,52917.0,52916.95,52917.0,150,61140
2024-07-15 12:49:00,52917.0,52917.0,52917.0,52917.0,0,61140
2024-07-15 12:50:00,52917.0,52917.0,52917.0,52917.0,0,61140
2024-07-15 12:51:00,52917.0,52917.0,52917.0,52917.0,0,61140
2024-07-15 12:52:00,52917.0,52917.0,52912.45,52912.45,15,61140
2024-07-15 12:53:00,52912.45,52932.05,52912.45,52920.0,30,61140
2024-07-15 12:54:00,52920.0,52920.0,52920.0,52920.0,0,61140
2024-07-15 12:55:00,52920.0,52920.0,52920.0,52920.0,0,61140
2024-07-15 12:56:00,52920.0,52920.0,52920.0,52920.0,0,61140
2024-07-15 12:57:00,52920.0,52920.0,52920.0,52920.0,15,61140
2024-07-15 12:58:00,52920.0,52934.0,52920.0,52934.0,90,61125
2024-07-15 12:59:00,52934.0,52934.0,52914.3,52914.3,30,61125
2024-07-15 13:00:00,52914.3,52914.3,52914.3,52914.3,0,61125
2024-07-15 13:01:00,52914.3,52914.3,52914.3,52914.3,0,61125
2024-07-15 13:02:00,52914.3,52914.3,52914.3,52914.3,0,61125
2024-07-15 13:03:00,52914.3,52915.2,52914.3,52915.2,615,61065
2024-07-15 13:04:00,52915.2,52915.2,52915.2,52915.2,0,61065
2024-07-15 13:05:00,52915.2,52915.2,52915.15,52915.15,225,61680
2024-07-15 13:06:00,52915.15,52922.0,52915.15,52922.0,75,61680
2024-07-15 13:07:00,52922.0,52922.0,52922.0,52922.0,0,61680
2024-07-15 13:08:00,52922.0,52922.0,52915.0,52915.0,180,61965
2024-07-15 13:09:00,52915.0,52915.0,52915.0,52915.0,0,61965
2024-07-15 13:10:00,52915.0,52940.0,52915.0,52940.0,120,62145
2024-07-15 13:11:00,52940.0,52959.1,52940.0,52959.1,60,62145
2024-07-15 13:12:00,52959.1,52960.0,52959.1,52960.0,60,62145
2024-07-15 13:13:00,52960.0,52974.0,52954.25,52954.25,105,62070
2024-07-15 13:14:00,52954.25,52954.25,52954.25,52954.25,0,62070
2024-07-15 13:15:00,52954.25,53025.0,52954.25,53025.0,900,62070
2024-07-15 13:16:00,53025.0,53050.0,53020.75,53050.0,570,62340
2024-07-15 13:17:00,53050.0,53056.5,53035.0,53050.1,90,62340
2024-07-15 13:18:00,53050.1,53064.95,53050.1,53052.5,120,62340
2024-07-15 13:19:00,53052.5,53052.5,53048.6,53050.0,60,62430
2024-07-15 13:20:00,53050.0,53089.85,53050.0,53079.65,510,62430
2024-07-15 13:21:00,53079.65,53079.65,53060.75,53078.85,150,62430
2024-07-15 13:22:00,53078.85,53120.95,53078.85,53104.45,1035,62730
2024-07-15 13:23:00,53078.75,53078.75,53063.55,53063.55,30,62730
2024-07-15 13:24:00,53063.55,53080.0,53063.55,53076.5,60,62730
2024-07-15 13:25:00,53076.5,53076.5,53070.0,53070.0,30,62535
2024-07-15 13:26:00,53070.0,53070.0,53070.0,53070.0,0,62535
2024-07-15 13:27:00,53070.0,53075.0,53060.0,53075.0,165,62535
2024-07-15 13:28:00,53075.0,53075.0,53060.0,53060.0,105,62595
2024-07-15 13:29:00,53060.0,53078.8,53060.0,53078.8,45,62595
2024-07-15 13:30:00,53078.8,53130.9,53078.8,53130.0,510,62595
2024-07-15 13:31:00,53130.0,53130.0,53100.0,53100.0,45,62775
2024-07-15 13:32:00,53100.0,53113.95,53091.7,53113.95,660,62775
2024-07-15 13:33:00,53103.9,53103.9,53102.0,53102.0,30,62775
2024-07-15 13:34:00,53102.0,53102.0,53089.05,53090.65,240,62805
2024-07-15 13:35:00,53090.65,53090.65,53083.2,53085.1,120,62805
2024-07-15 13:36:00,53085.1,53101.0,53085.1,53101.0,135,62805
2024-07-15 13:37:00,53101.0,53102.0,53084.55,53099.95,60,62880
2024-07-15 13:38:00,53099.95,53099.95,53079.55,53079.55,75,62880
2024-07-15 13:39:00,53079.55,53095.0,53079.55,53095.0,15,62880
2024-07-15 13:40:00,53089.65,53095.0,53089.65,53095.0,30,62880
2024-07-15 13:41:00,53095.0,53100.0,53095.0,53100.0,15,62925
2024-07-15 13:42:00,53100.0,53100.0,53082.15,53082.15,15,62925
2024-07-15 13:43:00,53082.15,53088.1,53070.0,53088.1,90,62925
2024-07-15 13:44:00,53075.25,53075.25,53046.2,53060.0,600,62925
2024-07-15 13:45:00,53060.0,53060.0,53050.75,53050.75,30,62925
2024-07-15 13:46:00,53050.75,53050.75,53050.75,53050.75,0,62925
2024-07-15 13:47:00,53050.75,53150.75,53050.75,53150.75,885,62895
2024-07-15 13:48:00,53159.95,53159.95,53154.0,53155.6,270,62895
2024-07-15 13:49:00,53155.6,53155.6,53140.05,53150.0,225,62940
2024-07-15 13:50:00,53150.0,53150.05,53136.5,53136.5,60,62940
2024-07-15 13:51:00,53136.5,53136.5,53106.15,53106.15,30,62940
2024-07-15 13:52:00,53106.15,53124.95,53106.15,53107.6,30,63000
2024-07-15 13:53:00,53107.6,53123.95,53107.6,53123.95,45,63000
2024-07-15 13:54:00,53123.95,53123.95,53106.15,53106.15,15,63000
2024-07-15 13:55:00,53106.15,53106.15,53096.75,53100.0,120,63000
2024-07-15 13:56:00,53100.0,53100.0,53100.0,53100.0,15,63000
2024-07-15 13:57:00,53100.0,53101.05,53100.0,53101.05,30,63000
2024-07-15 13:58:00,53101.05,53102.05,53100.05,53102.05,75,62985
2024-07-15 13:59:00,53102.05,53110.0,53102.05,53110.0,45,62985
2024-07-15 14:00:00,53110.0,53110.7,53109.25,53110.7,45,62985
2024-07-15 14:01:00,53110.7,53125.2,53110.7,53125.2,75,63045
2024-07-15 14:02:00,53125.2,53125.2,53125.2,53125.2,0,63045
2024-07-15 14:03:00,53125.2,53125.2,53122.95,53122.95,90,63045
2024-07-15 14:04:00,53122.95,53122.95,53115.8,53115.8,15,63075
2024-07-15 14:05:00,53115.8,53129.95,53115.8,53125.0,180,63075
2024-07-15 14:06:00,53125.0,53125.0,53108.05,53108.05,75,63075
2024-07-15 14:07:00,53108.05,53108.05,53101.0,53101.0,240,63180
2024-07-15 14:08:00,53101.0,53123.0,53101.0,53123.0,60,63180
2024-07-15 14:09:00,53123.0,53123.0,53120.0,53120.0,45,63180
2024-07-15 14:10:00,53120.0,53120.0,53102.3,53120.0,60,63480
2024-07-15 14:11:00,53120.0,53120.0,53079.9,53079.9,240,63480
2024-07-15 14:12:00,53079.9,53079.9,53066.65,53069.4,90,63480
2024-07-15 14:13:00,53074.35,53076.15,53070.15,53076.15,60,63570
2024-07-15 14:14:00,53076.15,53076.15,53076.15,53076.15,0,63570
2024-07-15 14:15:00,53076.15,53076.15,53076.15,53076.15,15,63570
2024-07-15 14:16:00,53076.15,53076.15,53076.15,53076.15,0,63570
2024-07-15 14:17:00,53076.15,53076.15,53071.0,53071.0,15,63585
2024-07-15 14:18:00,53071.0,53071.0,53071.0,53071.0,0,63585
2024-07-15 14:19:00,53071.0,53071.0,53071.0,53071.0,0,63585
2024-07-15 14:20:00,53071.0,53099.0,53071.0,53099.0,30,63570
2024-07-15 14:21:00,53099.0,53099.0,53099.0,53099.0,15,63570
2024-07-15 14:22:00,53099.0,53099.0,53099.0,53099.0,0,63570
2024-07-15 14:23:00,53099.0,53099.0,53099.0,53099.0,15,63615
2024-07-15 14:24:00,53099.0,53101.1,53099.0,53101.1,15,63615
2024-07-15 14:25:00,53101.1,53129.95,53101.1,53129.95,90,63660
2024-07-15 14:26:00,53129.95,53133.35,53125.85,53127.65,60,63660
2024-07-15 14:27:00,53127.65,53127.65,53124.1,53124.1,15,63660
2024-07-15 14:28:00,53124.1,53139.95,53124.1,53139.95,270,63720
2024-07-15 14:29:00,53148.9,53148.9,53138.95,53141.0,255,63720
2024-07-15 14:30:00,53141.0,53141.0,53139.0,53139.0,30,63720
2024-07-15 14:31:00,53139.0,53139.0,53139.0,53139.0,0,63720
2024-07-15 14:32:00,53139.0,53139.0,53105.65,53105.65,15,63810
2024-07-15 14:33:00,53105.65,53105.65,53090.0,53092.55,45,63810
2024-07-15 14:34:00,53092.55,53093.25,53092.55,53093.25,15,63810
2024-07-15 14:35:00,53093.25,53093.25,53081.05,53082.6,60,63855
2024-07-15 14:36:00,53082.6,53099.0,53082.6,53099.0,225,63855
2024-07-15 14:37:00,53099.0,53099.0,53099.0,53099.0,0,63855
2024-07-15 14:38:00,53099.0,53099.0,53099.0,53099.0,15,64080
2024-07-15 14:39:00,53099.0,53099.0,53095.1,53095.1,30,64080
2024-07-15 14:40:00,53095.1,53095.1,53095.1,53095.1,0,64080
2024-07-15 14:41:00,53095.1,53095.1,53095.1,53095.1,45,64080
2024-07-15 14:42:00,53095.1,53100.0,53095.1,53100.0,105,64080
2024-07-15 14:43:00,53100.0,53100.0,53100.0,53100.0,0,64080
2024-07-15 14:44:00,53100.0,53100.0,53100.0,53100.0,0,64080
2024-07-15 14:45:00,53100.0,53100.0,53100.0,53100.0,0,64080
2024-07-15 14:46:00,53100.0,53116.15,53100.0,53116.15,30,64155
2024-07-15 14:47:00,53116.15,53125.0,53116.15,53125.0,30,64155
2024-07-15 14:48:00,53125.0,53125.0,53125.0,53125.0,0,64155
2024-07-15 14:49:00,53125.0,53125.0,53125.0,53125.0,15,64170
2024-07-15 14:50:00,53125.0,53135.0,53120.6,53120.6,120,64170
2024-07-15 14:51:00,53120.6,53120.6,53120.6,53120.6,0,64170
2024-07-15 14:52:00,53120.6,53120.6,53109.0,53109.0,30,64170
2024-07-15 14:53:00,53109.0,53120.0,53109.0,53120.0,30,64170
2024-07-15 14:54:00,53120.0,53120.0,53120.0,53120.0,0,64170
2024-07-15 14:55:00,53120.0,53120.0,53120.0,53120.0,0,64170
2024-07-15 14:56:00,53120.0,53120.0,53120.0,53120.0,15,64170
2024-07-15 14:57:00,53120.0,53120.0,53120.0,53120.0,0,64170
2024-07-15 14:58:00,53120.0,53120.0,53100.0,53100.0,105,64170
2024-07-15 14:59:00,53100.0,53100.0,53080.0,53096.55,60,64110
2024-07-15 15:00:00,53100.0,53100.0,53070.0,53070.0,30,64110
2024-07-15 15:01:00,53070.0,53070.0,53070.0,53070.0,0,64110
2024-07-15 15:02:00,53078.25,53078.25,53078.25,53078.25,15,64065
2024-07-15 15:03:00,53078.25,53085.0,53078.25,53085.0,15,64065
2024-07-15 15:04:00,53070.0,53070.0,53070.0,53070.0,60,64035
2024-07-15 15:05:00,53070.0,53070.0,53065.05,53065.05,75,64035
2024-07-15 15:06:00,53065.05,53075.0,53065.05,53075.0,15,64035
2024-07-15 15:07:00,53075.0,53075.0,53075.0,53075.0,30,64035
2024-07-15 15:08:00,53075.0,53098.35,53075.0,53098.35,105,64020
2024-07-15 15:09:00,53098.35,53098.35,53089.65,53089.65,15,64020
2024-07-15 15:10:00,53089.65,53089.65,53083.8,53083.8,30,63945
2024-07-15 15:11:00,53083.8,53083.8,53075.0,53075.3,45,63945
2024-07-15 15:12:00,53075.3,53075.3,53075.3,53075.3,0,63945
2024-07-15 15:13:00,53075.3,53076.6,53075.3,53076.6,15,63945
2024-07-15 15:14:00,53076.6,53076.6,53076.0,53076.0,15,63945
2024-07-15 15:15:00,53076.0,53082.45,53076.0,53082.45,30,63945
2024-07-15 15:16:00,53082.45,53082.45,53080.0,53080.0,15,63945
2024-07-15 15:17:00,53080.0,53080.0,53080.0,53080.0,0,63945
2024-07-15 15:18:00,53080.0,53080.0,53080.0,53080.0,30,63945
2024-07-15 15:19:00,53080.0,53082.7,53076.3,53076.3,300,63915
2024-07-15 15:20:00,53076.3,53090.05,53076.3,53090.05,15,63915
2024-07-15 15:21:00,53090.05,53090.05,53075.0,53075.0,30,63915
