datetime,o,h,l,c,v,oi
2024-10-01 09:15:00,54018.55,54129.55,54018.55,54121.35,180,39120
2024-10-01 09:16:00,54121.35,54121.35,54110.25,54119.95,165,39120
2024-10-01 09:17:00,54119.95,54149.35,54110.25,54131.85,345,39120
2024-10-01 09:18:00,54131.85,54172.45,54131.85,54164.5,630,39255
2024-10-01 09:19:00,54157.05,54195.4,54157.05,54190.5,360,39255
2024-10-01 09:20:00,54190.5,54190.5,54170.8,54170.8,555,39255
2024-10-01 09:21:00,54170.8,54192.0,54169.7,54184.65,390,39570
2024-10-01 09:22:00,54184.65,54184.65,54160.15,54160.15,105,39570
2024-10-01 09:23:00,54160.15,54179.0,54160.15,54179.0,480,39570
2024-10-01 09:24:00,54179.0,54197.2,54179.0,54197.1,255,39870
2024-10-01 09:25:00,54197.1,54199.95,54189.65,54197.9,150,39870
2024-10-01 09:26:00,54197.9,54197.9,54165.2,54182.3,165,39870
2024-10-01 09:27:00,54182.3,54182.3,54148.0,54148.0,30,40005
2024-10-01 09:28:00,54148.0,54150.25,54131.0,54132.2,60,40005
2024-10-01 09:29:00,54132.2,54135.0,54132.2,54135.0,135,40005
2024-10-01 09:30:00,54135.0,54135.0,54078.35,54078.35,135,40005
2024-10-01 09:31:00,54078.35,54078.35,54039.3,54061.8,195,40215
2024-10-01 09:32:00,54061.8,54135.9,54061.8,54133.85,45,40215
2024-10-01 09:33:00,54133.85,54133.85,54099.9,54099.9,45,40260
2024-10-01 09:34:00,54099.9,54099.9,54090.0,54090.0,15,40260
2024-10-01 09:35:00,54090.0,54113.35,54071.45,54113.35,180,40260
2024-10-01 09:36:00,54113.35,54113.35,54113.35,54113.35,0,40260
2024-10-01 09:37:00,54113.35,54113.35,54080.25,54080.25,15,40425
2024-10-01 09:38:00,54080.25,54094.1,54073.0,54082.25,180,40425
2024-10-01 09:39:00,54082.25,54090.65,54076.05,54076.05,60,40425
2024-10-01 09:40:00,54076.05,54084.1,54076.05,54084.1,15,40575
2024-10-01 09:41:00,54084.1,54113.35,54084.1,54111.0,60,40575
