datetime,o,h,l,c,v,oi
2024-10-21 09:15:00,53050.0,53178.85,53049.3,53145.55,1170,119115
2024-10-21 09:16:00,53145.55,53190.55,53116.3,53190.55,1575,119115
2024-10-21 09:17:00,53184.1,53230.2,53174.85,53230.2,1350,119115
2024-10-21 09:18:00,53230.2,53237.1,53203.7,53220.0,900,119640
2024-10-21 09:19:00,53220.0,53220.0,53180.6,53194.05,330,119640
2024-10-21 09:20:00,53194.05,53200.0,53157.4,53200.0,1350,119640
2024-10-21 09:21:00,53225.75,53230.0,53200.4,53208.3,930,119415
2024-10-21 09:22:00,53208.3,53219.65,53180.75,53219.65,525,119415
2024-10-21 09:23:00,53218.05,53230.0,53202.45,53230.0,810,119415
2024-10-21 09:24:00,53237.5,53240.55,53231.5,53238.0,345,119505
2024-10-21 09:25:00,53237.0,53237.0,53220.0,53220.0,345,119505
2024-10-21 09:26:00,53220.0,53220.0,53160.8,53180.1,285,119505
2024-10-21 09:27:00,53180.1,53180.1,53129.6,53129.6,165,119505
2024-10-21 09:28:00,53129.6,53140.0,53114.1,53140.0,885,119520
2024-10-21 09:29:00,53140.0,53154.1,53100.0,53100.0,390,119520
2024-10-21 09:30:00,53100.0,53100.0,53048.7,53060.0,630,119760
2024-10-21 09:31:00,53067.35,53067.35,53018.15,53049.95,270,119760
2024-10-21 09:32:00,53049.95,53049.95,52977.55,52977.55,360,119760
2024-10-21 09:33:00,52977.55,52999.95,52927.7,52939.0,345,119970
2024-10-21 09:34:00,52939.0,52972.55,52930.95,52930.95,405,119970
2024-10-21 09:35:00,52930.95,52957.05,52881.35,52911.15,525,119970
2024-10-21 09:36:00,52911.15,52922.4,52900.0,52900.0,300,119955
2024-10-21 09:37:00,52900.0,52953.3,52900.0,52953.3,180,119955
2024-10-21 09:38:00,52953.25,52963.85,52870.05,52870.05,465,119955
2024-10-21 09:39:00,52870.05,52888.05,52856.05,52870.0,210,120180
2024-10-21 09:40:00,52870.0,52871.0,52850.0,52866.9,480,120180
2024-10-21 09:41:00,52866.9,52903.25,52855.0,52855.0,300,120180
2024-10-21 09:42:00,52855.0,52855.0,52823.95,52823.95,1245,120180
2024-10-21 09:43:00,52818.15,52840.0,52800.05,52840.0,1125,119325
2024-10-21 09:44:00,52864.2,52883.55,52858.85,52883.55,210,119325
2024-10-21 09:45:00,52883.55,52896.65,52818.15,52818.15,345,119325
2024-10-21 09:46:00,52818.15,52831.9,52768.65,52831.9,690,119955
2024-10-21 09:47:00,52831.9,52867.7,52831.9,52854.25,165,119955
2024-10-21 09:48:00,52854.25,52854.25,52819.5,52819.5,90,119955
2024-10-21 09:49:00,52819.5,52819.5,52766.0,52780.0,660,120210
2024-10-21 09:50:00,52780.0,52780.0,52740.0,52762.5,390,120210
2024-10-21 09:51:00,52762.5,52803.85,52750.0,52750.0,135,120540
2024-10-21 09:52:00,52750.0,52778.75,52730.0,52750.0,465,120540
2024-10-21 09:53:00,52750.0,52826.9,52750.0,52826.9,315,120540
2024-10-21 09:54:00,52826.9,52850.7,52802.15,52850.7,405,120285
2024-10-21 09:55:00,52850.7,52887.95,52822.55,52837.6,255,120285
2024-10-21 09:56:00,52837.6,52837.6,52800.0,52800.0,360,120285
2024-10-21 09:57:00,52800.0,52850.0,52800.0,52850.0,60,120360
2024-10-21 09:58:00,52850.0,52913.5,52850.0,52900.0,180,120360
2024-10-21 09:59:00,52900.0,52930.0,52900.0,52930.0,165,120360
2024-10-21 10:00:00,52930.0,52932.5,52900.0,52900.0,480,120360
2024-10-21 10:01:00,52900.0,52935.05,52900.0,52930.0,465,120630
2024-10-21 10:02:00,52930.0,52955.0,52930.0,52955.0,900,120630
2024-10-21 10:03:00,52955.0,53041.0,52955.0,53022.6,675,120315
2024-10-21 10:04:00,53022.6,53030.0,53005.2,53019.85,255,120315
2024-10-21 10:05:00,53019.85,53050.0,53003.15,53003.15,240,120315
2024-10-21 10:06:00,53003.15,53043.85,53003.15,53028.6,315,120315
2024-10-21 10:07:00,53028.6,53039.85,53020.0,53028.6,210,120450
2024-10-21 10:08:00,53028.6,53050.0,53011.35,53050.0,270,120450
2024-10-21 10:09:00,53050.0,53050.0,53002.0,53002.0,105,120675
2024-10-21 10:10:00,53002.0,53002.0,52905.0,52925.9,225,120675
2024-10-21 10:11:00,52925.9,52925.9,52870.0,52870.0,90,120675
2024-10-21 10:12:00,52850.0,52850.0,52819.3,52850.0,195,120855
2024-10-21 10:13:00,52850.0,52858.2,52820.8,52845.8,180,120855
2024-10-21 10:14:00,52845.8,52862.95,52845.8,52862.95,45,120855
2024-10-21 10:15:00,52862.95,52925.9,52862.95,52925.9,15,120855
2024-10-21 10:16:00,52941.05,52941.05,52882.75,52883.0,585,120885
2024-10-21 10:17:00,52883.0,52885.95,52862.95,52885.95,150,120885
2024-10-21 10:18:00,52885.95,52885.95,52885.95,52885.95,0,120885
2024-10-21 10:19:00,52885.95,52885.95,52864.4,52864.4,45,121095
2024-10-21 10:20:00,52886.6,52888.5,52853.8,52853.8,195,121095
2024-10-21 10:21:00,52853.8,52944.1,52853.8,52922.2,255,121095
2024-10-21 10:22:00,52922.2,52958.85,52922.2,52952.2,60,121290
2024-10-21 10:23:00,52952.2,52952.2,52911.05,52911.05,45,121290
2024-10-21 10:24:00,52911.05,52960.0,52911.05,52960.0,60,121290
2024-10-21 10:25:00,52960.0,52960.0,52917.6,52917.6,15,121380
2024-10-21 10:26:00,52917.6,52947.35,52917.6,52947.35,45,121380
2024-10-21 10:27:00,52947.35,52947.35,52865.0,52865.0,90,121380
2024-10-21 10:28:00,52865.0,52865.0,52850.0,52850.0,45,121365
2024-10-21 10:29:00,52850.0,52850.0,52850.0,52850.0,0,121365
2024-10-21 10:30:00,52850.0,52868.0,52850.0,52868.0,30,121365
2024-10-21 10:31:00,52868.0,52911.0,52868.0,52897.0,75,121380
2024-10-21 10:32:00,52897.0,52897.0,52885.75,52887.95,45,121380
2024-10-21 10:33:00,52887.95,52887.95,52865.7,52865.7,60,121380
2024-10-21 10:34:00,52859.7,52859.7,52824.0,52841.7,285,121380
2024-10-21 10:35:00,52841.7,52841.7,52841.7,52841.7,60,121380
2024-10-21 10:36:00,52841.7,52876.95,52841.7,52858.05,690,121380
2024-10-21 10:37:00,52858.05,52876.95,52858.05,52876.95,60,121875
2024-10-21 10:38:00,52876.95,52876.95,52870.0,52870.0,15,121875
2024-10-21 10:39:00,52870.0,52870.0,52870.0,52870.0,15,121875
2024-10-21 10:40:00,52870.0,52870.0,52870.0,52870.0,15,121845
2024-10-21 10:41:00,52870.0,52870.0,52854.45,52854.45,15,121845
2024-10-21 10:42:00,52854.45,52854.45,52854.45,52854.45,0,121845
