datetime,o,h,l,c,v,oi
2024-08-20 10:59:00,51450.0,51450.0,51450.0,51450.0,15,78210
2024-08-20 11:00:00,51450.0,51450.0,51415.45,51415.45,105,78210
2024-08-20 11:01:00,51434.8,51434.8,51434.8,51434.8,15,78180
2024-08-20 11:02:00,51434.05,51437.3,51433.5,51433.5,90,78180
2024-08-20 11:03:00,51433.5,51437.3,51433.5,51437.3,30,78180
2024-08-20 11:04:00,51437.3,51437.3,51436.9,51436.9,15,78210
2024-08-20 11:05:00,51436.9,51440.5,51423.7,51440.5,60,78210
2024-08-20 11:06:00,51440.5,51445.0,51440.5,51445.0,150,78210
2024-08-20 11:07:00,51445.0,51469.95,51445.0,51460.0,90,78105
2024-08-20 11:08:00,51460.0,51462.2,51460.0,51462.2,15,78105
2024-08-20 11:09:00,51462.2,51489.9,51462.2,51489.9,330,78105
2024-08-20 11:10:00,51489.9,51509.0,51489.9,51509.0,180,78330
2024-08-20 11:11:00,51509.0,51525.0,51509.0,51522.0,195,78330
2024-08-20 11:12:00,51522.0,51555.0,51522.0,51555.0,690,78330
2024-08-20 11:13:00,51555.0,51590.0,51555.0,51580.0,930,78750
2024-08-20 11:14:00,51579.75,51579.75,51560.6,51560.6,135,78750
2024-08-20 11:15:00,51560.6,51570.25,51557.75,51557.75,345,78750
2024-08-20 11:16:00,51557.75,51570.15,51557.75,51566.75,195,79350
2024-08-20 11:17:00,51566.75,51566.75,51552.4,51555.0,45,79350
2024-08-20 11:18:00,51555.0,51595.0,51554.4,51585.5,585,79350
2024-08-20 11:19:00,51585.5,51596.75,51582.8,51582.8,375,79815
2024-08-20 11:20:00,51582.8,51582.8,51564.6,51564.6,75,79815
2024-08-20 11:21:00,51564.6,51585.25,51562.6,51585.25,285,79815
2024-08-20 11:22:00,51585.25,51610.0,51585.25,51603.4,2835,80040
2024-08-20 11:23:00,51603.4,51606.1,51593.05,51600.0,480,80040
2024-08-20 11:24:00,51600.0,51620.0,51593.1,51620.0,285,80040
2024-08-20 11:25:00,51620.0,51620.0,51603.0,51603.0,120,80430
2024-08-20 11:26:00,51603.0,51603.0,51595.4,51599.95,60,80430
2024-08-20 11:27:00,51590.0,51610.15,51590.0,51603.75,360,80430
2024-08-20 11:28:00,51603.75,51603.75,51566.35,51566.35,45,80505
2024-08-20 11:29:00,51566.35,51579.95,51566.3,51575.0,300,80505
2024-08-20 11:30:00,51575.0,51575.0,51560.4,51563.8,210,80505
2024-08-20 11:31:00,51563.8,51572.05,51563.8,51570.85,375,80820
2024-08-20 11:32:00,51564.0,51580.0,51564.0,51579.8,930,80820
2024-08-20 11:33:00,51576.1,51581.0,51565.55,51575.8,105,80820
2024-08-20 11:34:00,51575.8,51575.8,51568.3,51575.0,75,81135
2024-08-20 11:35:00,51575.0,51584.95,51566.05,51566.05,195,81135
2024-08-20 11:36:00,51566.05,51566.05,51550.0,51550.0,75,81135
2024-08-20 11:37:00,51550.0,51560.0,51550.0,51560.0,105,81300
2024-08-20 11:38:00,51560.0,51560.0,51537.15,51537.15,165,81300
2024-08-20 11:39:00,51537.15,51548.65,51537.15,51548.65,15,81300
2024-08-20 11:40:00,51548.65,51549.15,51544.55,51549.15,45,81375
2024-08-20 11:41:00,51549.15,51549.15,51543.0,51543.0,90,81375
2024-08-20 11:42:00,51543.0,51543.0,51543.0,51543.0,45,81375
2024-08-20 11:43:00,51543.0,51550.5,51537.25,51537.25,75,81435
2024-08-20 11:44:00,51537.25,51560.0,51537.25,51546.8,60,81435
2024-08-20 11:45:00,51546.8,51583.8,51546.8,51571.7,285,81435
2024-08-20 11:46:00,51585.0,51586.15,51571.25,51582.3,225,81750
2024-08-20 11:47:00,51582.3,51596.3,51582.3,51593.45,105,81750
2024-08-20 11:48:00,51593.45,51596.55,51582.55,51596.55,105,81750
2024-08-20 11:49:00,51596.55,51596.55,51596.55,51596.55,0,81750
2024-08-20 11:50:00,51596.55,51596.55,51570.0,51570.0,90,82050
2024-08-20 11:51:00,51570.0,51570.0,51570.0,51570.0,0,82050
2024-08-20 11:52:00,51570.0,51570.0,51563.6,51563.6,45,82050
2024-08-20 11:53:00,51580.35,51589.85,51580.35,51581.0,240,82095
2024-08-20 11:54:00,51581.0,51581.0,51581.0,51581.0,0,82095
2024-08-20 11:55:00,51581.0,51585.6,51580.0,51585.6,45,82215
2024-08-20 11:56:00,51585.6,51588.0,51580.15,51582.35,180,82215
2024-08-20 11:57:00,51582.35,51587.0,51582.35,51582.35,120,82215
2024-08-20 11:58:00,51582.35,51582.35,51569.85,51580.55,60,82500
2024-08-20 11:59:00,51580.55,51593.6,51580.55,51585.0,105,82500
2024-08-20 12:00:00,51585.0,51585.0,51571.3,51571.3,30,82500
2024-08-20 12:01:00,51571.3,51571.3,51566.5,51566.5,150,82605
2024-08-20 12:02:00,51566.5,51572.0,51563.15,51563.15,915,82605
2024-08-20 12:03:00,51563.15,51563.15,51563.15,51563.15,0,82605
2024-08-20 12:04:00,51563.15,51589.85,51563.15,51589.85,60,82485
2024-08-20 12:05:00,51590.0,51593.6,51590.0,51593.6,105,82485
2024-08-20 12:06:00,51593.6,51595.65,51593.6,51595.65,15,82485
2024-08-20 12:07:00,51595.65,51595.65,51589.4,51592.8,120,82620
2024-08-20 12:08:00,51593.0,51600.0,51592.2,51593.85,285,82620
2024-08-20 12:09:00,51593.85,51593.85,51586.65,51586.65,30,82620
2024-08-20 12:10:00,51586.65,51600.0,51586.65,51600.0,135,82845
2024-08-20 12:11:00,51600.0,51609.0,51594.35,51598.7,255,82845
2024-08-20 12:12:00,51598.7,51598.7,51580.0,51580.0,45,82845
2024-08-20 12:13:00,51580.0,51604.05,51580.0,51601.0,105,83040
2024-08-20 12:14:00,51601.0,51601.0,51601.0,51601.0,15,83040
2024-08-20 12:15:00,51601.0,51606.0,51595.6,51604.45,150,83040
2024-08-20 12:16:00,51604.45,51645.0,51604.45,51640.0,840,83175
2024-08-20 12:17:00,51640.0,51640.0,51624.05,51624.05,15,83175
2024-08-20 12:18:00,51624.05,51634.6,51624.05,51631.7,90,83175
2024-08-20 12:19:00,51630.6,51639.05,51624.9,51625.85,195,83820
2024-08-20 12:20:00,51625.85,51635.95,51624.9,51630.0,150,83820
2024-08-20 12:21:00,51630.0,51644.0,51630.0,51640.0,270,83820
2024-08-20 12:22:00,51640.0,51640.0,51632.0,51632.0,105,84060
2024-08-20 12:23:00,51632.0,51632.0,51617.8,51617.8,75,84060
2024-08-20 12:24:00,51617.8,51627.05,51617.8,51627.05,45,84060
2024-08-20 12:25:00,51627.05,51627.05,51618.55,51618.55,45,84150
2024-08-20 12:26:00,51618.55,51618.55,51607.8,51607.8,30,84150
2024-08-20 12:27:00,51607.8,51622.25,51601.85,51622.25,135,84150
2024-08-20 12:28:00,51622.25,51622.25,51618.0,51618.0,30,84195
2024-08-20 12:29:00,51618.0,51618.0,51602.95,51603.75,105,84195
2024-08-20 12:30:00,51603.75,51610.0,51603.0,51609.95,90,84195
2024-08-20 12:31:00,51609.95,51620.7,51609.95,51620.7,330,84105
2024-08-20 12:32:00,51620.7,51625.0,51612.45,51625.0,75,84105
2024-08-20 12:33:00,51625.0,51629.6,51625.0,51629.55,60,84105
2024-08-20 12:34:00,51629.55,51637.5,51629.55,51636.3,120,84105
2024-08-20 12:35:00,51636.3,51645.0,51636.3,51640.0,90,84105
2024-08-20 12:36:00,51640.0,51640.0,51628.1,51628.1,75,84105
2024-08-20 12:37:00,51628.1,51630.05,51628.1,51630.05,75,84225
2024-08-20 12:38:00,51630.05,51630.05,51610.0,51610.0,60,84225
2024-08-20 12:39:00,51610.0,51610.0,51583.25,51600.7,150,84225
2024-08-20 12:40:00,51600.7,51600.7,51588.65,51590.0,105,84150
2024-08-20 12:41:00,51576.05,51576.05,51557.65,51570.05,120,84150
2024-08-20 12:42:00,51570.05,51583.9,51570.05,51574.25,60,84150
2024-08-20 12:43:00,51574.25,51583.55,51574.25,51583.45,300,84015
2024-08-20 12:44:00,51583.45,51583.45,51574.0,51574.0,120,84015
2024-08-20 12:45:00,51574.0,51574.0,51570.0,51570.0,120,84015
2024-08-20 12:46:00,51570.0,51580.0,51570.0,51580.0,45,83895
2024-08-20 12:47:00,51580.0,51580.0,51580.0,51580.0,0,83895
2024-08-20 12:48:00,51590.0,51609.65,51590.0,51609.65,60,83895
2024-08-20 12:49:00,51609.65,51609.65,51598.0,51598.0,105,83865
2024-08-20 12:50:00,51598.0,51598.0,51598.0,51598.0,0,83865
2024-08-20 12:51:00,51598.0,51620.0,51598.0,51620.0,15,83865
2024-08-20 12:52:00,51620.0,51620.0,51617.05,51619.3,30,83970
2024-08-20 12:53:00,51619.55,51637.2,51619.55,51637.2,60,83970
2024-08-20 12:54:00,51637.2,51639.45,51625.4,51627.35,240,83970
2024-08-20 12:55:00,51627.35,51635.0,51627.35,51631.8,165,84000
2024-08-20 12:56:00,51631.8,51637.75,51631.8,51632.05,45,84000
2024-08-20 12:57:00,51632.05,51636.6,51632.05,51635.0,135,84000
2024-08-20 12:58:00,51635.0,51658.0,51635.0,51658.0,675,84150
2024-08-20 12:59:00,51658.0,51672.65,51658.0,51665.55,465,84150
2024-08-20 13:00:00,51665.55,51665.55,51644.35,51644.35,255,84150
2024-08-20 13:01:00,51644.35,51663.65,51644.35,51644.95,120,84975
2024-08-20 13:02:00,51644.95,51648.9,51632.75,51648.9,240,84975
2024-08-20 13:03:00,51627.3,51627.3,51604.2,51607.95,165,84975
2024-08-20 13:04:00,51607.95,51621.8,51607.95,51611.9,180,85065
2024-08-20 13:05:00,51611.9,51625.2,51611.9,51625.2,90,85065
2024-08-20 13:06:00,51625.2,51625.2,51615.0,51615.0,45,85065
2024-08-20 13:07:00,51615.0,51615.0,51615.0,51615.0,0,85065
2024-08-20 13:08:00,51615.0,51615.0,51615.0,51615.0,0,85065
2024-08-20 13:09:00,51615.0,51631.65,51615.0,51631.65,30,85215
2024-08-20 13:10:00,51631.65,51640.5,51631.65,51632.05,60,85200
2024-08-20 13:11:00,51632.05,51636.65,51632.05,51636.65,30,85200
2024-08-20 13:12:00,51636.65,51636.65,51635.45,51635.45,15,85200
2024-08-20 13:13:00,51635.45,51635.45,51635.0,51635.0,15,85215
2024-08-20 13:14:00,51635.0,51650.5,51635.0,51650.5,450,85215
2024-08-20 13:15:00,51650.5,51650.5,51635.0,51635.0,15,85215
2024-08-20 13:16:00,51635.0,51635.0,51635.0,51635.0,75,85425
2024-08-20 13:17:00,51635.0,51635.8,51635.0,51635.0,30,85425
2024-08-20 13:18:00,51635.0,51635.0,51635.0,51635.0,0,85425
2024-08-20 13:19:00,51635.0,51635.0,51635.0,51635.0,0,85425
2024-08-20 13:20:00,51635.0,51635.0,51615.0,51615.0,15,85380
2024-08-20 13:21:00,51615.0,51615.0,51615.0,51615.0,15,85380
2024-08-20 13:22:00,51615.0,51615.0,51606.85,51606.85,60,85380
2024-08-20 13:23:00,51606.85,51606.85,51598.25,51600.0,315,85380
2024-08-20 13:24:00,51600.0,51600.0,51589.95,51591.1,45,85380
2024-08-20 13:25:00,51591.1,51605.0,51591.1,51605.0,45,85365
2024-08-20 13:26:00,51605.0,51605.0,51605.0,51605.0,45,85365
2024-08-20 13:27:00,51605.0,51605.0,51593.2,51604.9,45,85365
2024-08-20 13:28:00,51604.9,51604.9,51590.0,51590.0,15,85410
2024-08-20 13:29:00,51590.0,51590.0,51575.55,51579.0,60,85410
2024-08-20 13:30:00,51579.0,51579.0,51579.0,51579.0,0,85410
2024-08-20 13:31:00,51579.0,51579.0,51568.3,51568.3,195,85440
2024-08-20 13:32:00,51568.0,51575.0,51568.0,51575.0,30,85440
2024-08-20 13:33:00,51575.0,51580.75,51575.0,51580.75,75,85440
2024-08-20 13:34:00,51580.75,51584.25,51580.75,51583.15,165,85470
2024-08-20 13:35:00,51583.15,51610.0,51583.15,51610.0,345,85470
2024-08-20 13:36:00,51610.0,51619.0,51610.0,51619.0,60,85470
2024-08-20 13:37:00,51619.0,51619.0,51600.0,51600.0,45,85635
2024-08-20 13:38:00,51600.0,51600.0,51578.55,51578.55,30,85635
2024-08-20 13:39:00,51578.55,51578.55,51578.55,51578.55,0,85635
2024-08-20 13:40:00,51578.55,51578.55,51578.55,51578.55,0,85635
2024-08-20 13:41:00,51578.55,51578.55,51578.55,51578.55,0,85635
2024-08-20 13:42:00,51578.55,51578.55,51578.55,51578.55,0,85635
2024-08-20 13:43:00,51578.55,51578.55,51578.55,51578.55,0,85635
2024-08-20 13:44:00,51578.55,51578.55,51578.45,51578.45,15,85635
2024-08-20 13:45:00,51578.45,51578.45,51578.45,51578.45,0,85635
2024-08-20 13:46:00,51578.45,51578.45,51573.5,51573.5,90,85635
2024-08-20 13:47:00,51573.5,51573.5,51573.5,51573.5,0,85635
2024-08-20 13:48:00,51573.5,51600.0,51573.5,51600.0,15,85635
2024-08-20 13:49:00,51600.0,51605.45,51600.0,51601.8,315,85650
2024-08-20 13:50:00,51597.95,51598.1,51593.8,51594.8,885,85650
2024-08-20 13:51:00,51594.75,51605.5,51594.6,51605.5,180,85650
2024-08-20 13:52:00,51605.5,51605.5,51600.0,51600.0,15,85650
2024-08-20 13:53:00,51610.0,51610.0,51594.65,51594.65,135,86190
2024-08-20 13:54:00,51594.65,51595.2,51594.6,51594.6,165,86190
2024-08-20 13:55:00,51594.6,51609.95,51594.6,51609.95,75,86265
2024-08-20 13:56:00,51610.0,51610.0,51610.0,51610.0,15,86265
2024-08-20 13:57:00,51610.0,51610.0,51610.0,51610.0,0,86265
2024-08-20 13:58:00,51610.0,51610.0,51594.6,51607.4,165,86205
2024-08-20 13:59:00,51607.4,51609.5,51605.75,51605.75,30,86205
2024-08-20 14:00:00,51605.75,51624.2,51605.75,51624.15,375,86205
2024-08-20 14:01:00,51624.65,51624.65,51609.35,51623.4,195,86430
2024-08-20 14:02:00,51623.4,51623.4,51599.45,51599.45,165,86430
2024-08-20 14:03:00,51599.45,51623.45,51599.45,51608.0,150,86430
2024-08-20 14:04:00,51608.0,51610.0,51575.05,51590.0,180,86655
2024-08-20 14:05:00,51590.0,51590.0,51575.1,51575.3,270,86655
2024-08-20 14:06:00,51575.05,51599.6,51575.05,51599.6,165,86655
2024-08-20 14:07:00,51599.6,51599.6,51580.0,51599.6,150,86835
2024-08-20 14:08:00,51599.6,51610.0,51599.6,51610.0,165,86835
2024-08-20 14:09:00,51610.0,51610.0,51610.0,51610.0,15,86835
2024-08-20 14:10:00,51610.0,51610.0,51596.9,51596.9,120,86985
2024-08-20 14:11:00,51596.9,51604.3,51585.95,51585.95,60,86985
2024-08-20 14:12:00,51585.95,51585.95,51585.95,51585.95,0,86985
2024-08-20 14:13:00,51604.0,51604.0,51604.0,51604.0,15,86985
2024-08-20 14:14:00,51604.0,51604.0,51568.0,51568.0,75,86985
2024-08-20 14:15:00,51568.0,51568.0,51550.0,51550.0,330,86985
2024-08-20 14:16:00,51550.0,51572.8,51550.0,51572.8,90,86985
2024-08-20 14:17:00,51558.4,51558.4,51555.2,51558.4,45,86925
2024-08-20 14:18:00,51558.4,51567.7,51558.4,51567.7,45,86925
2024-08-20 14:19:00,51567.7,51567.7,51558.4,51558.4,15,86940
2024-08-20 14:20:00,51558.4,51558.4,51547.45,51550.0,60,86940
2024-08-20 14:21:00,51550.0,51550.0,51528.0,51528.0,105,86940
2024-08-20 14:22:00,51528.0,51528.0,51497.95,51508.85,390,86940
2024-08-20 14:23:00,51508.85,51519.1,51508.85,51509.35,120,86940
2024-08-20 14:24:00,51509.35,51516.3,51504.0,51509.35,225,86940
2024-08-20 14:25:00,51509.35,51512.35,51507.4,51512.0,300,86940
2024-08-20 14:26:00,51506.95,51517.75,51503.95,51517.75,345,86625
2024-08-20 14:27:00,51517.75,51529.8,51517.75,51526.25,165,86625
2024-08-20 14:28:00,51526.25,51544.85,51526.25,51544.85,435,86595
2024-08-20 14:29:00,51544.85,51550.0,51544.85,51550.0,30,86595
2024-08-20 14:30:00,51550.0,51550.0,51550.0,51550.0,0,86595
2024-08-20 14:31:00,51550.0,51560.0,51550.0,51560.0,45,86595
2024-08-20 14:32:00,51560.0,51563.85,51551.65,51563.85,105,86595
2024-08-20 14:33:00,51563.85,51563.85,51549.3,51549.3,60,86595
2024-08-20 14:34:00,51549.3,51560.35,51549.3,51560.35,15,86595
2024-08-20 14:35:00,51560.35,51560.35,51550.0,51550.0,15,86670
2024-08-20 14:36:00,51550.0,51550.0,51550.0,51550.0,0,86670
2024-08-20 14:37:00,51550.0,51575.0,51550.0,51575.0,75,86670
2024-08-20 14:38:00,51575.0,51575.0,51575.0,51575.0,30,86670
2024-08-20 14:39:00,51575.0,51575.0,51569.1,51569.1,345,86670
2024-08-20 14:40:00,51569.1,51573.3,51569.1,51573.3,150,86895
2024-08-20 14:41:00,51573.3,51579.05,51573.3,51579.05,45,86895
2024-08-20 14:42:00,51579.05,51579.05,51579.05,51579.05,0,86895
2024-08-20 14:43:00,51579.05,51579.05,51579.05,51579.05,45,86895
2024-08-20 14:44:00,51579.05,51579.05,51579.05,51579.05,300,87000
2024-08-20 14:45:00,51579.05,51579.05,51579.05,51579.05,0,87000
2024-08-20 14:46:00,51579.05,51580.0,51579.05,51580.0,765,87450
2024-08-20 14:47:00,51580.0,51585.0,51577.9,51585.0,45,87450
2024-08-20 14:48:00,51585.0,51588.85,51585.0,51588.85,15,87450
2024-08-20 14:49:00,51588.85,51589.95,51588.85,51589.95,75,87450
2024-08-20 14:50:00,51589.95,51589.95,51570.0,51570.0,30,87885
2024-08-20 14:51:00,51570.0,51570.0,51558.0,51558.0,60,87885
2024-08-20 14:52:00,51558.0,51558.0,51550.0,51550.0,495,87840
2024-08-20 14:53:00,51550.0,51550.0,51550.0,51550.0,0,87840
2024-08-20 14:54:00,51550.0,51551.0,51542.0,51542.0,30,87840
2024-08-20 14:55:00,51542.0,51544.45,51540.0,51540.0,825,87555
2024-08-20 14:56:00,51540.0,51540.0,51518.3,51518.3,120,87555
2024-08-20 14:57:00,51518.3,51530.75,51518.3,51530.75,15,87555
2024-08-20 14:58:00,51530.75,51530.75,51530.0,51530.0,30,87555
2024-08-20 14:59:00,51530.0,51558.0,51530.0,51558.0,15,87480
2024-08-20 15:00:00,51558.0,51558.0,51518.3,51518.3,90,87480
2024-08-20 15:01:00,51530.0,51530.0,51530.0,51530.0,30,87480
2024-08-20 15:02:00,51530.0,51530.0,51530.0,51530.0,15,87465
2024-08-20 15:03:00,51530.0,51530.0,51527.65,51527.65,30,87465
2024-08-20 15:04:00,51527.65,51527.65,51520.0,51524.5,30,87465
2024-08-20 15:05:00,51524.5,51527.7,51515.0,51524.5,135,87435
2024-08-20 15:06:00,51523.15,51523.15,51510.0,51520.25,525,87435
2024-08-20 15:07:00,51520.25,51521.0,51500.65,51500.65,90,87000
2024-08-20 15:08:00,51500.65,51500.65,51485.0,51485.05,585,87000
2024-08-20 15:09:00,51485.05,51490.0,51484.0,51484.0,135,87000
2024-08-20 15:10:00,51484.0,51495.75,51481.05,51495.75,75,86655
2024-08-20 15:11:00,51495.75,51498.9,51484.0,51493.7,315,86655
2024-08-20 15:12:00,51493.7,51493.7,51471.05,51471.05,345,86655
2024-08-20 15:13:00,51471.05,51484.8,51471.05,51484.8,90,86655
2024-08-20 15:14:00,51484.8,51484.8,51475.0,51475.0,165,86310
2024-08-20 15:15:00,51475.0,51490.15,51475.0,51482.55,75,86310
2024-08-20 15:16:00,51482.55,51487.15,51482.55,51487.15,105,86310
2024-08-20 15:17:00,51487.15,51487.15,51480.0,51480.0,105,86175
2024-08-20 15:18:00,51480.0,51496.0,51480.0,51496.0,135,86175
2024-08-20 15:19:00,51496.0,51496.0,51482.05,51482.05,30,86175
2024-08-20 15:20:00,51482.05,51485.0,51482.05,51485.0,60,86310
2024-08-20 15:21:00,51485.0,51485.0,51485.0,51485.0,90,86310
2024-08-20 15:22:00,51485.0,51485.0,51482.15,51484.15,435,86355
