datetime,o,h,l,c,v,oi
2024-07-05 09:58:00,52882.5,52882.5,52882.5,52882.5,1290,44415
2024-07-05 09:59:00,52900.0,52910.0,52900.0,52910.0,480,44415
2024-07-05 10:00:00,52910.0,52915.05,52904.1,52915.05,45,43980
2024-07-05 10:01:00,52950.0,52950.0,52950.0,52950.0,105,43980
2024-07-05 10:03:00,52922.4,52922.4,52922.4,52922.4,300,43980
2024-07-05 10:04:00,52911.05,52911.05,52911.05,52911.05,15,44130
2024-07-05 10:05:00,52911.05,52911.05,52911.05,52911.05,0,44130
2024-07-05 10:06:00,52989.75,52989.75,52989.75,52989.75,150,44130
2024-07-05 10:07:00,52985.8,52985.8,52985.8,52985.8,165,44145
2024-07-05 10:09:00,52970.0,52970.0,52970.0,52970.0,105,44145
2024-07-05 10:10:00,52950.05,52950.05,52950.0,52950.0,120,44235
2024-07-05 10:11:00,52950.0,52958.1,52930.05,52930.05,75,44235
2024-07-05 10:12:00,52930.05,52930.05,52925.0,52925.0,45,44010
2024-07-05 10:13:00,52925.0,52925.0,52925.0,52925.0,0,44010
2024-07-05 10:14:00,52925.0,52925.0,52925.0,52925.0,0,44010
2024-07-05 10:16:00,52950.0,52950.0,52926.55,52926.55,150,44085
2024-07-05 10:17:00,52926.55,52927.05,52926.55,52927.05,15,44085
2024-07-05 10:18:00,52932.9,52932.9,52932.9,52932.9,60,44025
2024-07-05 10:19:00,52943.6,52943.6,52943.6,52943.6,15,44025
2024-07-05 10:20:00,52932.9,52932.9,52932.9,52932.9,30,44025
2024-07-05 10:22:00,52931.0,52931.0,52931.0,52931.0,30,44025
2024-07-05 10:23:00,52979.4,52979.4,52979.4,52979.4,60,44025
2024-07-05 10:24:00,52979.4,52979.4,52979.4,52979.4,0,44025
2024-07-05 10:25:00,52962.75,52962.75,52962.75,52962.75,30,44055
2024-07-05 10:26:00,53000.0,53000.0,53000.0,53000.0,105,44055
2024-07-05 10:28:00,52997.35,52997.35,52997.35,52997.35,75,44040
2024-07-05 10:29:00,53025.1,53025.1,53025.1,53025.1,285,44040
2024-07-05 10:30:00,53034.5,53034.5,53034.5,53034.5,60,44220
2024-07-05 10:32:00,53046.5,53046.5,53046.5,53046.5,150,44220
2024-07-05 10:33:00,53023.0,53023.0,53023.0,53023.0,60,44145
2024-07-05 10:34:00,53020.0,53031.9,53020.0,53031.9,60,44145
2024-07-05 10:35:00,53031.9,53048.8,53031.9,53048.8,105,44145
2024-07-05 10:36:00,53048.8,53070.0,53048.8,53063.85,60,44175
2024-07-05 10:37:00,53063.85,53069.7,53063.65,53069.6,45,44175
2024-07-05 10:38:00,53069.6,53080.0,53067.0,53067.0,90,44175
2024-07-05 10:39:00,53067.0,53082.2,53067.0,53082.2,15,44145
2024-07-05 10:40:00,53089.85,53099.0,53089.85,53099.0,105,44145
2024-07-05 10:41:00,53099.0,53099.0,53055.25,53079.45,285,44145
2024-07-05 10:42:00,53079.45,53079.45,53079.45,53079.45,0,44145
2024-07-05 10:43:00,53079.45,53079.5,53079.45,53079.45,75,44220
2024-07-05 10:44:00,53079.45,53080.0,53079.0,53079.0,135,44220
2024-07-05 10:45:00,53080.0,53091.0,53080.0,53091.0,60,44265
2024-07-05 10:46:00,53091.0,53133.0,53091.0,53133.0,435,44265
2024-07-05 10:47:00,53133.0,53157.35,53126.4,53153.15,600,44265
2024-07-05 10:48:00,53155.2,53177.7,53147.15,53173.5,390,44685
2024-07-05 10:49:00,53173.5,53180.0,53160.0,53180.0,240,44685
2024-07-05 10:50:00,53180.0,53232.55,53180.0,53199.4,1005,44685
2024-07-05 10:51:00,53199.4,53199.4,53190.2,53190.2,75,44535
2024-07-05 10:52:00,53190.2,53201.6,53190.2,53201.6,15,44535
2024-07-05 10:53:00,53190.0,53190.0,53165.0,53165.0,105,44535
2024-07-05 10:54:00,53165.0,53186.5,53165.0,53182.6,60,44565
2024-07-05 10:55:00,53182.6,53182.6,53165.0,53165.0,15,44565
2024-07-05 10:56:00,53165.0,53165.0,53140.0,53143.05,285,44565
2024-07-05 10:57:00,53143.05,53145.0,53143.05,53145.0,15,44565
2024-07-05 10:58:00,53145.0,53145.0,53125.0,53139.5,45,44520
2024-07-05 10:59:00,53139.5,53139.5,53139.0,53139.0,15,44520
2024-07-05 11:00:00,53139.0,53174.25,53139.0,53174.25,480,44460
2024-07-05 11:01:00,53174.25,53174.25,53174.25,53174.25,0,44460
2024-07-05 11:02:00,53168.3,53168.3,53168.3,53168.3,15,44460
2024-07-05 11:03:00,53168.3,53168.3,53157.1,53157.1,15,44460
2024-07-05 11:04:00,53157.1,53157.1,53138.0,53138.0,30,44340
2024-07-05 11:05:00,53137.8,53137.8,53130.0,53130.0,30,44340
2024-07-05 11:06:00,53130.0,53150.0,53130.0,53150.0,75,44340
2024-07-05 11:07:00,53150.0,53150.0,53149.9,53149.9,15,44340
2024-07-05 11:08:00,53149.9,53149.9,53112.95,53112.95,15,44340
2024-07-05 11:09:00,53112.95,53114.75,53100.0,53101.05,90,44415
2024-07-05 11:10:00,53101.05,53108.1,53101.05,53108.1,60,44415
2024-07-05 11:11:00,53108.1,53115.0,53108.1,53115.0,15,44415
2024-07-05 11:12:00,53115.0,53120.0,53115.0,53120.0,150,44430
2024-07-05 11:13:00,53120.0,53120.0,53119.95,53119.95,30,44430
2024-07-05 11:14:00,53119.95,53119.95,53119.95,53119.95,15,44430
2024-07-05 11:15:00,53119.95,53120.0,53115.0,53120.0,90,44295
2024-07-05 11:16:00,53120.0,53120.0,53112.0,53112.0,15,44295
2024-07-05 11:17:00,53112.0,53112.0,53112.0,53112.0,15,44295
2024-07-05 11:18:00,53112.0,53112.0,53112.0,53112.0,0,44295
2024-07-05 11:19:00,53112.0,53112.0,53112.0,53112.0,0,44295
2024-07-05 11:20:00,53112.0,53112.0,53112.0,53112.0,0,44295
2024-07-05 11:21:00,53112.0,53120.0,53112.0,53120.0,15,44295
2024-07-05 11:22:00,53120.0,53120.0,53120.0,53120.0,15,44280
2024-07-05 11:23:00,53134.3,53134.3,53134.3,53134.3,30,44280
2024-07-05 11:24:00,53135.0,53135.0,53135.0,53135.0,60,44250
2024-07-05 11:25:00,53148.0,53174.9,53148.0,53174.9,75,44250
2024-07-05 11:26:00,53174.9,53175.0,53160.3,53160.3,60,44250
2024-07-05 11:27:00,53160.3,53160.3,53160.3,53160.3,0,44250
2024-07-05 11:28:00,53165.55,53165.55,53165.55,53165.55,75,44235
2024-07-05 11:29:00,53165.55,53165.55,53146.05,53146.05,30,44235
2024-07-05 11:30:00,53146.05,53146.05,53146.05,53146.05,0,44235
2024-07-05 11:31:00,53175.0,53175.0,53175.0,53175.0,75,44235
2024-07-05 11:32:00,53190.0,53190.0,53177.05,53177.05,105,44235
2024-07-05 11:33:00,53177.05,53182.7,53177.05,53181.95,45,44190
2024-07-05 11:34:00,53181.95,53182.7,53181.95,53182.7,45,44190
2024-07-05 11:35:00,53182.7,53182.7,53180.0,53180.0,15,44190
2024-07-05 11:36:00,53180.0,53213.45,53180.0,53213.45,270,44175
2024-07-05 11:37:00,53213.45,53213.45,53213.45,53213.45,0,44175
2024-07-05 11:38:00,53213.45,53213.45,53200.0,53200.0,15,44175
2024-07-05 11:39:00,53200.0,53200.0,53200.0,53200.0,0,44175
2024-07-05 11:40:00,53200.0,53200.0,53200.0,53200.0,60,44265
2024-07-05 11:41:00,53200.0,53200.0,53200.0,53200.0,0,44265
2024-07-05 11:42:00,53200.0,53200.0,53170.85,53170.85,60,44295
2024-07-05 11:43:00,53170.85,53170.85,53170.85,53170.85,0,44295
2024-07-05 11:44:00,53170.85,53199.95,53170.85,53199.95,15,44295
2024-07-05 11:45:00,53199.95,53199.95,53181.85,53181.85,15,44310
2024-07-05 11:46:00,53181.85,53181.85,53181.85,53181.85,0,44310
2024-07-05 11:47:00,53181.85,53181.85,53181.85,53181.85,30,44310
2024-07-05 11:48:00,53181.85,53181.85,53180.0,53180.0,15,44310
2024-07-05 11:49:00,53180.0,53180.0,53161.85,53164.0,30,44340
2024-07-05 11:50:00,53164.0,53164.0,53164.0,53164.0,0,44340
2024-07-05 11:51:00,53164.0,53170.9,53164.0,53170.0,465,44370
2024-07-05 11:52:00,53170.0,53170.0,53170.0,53170.0,90,44370
2024-07-05 11:53:00,53170.0,53170.0,53170.0,53170.0,0,44370
2024-07-05 11:54:00,53170.0,53181.65,53161.0,53161.2,135,44745
2024-07-05 11:55:00,53161.2,53161.2,53160.95,53160.95,15,44745
2024-07-05 11:56:00,53160.95,53160.95,53160.95,53160.95,0,44745
2024-07-05 11:57:00,53160.95,53160.95,53149.7,53149.7,75,44760
2024-07-05 11:58:00,53149.7,53149.7,53149.7,53149.7,0,44760
2024-07-05 11:59:00,53149.7,53149.7,53135.0,53135.0,15,44760
2024-07-05 12:00:00,53135.0,53135.0,53135.0,53135.0,0,44760
2024-07-05 12:01:00,53135.0,53135.0,53135.0,53135.0,0,44760
2024-07-05 12:02:00,53135.0,53135.0,53135.0,53135.0,0,44760
2024-07-05 12:03:00,53135.0,53135.0,53120.0,53120.0,30,44775
2024-07-05 12:04:00,53120.0,53120.0,53120.0,53120.0,0,44775
2024-07-05 12:05:00,53120.0,53120.45,53120.0,53120.45,15,44760
2024-07-05 12:06:00,53143.1,53143.1,53143.1,53143.1,90,44760
2024-07-05 12:07:00,53143.1,53143.1,53143.1,53143.1,0,44760
2024-07-05 12:08:00,53143.1,53155.9,53143.1,53155.9,15,44730
2024-07-05 12:09:00,53155.9,53155.9,53155.9,53155.9,0,44730
2024-07-05 12:10:00,53155.9,53155.9,53155.9,53155.9,0,44730
2024-07-05 12:11:00,53155.9,53155.9,53155.9,53155.9,0,44730
2024-07-05 12:12:00,53155.9,53155.9,53100.05,53100.05,45,44775
2024-07-05 12:13:00,53100.05,53125.0,53100.05,53125.0,30,44775
2024-07-05 12:14:00,53125.0,53125.0,53120.5,53120.5,15,44775
2024-07-05 12:15:00,53120.5,53120.5,53113.55,53119.45,30,44760
2024-07-05 12:16:00,53119.45,53119.45,53115.15,53115.15,15,44760
2024-07-05 12:17:00,53115.15,53115.15,53115.15,53115.15,0,44760
2024-07-05 12:18:00,53115.15,53115.15,53115.15,53115.15,0,44760
2024-07-05 12:19:00,53115.15,53115.15,53115.15,53115.15,0,44760
2024-07-05 12:20:00,53115.15,53115.15,53115.15,53115.15,0,44760
2024-07-05 12:21:00,53115.15,53115.15,53115.15,53115.15,0,44760
2024-07-05 12:22:00,53115.15,53159.3,53115.15,53159.3,15,44745
2024-07-05 12:23:00,53159.3,53161.55,53159.3,53161.55,15,44745
2024-07-05 12:24:00,53161.55,53180.55,53161.55,53180.55,30,44745
2024-07-05 12:25:00,53180.55,53180.55,53180.55,53180.55,0,44745
2024-07-05 12:26:00,53180.55,53180.55,53160.0,53160.0,15,44745
2024-07-05 12:27:00,53160.0,53160.0,53150.0,53150.0,15,44760
2024-07-05 12:28:00,53150.0,53150.0,53138.35,53138.35,15,44760
2024-07-05 12:29:00,53138.35,53138.35,53138.35,53138.35,0,44760
2024-07-05 12:30:00,53138.35,53138.35,53138.35,53138.35,0,44760
2024-07-05 12:31:00,53138.35,53148.0,53138.35,53148.0,15,44775
2024-07-05 12:32:00,53148.0,53163.1,53148.0,53163.1,60,44775
2024-07-05 12:33:00,53163.1,53163.1,53157.55,53157.55,15,44775
2024-07-05 12:34:00,53157.55,53179.95,53157.55,53179.95,60,44760
2024-07-05 12:35:00,53179.95,53179.95,53162.5,53162.5,15,44760
2024-07-05 12:36:00,53162.5,53162.5,53159.0,53159.0,15,44760
2024-07-05 12:37:00,53159.0,53159.0,53140.0,53140.0,15,44775
2024-07-05 12:38:00,53140.0,53140.0,53140.0,53140.0,15,44775
2024-07-05 12:39:00,53140.0,53140.0,53140.0,53140.0,0,44775
2024-07-05 12:40:00,53140.0,53140.0,53140.0,53140.0,0,44775
2024-07-05 12:41:00,53140.0,53140.0,53140.0,53140.0,0,44775
2024-07-05 12:42:00,53140.0,53140.0,53140.0,53140.0,0,44775
2024-07-05 12:43:00,53140.0,53140.0,53140.0,53140.0,0,44775
2024-07-05 12:44:00,53140.0,53140.0,53140.0,53140.0,0,44775
2024-07-05 12:45:00,53160.6,53160.6,53160.6,53160.6,45,44790
2024-07-05 12:46:00,53160.6,53172.75,53159.75,53159.75,105,44745
2024-07-05 12:47:00,53159.75,53159.75,53159.75,53159.75,0,44745
2024-07-05 12:48:00,53159.75,53159.75,53152.6,53152.65,75,44655
2024-07-05 12:49:00,53152.65,53152.65,53151.15,53151.15,30,44655
2024-07-05 12:50:00,53151.15,53151.15,53151.15,53151.15,0,44655
2024-07-05 12:51:00,53151.15,53151.15,53151.15,53151.15,15,44700
2024-07-05 12:52:00,53151.15,53151.15,53140.15,53140.15,15,44700
2024-07-05 12:53:00,53140.15,53140.15,53140.15,53140.15,0,44700
2024-07-05 12:54:00,53140.15,53140.15,53140.15,53140.15,0,44700
2024-07-05 12:55:00,53140.15,53140.15,53140.0,53140.0,15,44700
2024-07-05 12:56:00,53140.0,53140.15,53140.0,53140.15,15,44700
2024-07-05 12:57:00,53140.15,53140.15,53140.15,53140.15,0,44700
2024-07-05 12:58:00,53140.15,53140.15,53140.15,53140.15,0,44700
2024-07-05 12:59:00,53140.15,53140.15,53140.15,53140.15,0,44700
2024-07-05 13:00:00,53140.15,53150.0,53140.15,53150.0,15,44715
2024-07-05 13:01:00,53150.0,53153.45,53150.0,53153.45,15,44730
2024-07-05 13:02:00,53153.45,53153.45,53137.0,53137.0,600,44730
2024-07-05 13:03:00,53137.0,53137.0,53137.0,53137.0,0,44730
2024-07-05 13:04:00,53137.0,53137.0,53137.0,53137.0,0,44730
2024-07-05 13:05:00,53137.0,53137.0,53137.0,53137.0,0,44730
2024-07-05 13:06:00,53137.0,53137.0,53137.0,53137.0,0,44730
2024-07-05 13:07:00,53137.0,53137.0,53137.0,53137.0,0,44730
2024-07-05 13:08:00,53137.0,53137.0,53137.0,53137.0,0,44730
2024-07-05 13:09:00,53137.0,53137.0,53137.0,53137.0,45,44640
2024-07-05 13:10:00,53120.0,53120.0,53076.55,53076.55,405,44640
2024-07-05 13:11:00,53076.55,53076.55,53059.9,53059.9,75,44640
2024-07-05 13:12:00,53059.9,53059.9,53059.9,53059.9,30,44355
2024-07-05 13:13:00,53055.05,53070.1,53044.3,53068.1,195,44355
2024-07-05 13:14:00,53068.1,53068.1,53068.0,53068.0,105,44355
2024-07-05 13:15:00,53068.0,53068.0,53068.0,53068.0,45,44250
2024-07-05 13:16:00,53068.0,53068.0,53068.0,53068.0,0,44250
2024-07-05 13:17:00,53068.0,53068.0,53058.5,53068.0,90,44250
2024-07-05 13:18:00,53068.0,53068.0,53052.15,53052.15,30,44160
2024-07-05 13:19:00,53052.15,53052.15,53052.15,53052.15,0,44160
2024-07-05 13:20:00,53052.15,53052.15,53052.15,53052.15,0,44160
2024-07-05 13:21:00,53052.15,53063.3,53052.15,53063.3,15,44190
2024-07-05 13:22:00,53063.3,53063.3,53063.3,53063.3,0,44190
2024-07-05 13:23:00,53063.3,53099.15,53063.3,53099.15,45,44190
2024-07-05 13:24:00,53099.15,53100.0,53099.15,53100.0,75,44160
2024-07-05 13:25:00,53100.0,53100.0,53100.0,53100.0,0,44160
2024-07-05 13:26:00,53100.0,53100.0,53100.0,53100.0,0,44160
2024-07-05 13:27:00,53100.0,53100.0,53100.0,53100.0,0,44160
2024-07-05 13:28:00,53100.0,53100.0,53100.0,53100.0,30,44160
2024-07-05 13:29:00,53100.0,53100.0,53100.0,53100.0,0,44160
2024-07-05 13:30:00,53100.0,53100.0,53100.0,53100.0,15,44160
2024-07-05 13:31:00,53100.0,53100.0,53096.0,53096.0,15,44160
2024-07-05 13:32:00,53096.0,53096.0,53096.0,53096.0,0,44160
2024-07-05 13:33:00,53096.0,53130.0,53096.0,53130.0,30,44160
2024-07-05 13:34:00,53130.0,53130.0,53130.0,53130.0,0,44160
2024-07-05 13:35:00,53130.0,53130.0,53130.0,53130.0,0,44160
2024-07-05 13:36:00,53130.0,53130.0,53130.0,53130.0,0,44160
2024-07-05 13:37:00,53130.0,53150.0,53130.0,53150.0,30,44130
2024-07-05 13:38:00,53150.0,53150.0,53149.95,53149.95,45,44130
2024-07-05 13:39:00,53149.95,53150.0,53149.95,53150.0,15,44130
2024-07-05 13:40:00,53150.0,53150.0,53150.0,53150.0,15,44160
2024-07-05 13:41:00,53150.0,53150.0,53150.0,53150.0,0,44160
2024-07-05 13:42:00,53150.0,53150.0,53150.0,53150.0,0,44160
2024-07-05 13:43:00,53150.0,53150.0,53150.0,53150.0,0,44160
2024-07-05 13:44:00,53150.0,53150.0,53150.0,53150.0,0,44160
2024-07-05 13:45:00,53104.45,53104.45,53104.45,53104.45,15,44160
2024-07-05 13:46:00,53099.05,53099.05,53099.05,53099.05,15,44160
2024-07-05 13:47:00,53099.05,53099.05,53081.6,53081.6,90,44160
2024-07-05 13:48:00,53081.6,53081.6,53081.6,53081.6,0,44160
2024-07-05 13:49:00,53080.0,53080.0,53070.0,53070.0,45,44115
2024-07-05 13:50:00,53070.0,53070.0,53063.15,53065.95,60,44115
2024-07-05 13:51:00,53065.95,53065.95,53065.9,53065.9,15,44115
2024-07-05 13:52:00,53065.9,53065.9,53065.9,53065.9,0,44115
2024-07-05 13:53:00,53065.9,53067.4,53065.9,53067.4,30,44145
2024-07-05 13:54:00,53067.4,53080.0,53067.4,53080.0,585,44145
2024-07-05 13:55:00,53080.0,53099.05,53080.0,53099.05,1200,44355
2024-07-05 13:56:00,53099.05,53099.05,53099.05,53099.05,0,44355
2024-07-05 13:57:00,53099.05,53099.05,53084.65,53084.65,15,44355
2024-07-05 13:58:00,53084.65,53097.5,53084.65,53097.5,15,45435
2024-07-05 13:59:00,53091.25,53091.25,53091.25,53091.25,90,45435
2024-07-05 14:00:00,53091.25,53091.25,53091.25,53091.25,0,45435
2024-07-05 14:01:00,53091.25,53091.25,53091.25,53091.25,0,45435
2024-07-05 14:02:00,53091.25,53091.25,53091.25,53091.25,0,45435
2024-07-05 14:03:00,53091.25,53096.0,53091.25,53096.0,15,45390
2024-07-05 14:04:00,53096.0,53096.0,53091.0,53091.0,15,45390
2024-07-05 14:05:00,53090.8,53090.8,53090.8,53090.8,15,45390
2024-07-05 14:06:00,53090.8,53090.8,53090.8,53090.8,30,45390
2024-07-05 14:07:00,53092.3,53092.3,53092.3,53092.3,15,45435
2024-07-05 14:08:00,53092.3,53092.3,53092.3,53092.3,0,45435
2024-07-05 14:09:00,53092.3,53092.3,53092.3,53092.3,0,45435
2024-07-05 14:10:00,53092.3,53092.3,53092.3,53092.3,0,45435
2024-07-05 14:11:00,53085.2,53085.2,53085.2,53085.2,15,45435
2024-07-05 14:12:00,53085.2,53085.2,53085.2,53085.2,0,45435
2024-07-05 14:13:00,53085.2,53096.0,53085.2,53096.0,45,45435
2024-07-05 14:14:00,53096.0,53096.0,53096.0,53096.0,0,45435
2024-07-05 14:15:00,53096.0,53096.0,53096.0,53096.0,0,45435
2024-07-05 14:16:00,53096.0,53096.0,53096.0,53096.0,0,45435
2024-07-05 14:17:00,53096.0,53096.0,53096.0,53096.0,15,45435
2024-07-05 14:18:00,53096.0,53096.0,53096.0,53096.0,0,45435
2024-07-05 14:19:00,53096.0,53096.0,53096.0,53096.0,0,45435
2024-07-05 14:20:00,53096.0,53096.0,53096.0,53096.0,0,45435
2024-07-05 14:21:00,53096.0,53096.0,53096.0,53096.0,0,45435
2024-07-05 14:22:00,53096.0,53096.0,53096.0,53096.0,0,45435
2024-07-05 14:23:00,53096.0,53096.0,53090.1,53090.1,60,45435
2024-07-05 14:24:00,53090.1,53090.1,53084.75,53084.75,30,45435
2024-07-05 14:25:00,53054.6,53059.75,53054.6,53059.75,150,45510
2024-07-05 14:26:00,53059.75,53059.85,53059.75,53059.85,15,45510
2024-07-05 14:27:00,53059.85,53059.85,53025.0,53037.1,180,45510
2024-07-05 14:28:00,53037.1,53050.0,53025.0,53042.05,105,45570
2024-07-05 14:29:00,53042.05,53042.05,53042.05,53042.05,15,45570
2024-07-05 14:30:00,53042.05,53042.05,53042.05,53042.05,0,45570
2024-07-05 14:31:00,53042.05,53042.05,53042.05,53042.05,0,45570
2024-07-05 14:32:00,53074.5,53074.5,53074.5,53074.5,15,45615
2024-07-05 14:33:00,53074.5,53074.5,53074.5,53074.5,0,45615
2024-07-05 14:34:00,53074.5,53074.5,53074.5,53074.5,0,45615
2024-07-05 14:35:00,53074.5,53074.5,53074.5,53074.5,0,45615
2024-07-05 14:36:00,53074.5,53099.95,53074.5,53099.95,15,45600
2024-07-05 14:37:00,53099.95,53099.95,53088.0,53088.0,30,45600
2024-07-05 14:38:00,53088.0,53088.0,53088.0,53088.0,0,45600
2024-07-05 14:39:00,53088.0,53100.0,53088.0,53100.0,60,45585
2024-07-05 14:40:00,53100.0,53100.0,53100.0,53100.0,60,45585
2024-07-05 14:41:00,53100.0,53100.0,53100.0,53100.0,30,45585
2024-07-05 14:42:00,53099.95,53099.95,53099.95,53099.95,30,45585
2024-07-05 14:43:00,53099.95,53099.95,53099.95,53099.95,0,45585
2024-07-05 14:44:00,53099.95,53099.95,53099.95,53099.95,0,45585
2024-07-05 14:45:00,53080.05,53080.05,53080.05,53080.05,45,45555
2024-07-05 14:46:00,53080.0,53080.0,53080.0,53080.0,60,45570
2024-07-05 14:47:00,53080.0,53080.0,53080.0,53080.0,0,45570
2024-07-05 14:48:00,53072.0,53072.0,53070.0,53070.0,75,45570
2024-07-05 14:49:00,53070.0,53070.0,53070.0,53070.0,0,45570
2024-07-05 14:51:00,53060.55,53060.55,53060.55,53060.55,30,45585
2024-07-05 14:52:00,53060.55,53060.55,53060.55,53060.55,0,45585
2024-07-05 14:53:00,53060.55,53060.55,53060.55,53060.55,45,45615
2024-07-05 14:54:00,53060.55,53060.55,53060.55,53060.55,0,45615
2024-07-05 14:55:00,53060.55,53060.55,53060.55,53060.55,0,45615
2024-07-05 14:56:00,53060.55,53060.55,53060.55,53060.55,0,45615
2024-07-05 14:57:00,53068.85,53068.85,53068.85,53068.85,45,45630
2024-07-05 14:58:00,53068.85,53068.85,53068.85,53068.85,0,45630
2024-07-05 14:59:00,53068.85,53068.85,53068.85,53068.85,0,45630
2024-07-05 15:00:00,53068.85,53068.85,53068.85,53068.85,0,45630
2024-07-05 15:01:00,53160.0,53169.05,53160.0,53169.05,210,45630
2024-07-05 15:02:00,53169.05,53169.05,53169.05,53169.05,0,45630
2024-07-05 15:03:00,53175.0,53185.4,53175.0,53181.25,210,45630
2024-07-05 15:04:00,53190.0,53199.0,53190.0,53195.0,300,45645
2024-07-05 15:05:00,53195.0,53195.0,53190.1,53190.1,90,45645
2024-07-05 15:06:00,53190.1,53195.0,53190.0,53195.0,180,45645
2024-07-05 15:07:00,53195.0,53229.0,53195.0,53229.0,795,45795
2024-07-05 15:08:00,53229.0,53229.0,53208.7,53208.7,75,45795
2024-07-05 15:09:00,53208.7,53238.75,53208.7,53238.75,210,45795
2024-07-05 15:10:00,53238.75,53265.75,53238.75,53255.0,810,46125
2024-07-05 15:11:00,53255.0,53255.0,53250.0,53250.0,120,46125
2024-07-05 15:12:00,53250.0,53250.0,53240.0,53240.0,120,46125
2024-07-05 15:13:00,53240.0,53240.0,53236.1,53236.1,15,46095
2024-07-05 15:14:00,53225.0,53225.0,53225.0,53225.0,90,46095
2024-07-05 15:17:00,53199.9,53199.9,53199.9,53199.9,375,46080
2024-07-05 15:18:00,53211.9,53211.9,53211.9,53211.9,120,46080
2024-07-05 15:19:00,53211.9,53211.9,53209.25,53209.25,30,46110
2024-07-05 15:20:00,53209.25,53213.95,53190.0,53190.0,90,46110
2024-07-05 15:21:00,53190.0,53200.0,53190.0,53199.9,135,46110
2024-07-05 15:22:00,53199.9,53199.9,53197.2,53197.2,15,46170
2024-07-05 15:23:00,53200.0,53200.0,53197.2,53197.2,75,46170
2024-07-05 15:24:00,53197.2,53197.2,53190.8,53190.8,30,46170
2024-07-05 15:25:00,53190.05,53190.05,53185.55,53185.55,60,46080
2024-07-05 15:26:00,53180.0,53185.55,53180.0,53180.0,105,46080
2024-07-05 15:27:00,53180.0,53186.0,53180.0,53180.2,105,46080
2024-07-05 15:28:00,53180.2,53190.0,53180.2,53188.0,30,46125
2024-07-05 15:29:00,53188.0,53198.0,53188.0,53198.0,165,46125
