datetime,o,h,l,c,v,oi
2025-01-09 09:15:00,50750.0,50750.0,50580.0,50580.0,2670,87300
2025-01-09 09:16:00,50580.0,50580.0,50500.0,50512.0,600,87300
2025-01-09 09:17:00,50512.0,50548.0,50500.0,50548.0,1020,87300
2025-01-09 09:18:00,50550.0,50550.0,50517.15,50540.0,240,87870
2025-01-09 09:19:00,50540.0,50580.0,50540.0,50568.45,390,87870
2025-01-09 09:20:00,50568.45,50599.05,50555.4,50593.0,540,87870
2025-01-09 09:21:00,50593.0,50627.3,50593.0,50625.25,1320,87750
2025-01-09 09:22:00,50625.25,50625.25,50586.7,50586.7,120,87750
2025-01-09 09:23:00,50586.7,50586.7,50550.0,50550.0,30,87750
2025-01-09 09:24:00,50550.0,50586.7,50550.0,50565.2,150,87750
2025-01-09 09:25:00,50565.2,50565.2,50530.05,50530.05,420,88680
2025-01-09 09:26:00,50530.05,50540.1,50519.1,50540.1,390,88680
2025-01-09 09:27:00,50540.1,50540.1,50540.1,50540.1,0,88680
2025-01-09 09:28:00,50540.1,50598.0,50540.1,50598.0,60,88890
2025-01-09 09:29:00,50598.0,50639.3,50598.0,50619.2,660,88890
2025-01-09 09:30:00,50619.2,50648.0,50619.2,50648.0,330,88890
2025-01-09 09:31:00,50648.0,50650.0,50648.0,50650.0,150,88860
2025-01-09 09:32:00,50650.0,50650.0,50622.6,50622.6,30,88860
2025-01-09 09:33:00,50622.6,50622.6,50578.7,50586.8,300,88890
2025-01-09 09:34:00,50586.0,50599.95,50586.0,50599.95,120,88890
2025-01-09 09:35:00,50599.95,50599.95,50599.95,50599.95,0,88890
2025-01-09 09:36:00,50599.95,50599.95,50599.95,50599.95,120,88890
2025-01-09 09:37:00,50599.95,50640.05,50599.95,50640.05,60,89070
2025-01-09 09:38:00,50640.05,50640.05,50640.05,50640.05,0,89070
2025-01-09 09:39:00,50640.05,50640.05,50640.05,50640.05,0,89070
2025-01-09 09:40:00,50640.05,50640.05,50600.0,50600.0,30,89040
2025-01-09 09:41:00,50600.0,50600.0,50600.0,50600.0,0,89040
2025-01-09 09:42:00,50600.0,50600.0,50600.0,50600.0,0,89040
2025-01-09 09:43:00,50600.0,50640.0,50600.0,50640.0,60,89040
2025-01-09 09:44:00,50640.0,50640.0,50616.8,50616.8,120,89040
2025-01-09 09:45:00,50616.8,50652.05,50616.8,50652.05,90,89040
2025-01-09 09:46:00,50652.05,50652.05,50652.05,50652.05,0,89040
2025-01-09 09:47:00,50652.05,50660.0,50652.05,50660.0,30,89190
2025-01-09 09:48:00,50660.0,50699.0,50660.0,50699.0,60,89220
2025-01-09 09:49:00,50699.0,50699.0,50698.95,50698.95,60,89220
2025-01-09 09:50:00,50698.95,50711.0,50698.95,50711.0,360,89220
2025-01-09 09:51:00,50711.0,50711.0,50711.0,50711.0,0,89220
2025-01-09 09:52:00,50711.0,50711.0,50683.8,50683.8,60,89550
2025-01-09 09:53:00,50683.8,50683.8,50683.8,50683.8,30,89550
2025-01-09 09:54:00,50683.8,50683.8,50675.0,50675.0,330,89550
2025-01-09 09:55:00,50689.85,50689.85,50677.05,50677.05,60,89550
2025-01-09 09:56:00,50677.05,50677.05,50677.05,50677.05,0,89550
2025-01-09 09:57:00,50677.05,50677.05,50677.05,50677.05,0,89550
2025-01-09 09:58:00,50677.05,50677.05,50677.05,50677.05,0,89550
2025-01-09 09:59:00,50677.05,50685.75,50677.05,50685.75,30,89520
2025-01-09 10:00:00,50685.75,50705.15,50685.75,50705.15,60,89520
2025-01-09 10:01:00,50705.15,50705.15,50620.0,50620.0,60,89580
2025-01-09 10:02:00,50620.0,50620.0,50600.0,50600.0,30,89580
2025-01-09 10:03:00,50600.0,50619.6,50600.0,50615.0,90,89580
2025-01-09 10:04:00,50615.0,50615.0,50615.0,50615.0,0,89580
2025-01-09 10:05:00,50615.0,50615.0,50615.0,50615.0,30,89610
2025-01-09 10:06:00,50615.0,50615.0,50591.45,50591.45,60,89610
2025-01-09 10:07:00,50591.45,50591.45,50581.0,50581.0,60,89640
2025-01-09 10:08:00,50581.0,50590.0,50581.0,50590.0,30,89640
2025-01-09 10:09:00,50590.0,50590.0,50581.0,50581.0,30,89640
2025-01-09 10:10:00,50581.0,50600.0,50581.0,50600.0,30,89760
2025-01-09 10:11:00,50600.0,50600.0,50600.0,50600.0,0,89760
2025-01-09 10:12:00,50600.0,50650.0,50600.0,50650.0,30,89760
2025-01-09 10:13:00,50650.0,50651.35,50650.0,50651.35,90,89760
2025-01-09 10:14:00,50651.35,50655.0,50651.35,50655.0,60,89760
2025-01-09 10:15:00,50655.0,50655.0,50650.0,50650.0,30,89760
2025-01-09 10:16:00,50650.0,50650.0,50615.0,50615.0,30,89850
2025-01-09 10:17:00,50615.0,50615.0,50615.0,50615.0,0,89850
2025-01-09 10:18:00,50615.0,50615.0,50615.0,50615.0,0,89850
2025-01-09 10:19:00,50615.0,50616.1,50615.0,50616.1,30,89880
2025-01-09 10:20:00,50616.1,50626.0,50616.1,50626.0,30,89880
2025-01-09 10:21:00,50626.0,50641.4,50616.0,50641.4,120,89880
2025-01-09 10:22:00,50641.4,50641.4,50600.3,50600.3,30,89940
2025-01-09 10:23:00,50600.3,50600.3,50600.3,50600.3,0,89940
2025-01-09 10:24:00,50600.3,50620.0,50600.3,50620.0,180,89940
2025-01-09 10:25:00,50620.0,50641.4,50620.0,50641.4,30,90060
2025-01-09 10:26:00,50641.4,50641.4,50641.4,50641.4,0,90060
2025-01-09 10:27:00,50641.4,50641.4,50638.0,50638.0,30,90060
2025-01-09 10:28:00,50638.0,50638.0,50619.0,50619.0,30,90090
2025-01-09 10:29:00,50600.0,50600.0,50599.0,50599.0,210,90090
2025-01-09 10:30:00,50599.0,50599.0,50560.05,50560.05,150,90270
2025-01-09 10:31:00,50560.05,50580.45,50560.05,50580.45,30,90270
2025-01-09 10:32:00,50580.45,50580.45,50578.2,50578.2,60,90270
2025-01-09 10:33:00,50578.2,50578.2,50578.2,50578.2,0,90270
2025-01-09 10:34:00,50578.2,50578.2,50540.0,50540.0,90,90300
2025-01-09 10:35:00,50540.0,50553.25,50540.0,50553.25,30,90300
2025-01-09 10:36:00,50553.25,50556.5,50550.0,50556.5,60,90300
2025-01-09 10:37:00,50556.5,50556.5,50556.5,50556.5,0,90300
2025-01-09 10:38:00,50556.5,50556.5,50556.5,50556.5,0,90300
2025-01-09 10:39:00,50556.5,50567.15,50556.5,50567.15,30,90300
2025-01-09 10:40:00,50567.15,50567.15,50567.15,50567.15,0,90300
2025-01-09 10:41:00,50567.15,50567.15,50567.15,50567.15,0,90300
2025-01-09 10:42:00,50567.15,50567.15,50550.4,50550.4,60,90300
2025-01-09 10:43:00,50550.4,50550.4,50543.25,50543.25,90,90300
2025-01-09 10:44:00,50543.25,50543.25,50543.25,50543.25,0,90300
2025-01-09 10:45:00,50543.25,50543.25,50521.0,50521.0,150,90300
