datetime,o,h,l,c,v,oi
2024-08-05 10:50:00,50842.85,50865.1,50832.25,50832.25,405,27945
2024-08-05 10:51:00,50832.25,50864.2,50832.25,50850.0,975,28095
2024-08-05 10:52:00,50850.0,50850.0,50801.45,50819.95,240,28095
2024-08-05 10:53:00,50819.95,50819.95,50759.7,50802.7,405,28095
2024-08-05 10:54:00,50802.7,50803.7,50757.05,50757.05,210,28185
2024-08-05 10:55:00,50757.05,50775.0,50757.05,50759.0,330,28185
2024-08-05 10:56:00,50760.0,50801.2,50760.0,50799.15,240,28185
2024-08-05 10:57:00,50799.15,50799.15,50757.0,50760.0,375,28455
2024-08-05 10:58:00,50760.0,50799.15,50760.0,50799.15,315,28455
2024-08-05 10:59:00,50799.15,50799.15,50780.05,50780.05,75,28455
2024-08-05 11:00:00,50780.0,50789.0,50752.15,50773.1,165,28605
2024-08-05 11:01:00,50773.1,50795.75,50773.0,50773.0,705,28605
2024-08-05 11:02:00,50773.0,50781.9,50722.1,50732.2,615,28605
2024-08-05 11:03:00,50732.2,50732.2,50707.0,50729.95,330,28815
2024-08-05 11:04:00,50729.95,50732.2,50717.45,50732.2,315,28815
2024-08-05 11:05:00,50732.2,50750.0,50732.2,50749.95,135,28815
2024-08-05 11:06:00,50749.95,50762.5,50749.95,50762.5,90,28815
2024-08-05 11:07:00,50762.5,50788.65,50758.3,50785.55,1710,28875
2024-08-05 11:08:00,50785.55,50785.55,50730.0,50730.0,285,28875
2024-08-05 11:09:00,50730.0,50754.65,50715.05,50754.65,1320,28365
2024-08-05 11:10:00,50754.65,50780.0,50750.0,50773.55,990,28365
2024-08-05 11:11:00,50773.55,50773.55,50772.9,50772.9,45,28365
2024-08-05 11:12:00,50772.9,50772.9,50763.9,50763.9,30,28365
2024-08-05 11:13:00,50763.9,50763.9,50704.05,50706.55,795,28980
2024-08-05 11:14:00,50717.6,50717.6,50677.4,50696.0,690,28980
2024-08-05 11:15:00,50688.55,50704.25,50688.05,50690.05,330,28980
2024-08-05 11:16:00,50690.05,50709.65,50680.0,50709.65,285,28980
2024-08-05 11:17:00,50685.25,50700.0,50685.25,50700.0,180,28980
2024-08-05 11:18:00,50700.0,50700.0,50659.3,50662.05,330,28980
2024-08-05 11:19:00,50662.05,50670.0,50654.0,50665.6,540,29280
2024-08-05 11:20:00,50665.6,50665.6,50614.6,50614.6,465,29280
2024-08-05 11:21:00,50614.6,50615.0,50580.55,50594.95,540,29370
2024-08-05 11:22:00,50594.95,50594.95,50505.95,50505.95,495,29370
2024-08-05 11:23:00,50505.95,50510.4,50495.05,50499.45,1020,29370
2024-08-05 11:24:00,50478.65,50525.1,50478.65,50501.0,795,29175
2024-08-05 11:25:00,50502.7,50599.95,50502.7,50560.0,1830,29175
2024-08-05 11:26:00,50554.15,50650.95,50554.15,50650.95,1125,29175
2024-08-05 11:27:00,50650.95,50650.95,50614.6,50643.25,450,30750
2024-08-05 11:28:00,50643.25,50725.15,50619.85,50725.15,1320,30750
2024-08-05 11:29:00,50711.25,50750.0,50686.3,50686.3,555,30750
2024-08-05 11:30:00,50686.3,50734.45,50680.0,50680.0,570,30645
2024-08-05 11:31:00,50684.85,50687.1,50674.75,50674.75,255,30645
2024-08-05 11:32:00,50674.75,50700.0,50674.0,50700.0,345,30645
2024-08-05 11:33:00,50700.0,50719.95,50698.45,50698.45,270,30645
2024-08-05 11:34:00,50698.45,50718.5,50676.45,50676.45,435,30960
2024-08-05 11:35:00,50676.45,50682.5,50660.0,50682.5,330,30960
2024-08-05 11:36:00,50682.5,50682.5,50682.5,50682.5,15,30960
2024-08-05 11:37:00,50682.5,50710.7,50682.5,50694.0,75,31185
2024-08-05 11:38:00,50694.0,50717.5,50690.65,50717.5,45,31185
2024-08-05 11:39:00,50717.5,50725.05,50704.3,50725.05,90,31185
2024-08-05 11:40:00,50725.05,50745.0,50725.05,50745.0,60,31185
2024-08-05 11:41:00,50745.0,50786.75,50745.0,50752.0,900,31185
2024-08-05 11:42:00,50752.0,50752.0,50725.7,50735.85,165,31890
2024-08-05 11:43:00,50741.4,50755.0,50741.35,50755.0,240,31890
2024-08-05 11:44:00,50755.0,50755.0,50721.25,50721.25,75,31890
2024-08-05 11:45:00,50721.25,50747.95,50712.05,50745.45,435,32415
2024-08-05 11:46:00,50745.45,50745.45,50736.3,50736.3,15,32415
2024-08-05 11:47:00,50736.3,50736.3,50657.6,50691.75,405,32415
2024-08-05 11:48:00,50691.75,50701.5,50690.05,50701.5,165,32415
2024-08-05 11:49:00,50701.5,50701.5,50701.5,50701.5,0,32415
2024-08-05 11:50:00,50701.5,50750.0,50690.05,50690.05,135,32790
2024-08-05 11:51:00,50690.05,50702.3,50685.65,50702.3,300,32790
2024-08-05 11:52:00,50702.3,50703.25,50701.3,50701.3,30,33000
2024-08-05 11:53:00,50701.3,50701.3,50697.85,50697.85,15,33000
2024-08-05 11:54:00,50690.0,50692.75,50670.0,50670.05,195,33075
2024-08-05 11:55:00,50670.05,50690.0,50651.05,50668.2,180,33075
2024-08-05 11:56:00,50668.2,50693.4,50659.2,50678.95,90,33075
2024-08-05 11:57:00,50678.95,50680.0,50678.95,50680.0,105,33075
2024-08-05 11:58:00,50680.0,50680.0,50680.0,50680.0,15,33120
2024-08-05 11:59:00,50680.0,50680.0,50660.0,50660.0,30,33120
2024-08-05 12:00:00,50660.0,50660.0,50647.1,50650.0,360,33090
2024-08-05 12:01:00,50650.0,50670.0,50650.0,50670.0,75,33090
2024-08-05 12:02:00,50670.0,50680.0,50670.0,50671.4,195,33090
2024-08-05 12:03:00,50671.4,50683.75,50671.4,50680.0,90,33090
2024-08-05 12:04:00,50680.0,50680.0,50660.0,50660.0,30,33105
2024-08-05 12:05:00,50660.0,50660.0,50660.0,50660.0,0,33105
2024-08-05 12:06:00,50660.0,50673.9,50655.55,50673.9,105,33105
2024-08-05 12:07:00,50673.9,50676.05,50673.9,50676.05,15,33120
2024-08-05 12:08:00,50676.05,50716.25,50676.05,50716.25,75,33120
2024-08-05 12:09:00,50716.25,50716.25,50716.25,50716.25,0,33120
2024-08-05 12:10:00,50716.25,50716.25,50699.6,50699.6,30,33165
2024-08-05 12:11:00,50699.6,50706.75,50699.6,50701.45,330,33165
2024-08-05 12:12:00,50696.1,50696.1,50694.85,50694.85,60,33165
2024-08-05 12:13:00,50694.85,50725.0,50692.95,50725.0,120,33045
2024-08-05 12:14:00,50725.0,50750.0,50725.0,50750.0,45,33045
2024-08-05 12:15:00,50750.0,50780.0,50750.0,50780.0,45,33045
2024-08-05 12:16:00,50780.0,50780.0,50743.05,50743.05,15,33030
2024-08-05 12:17:00,50743.05,50790.0,50743.05,50790.0,180,33030
2024-08-05 12:18:00,50790.0,50801.0,50778.9,50778.9,285,33030
2024-08-05 12:19:00,50778.9,50778.9,50766.95,50770.75,30,33330
2024-08-05 12:20:00,50770.75,50770.75,50761.55,50761.55,45,33330
2024-08-05 12:21:00,50761.55,50770.0,50743.05,50750.05,360,33330
2024-08-05 12:22:00,50750.05,50750.05,50730.5,50730.5,45,33075
2024-08-05 12:23:00,50730.5,50730.5,50730.5,50730.5,0,33075
2024-08-05 12:24:00,50730.5,50730.5,50730.5,50730.5,0,33075
2024-08-05 12:25:00,50730.5,50730.5,50690.0,50690.0,240,33045
2024-08-05 12:26:00,50690.0,50690.05,50688.9,50690.05,360,33045
2024-08-05 12:27:00,50690.05,50691.05,50690.05,50691.05,15,33045
2024-08-05 12:28:00,50691.05,50696.6,50690.0,50696.6,375,32640
2024-08-05 12:29:00,50696.6,50696.6,50695.0,50695.0,75,32640
2024-08-05 12:30:00,50695.0,50695.0,50675.0,50675.0,120,32640
2024-08-05 12:31:00,50675.0,50675.0,50650.0,50661.8,225,32370
2024-08-05 12:32:00,50661.8,50661.8,50640.65,50650.0,30,32370
2024-08-05 12:33:00,50650.0,50653.45,50650.0,50653.45,15,32370
2024-08-05 12:34:00,50653.45,50653.45,50653.45,50653.45,0,32370
2024-08-05 12:35:00,50653.45,50654.45,50630.9,50639.6,150,32235
2024-08-05 12:36:00,50639.6,50639.6,50611.0,50621.7,465,32235
2024-08-05 12:37:00,50621.7,50621.7,50621.7,50621.7,15,32595
2024-08-05 12:38:00,50621.7,50621.7,50621.7,50621.7,15,32595
2024-08-05 12:39:00,50621.7,50621.7,50609.45,50609.45,15,32595
2024-08-05 12:40:00,50609.45,50645.2,50609.45,50621.05,90,32640
2024-08-05 12:41:00,50621.05,50642.1,50621.05,50639.2,45,32640
2024-08-05 12:42:00,50639.2,50639.2,50639.2,50639.2,15,32640
2024-08-05 12:43:00,50639.2,50650.1,50634.0,50634.0,105,32775
2024-08-05 12:44:00,50634.0,50634.0,50621.0,50621.0,75,32775
2024-08-05 12:45:00,50621.0,50628.0,50621.0,50627.55,30,32775
2024-08-05 12:46:00,50627.55,50631.25,50627.55,50628.0,45,32790
2024-08-05 12:47:00,50628.0,50632.2,50605.9,50632.2,90,32790
2024-08-05 12:48:00,50632.2,50670.0,50632.2,50670.0,285,32790
2024-08-05 12:49:00,50670.0,50670.0,50668.65,50668.65,15,32835
2024-08-05 12:50:00,50668.65,50668.65,50664.15,50664.15,15,32835
2024-08-05 12:51:00,50664.15,50668.9,50664.15,50668.9,15,32835
2024-08-05 12:52:00,50668.9,50668.9,50668.9,50668.9,0,32835
2024-08-05 12:53:00,50668.9,50668.9,50668.9,50668.9,0,32835
2024-08-05 12:54:00,50668.9,50668.9,50668.9,50668.9,0,32835
2024-08-05 12:55:00,50668.9,50668.9,50662.6,50662.6,60,32835
2024-08-05 12:56:00,50662.6,50662.6,50662.6,50662.6,0,32835
2024-08-05 12:57:00,50662.6,50662.6,50610.0,50610.0,75,32835
2024-08-05 12:58:00,50610.0,50610.0,50600.0,50600.15,180,32820
2024-08-05 12:59:00,50600.15,50600.15,50600.15,50600.15,0,32820
2024-08-05 13:00:00,50600.15,50624.65,50600.15,50612.0,90,32820
2024-08-05 13:01:00,50612.0,50612.0,50604.5,50604.5,45,32910
2024-08-05 13:02:00,50604.5,50604.5,50584.0,50584.0,30,32910
2024-08-05 13:03:00,50584.0,50595.65,50580.0,50595.65,150,32910
2024-08-05 13:04:00,50595.65,50620.05,50595.65,50620.05,30,32910
2024-08-05 13:05:00,50620.0,50650.0,50616.15,50642.5,135,32910
2024-08-05 13:06:00,50642.5,50714.15,50642.5,50714.15,210,32910
2024-08-05 13:07:00,50700.0,50704.65,50700.0,50700.0,630,32985
2024-08-05 13:08:00,50700.0,50700.0,50684.8,50684.8,15,32985
2024-08-05 13:09:00,50684.8,50684.8,50657.85,50673.75,135,32985
2024-08-05 13:10:00,50673.75,50700.0,50673.05,50700.0,75,32550
2024-08-05 13:11:00,50700.0,50708.0,50700.0,50708.0,195,32550
2024-08-05 13:12:00,50708.0,50720.0,50708.0,50720.0,105,32550
2024-08-05 13:13:00,50720.05,50730.5,50720.05,50730.5,105,32685
2024-08-05 13:14:00,50730.5,50800.0,50730.5,50800.0,270,32685
2024-08-05 13:15:00,50800.0,50920.0,50800.0,50916.5,915,32685
2024-08-05 13:16:00,50916.5,50916.5,50833.15,50833.15,585,32970
2024-08-05 13:17:00,50833.15,50833.15,50764.85,50785.3,165,32970
2024-08-05 13:18:00,50785.3,50785.3,50785.3,50785.3,0,32970
2024-08-05 13:19:00,50785.3,50785.3,50741.6,50741.6,15,32655
2024-08-05 13:20:00,50741.6,50741.6,50730.5,50730.5,75,32655
2024-08-05 13:21:00,50730.5,50750.0,50730.5,50750.0,45,32655
2024-08-05 13:22:00,50750.0,50761.45,50750.0,50761.45,15,32640
2024-08-05 13:23:00,50761.45,50761.45,50736.65,50736.65,15,32640
2024-08-05 13:24:00,50736.65,50736.65,50735.0,50735.0,30,32640
2024-08-05 13:25:00,50735.0,50807.6,50735.0,50807.6,150,32670
2024-08-05 13:26:00,50807.6,50810.0,50790.4,50810.0,105,32670
2024-08-05 13:27:00,50810.0,50810.0,50783.2,50792.25,105,32670
2024-08-05 13:28:00,50792.25,50845.1,50792.25,50845.1,75,32580
2024-08-05 13:29:00,50845.1,50845.1,50801.65,50801.65,105,32580
2024-08-05 13:30:00,50801.65,50831.8,50801.65,50831.8,45,32580
2024-08-05 13:31:00,50831.8,50831.8,50801.6,50801.6,15,32490
2024-08-05 13:32:00,50801.6,50801.6,50798.3,50798.3,15,32490
2024-08-05 13:33:00,50798.3,50801.6,50798.3,50801.6,150,32490
2024-08-05 13:34:00,50801.6,50850.0,50801.6,50837.85,60,32490
2024-08-05 13:35:00,50837.85,50837.85,50837.8,50837.8,15,32490
2024-08-05 13:36:00,50837.8,50852.75,50831.0,50850.0,75,32490
2024-08-05 13:37:00,50850.0,50850.0,50843.85,50843.85,15,32505
2024-08-05 13:38:00,50843.85,50852.4,50831.85,50831.85,930,32505
2024-08-05 13:39:00,50831.85,50831.85,50824.2,50824.2,15,32505
2024-08-05 13:40:00,50824.2,50852.4,50824.2,50852.4,75,31725
2024-08-05 13:41:00,50852.4,50879.6,50852.4,50879.6,105,31725
2024-08-05 13:42:00,50879.6,50879.6,50829.45,50841.2,45,31725
2024-08-05 13:43:00,50841.2,50857.65,50829.0,50829.0,45,31680
2024-08-05 13:44:00,50829.0,50831.25,50826.15,50826.15,30,31680
2024-08-05 13:45:00,50826.15,50826.15,50797.1,50808.0,165,31680
2024-08-05 13:46:00,50808.0,50821.0,50796.6,50821.0,210,31860
2024-08-05 13:47:00,50821.0,50860.0,50821.0,50860.0,60,31860
2024-08-05 13:48:00,50860.0,50897.85,50860.0,50883.3,60,31860
2024-08-05 13:49:00,50883.3,50893.55,50883.3,50889.8,75,31785
2024-08-05 13:50:00,50889.8,50910.0,50889.8,50909.35,120,31785
2024-08-05 13:51:00,50909.35,50909.35,50873.55,50873.9,60,31785
2024-08-05 13:52:00,50873.9,50873.9,50850.0,50850.0,45,31860
2024-08-05 13:53:00,50850.0,50869.75,50849.4,50869.75,90,31860
2024-08-05 13:54:00,50869.75,50869.75,50869.75,50869.75,0,31860
2024-08-05 13:55:00,50869.75,50869.75,50812.85,50812.85,90,31935
2024-08-05 13:56:00,50812.85,50845.65,50812.85,50840.9,60,31935
2024-08-05 13:57:00,50835.5,50859.7,50835.5,50859.7,75,31935
2024-08-05 13:58:00,50870.45,50870.45,50870.45,50870.45,60,32025
2024-08-05 13:59:00,50870.45,50870.45,50840.65,50854.85,165,32025
2024-08-05 14:00:00,50854.85,50854.85,50848.35,50848.35,15,32025
2024-08-05 14:01:00,50848.35,50880.0,50848.35,50880.0,60,32055
2024-08-05 14:02:00,50880.0,50884.5,50880.0,50884.5,30,32055
2024-08-05 14:03:00,50884.5,50884.5,50884.5,50884.5,0,32055
2024-08-05 14:04:00,50884.5,50884.5,50884.5,50884.5,0,32055
2024-08-05 14:05:00,50884.5,50884.5,50850.0,50850.5,60,32100
2024-08-05 14:06:00,50850.5,50854.45,50830.2,50854.45,195,32100
2024-08-05 14:07:00,50854.45,50854.45,50808.5,50808.5,45,32205
2024-08-05 14:08:00,50808.5,50813.15,50808.5,50813.15,45,32205
2024-08-05 14:09:00,50813.15,50813.15,50813.15,50813.15,0,32205
2024-08-05 14:10:00,50813.15,50813.15,50800.0,50800.0,15,32205
2024-08-05 14:11:00,50800.0,50800.0,50800.0,50800.0,255,32280
2024-08-05 14:12:00,50800.0,50800.0,50800.0,50800.0,0,32280
2024-08-05 14:13:00,50800.0,50804.25,50773.85,50775.15,240,32475
2024-08-05 14:14:00,50775.15,50799.55,50775.15,50799.55,150,32475
2024-08-05 14:15:00,50799.55,50799.55,50799.55,50799.55,0,32475
2024-08-05 14:16:00,50799.55,50799.55,50799.55,50799.55,0,32475
2024-08-05 14:17:00,50799.55,50854.45,50799.55,50854.45,30,32595
2024-08-05 14:18:00,50854.45,50854.45,50842.25,50842.25,30,32595
2024-08-05 14:19:00,50842.25,50842.25,50842.25,50842.25,0,32595
2024-08-05 14:20:00,50842.25,50860.0,50842.25,50860.0,45,32610
2024-08-05 14:21:00,50860.0,50860.0,50833.65,50833.65,30,32610
2024-08-05 14:22:00,50833.65,50833.65,50800.0,50800.0,75,32595
2024-08-05 14:23:00,50800.0,50800.0,50700.0,50715.85,195,32595
2024-08-05 14:24:00,50715.85,50715.85,50709.05,50715.0,105,32595
2024-08-05 14:25:00,50715.0,50726.65,50690.0,50696.95,270,32610
2024-08-05 14:26:00,50696.95,50730.0,50696.95,50730.0,75,32610
2024-08-05 14:27:00,50730.0,50730.0,50700.0,50702.1,555,32610
2024-08-05 14:28:00,50702.1,50728.2,50702.1,50728.2,15,33030
2024-08-05 14:29:00,50728.2,50741.0,50700.0,50741.0,105,33030
2024-08-05 14:30:00,50741.0,50750.0,50741.0,50750.0,135,33030
2024-08-05 14:31:00,50750.0,50817.15,50750.0,50817.15,120,33120
2024-08-05 14:32:00,50817.15,50817.15,50800.0,50802.35,120,33120
2024-08-05 14:33:00,50802.35,50802.35,50800.0,50800.0,15,33120
2024-08-05 14:34:00,50800.0,50809.15,50800.0,50809.15,15,33105
2024-08-05 14:35:00,50809.15,50809.15,50802.8,50802.8,15,33105
2024-08-05 14:36:00,50802.8,50835.0,50802.8,50835.0,30,33105
2024-08-05 14:37:00,50835.0,50845.7,50835.0,50844.45,30,33150
2024-08-05 14:38:00,50844.45,50844.45,50823.4,50823.4,45,33150
2024-08-05 14:39:00,50823.4,50823.4,50815.3,50815.3,15,33150
2024-08-05 14:40:00,50815.3,50815.3,50815.3,50815.3,0,33150
2024-08-05 14:41:00,50815.3,50815.3,50815.0,50815.3,135,33195
2024-08-05 14:42:00,50815.3,50842.0,50815.3,50842.0,30,33195
2024-08-05 14:43:00,50842.0,50910.0,50842.0,50910.0,555,33495
2024-08-05 14:44:00,50910.0,50919.35,50887.75,50919.35,645,33495
2024-08-05 14:45:00,50919.35,50925.0,50908.7,50925.0,375,33495
2024-08-05 14:46:00,50903.1,50943.25,50903.1,50928.9,180,34170
2024-08-05 14:47:00,50928.9,50928.9,50884.0,50889.5,60,34170
2024-08-05 14:48:00,50889.5,50908.75,50889.5,50908.75,45,34170
2024-08-05 14:49:00,50908.75,50908.75,50908.75,50908.75,15,34170
2024-08-05 14:50:00,50908.75,50914.65,50908.75,50914.65,15,34245
2024-08-05 14:51:00,50914.65,50915.0,50914.65,50915.0,60,34245
2024-08-05 14:52:00,50915.0,50915.0,50881.8,50881.8,90,34290
2024-08-05 14:53:00,50881.8,50900.0,50847.9,50847.9,120,34290
2024-08-05 14:54:00,50854.1,50854.1,50834.2,50834.2,60,34290
2024-08-05 14:55:00,50856.2,50856.2,50856.2,50856.2,30,34290
2024-08-05 14:56:00,50856.2,50856.2,50819.35,50830.25,165,34320
2024-08-05 14:57:00,50830.25,50830.3,50830.25,50830.3,15,34320
2024-08-05 14:58:00,50830.1,50856.0,50830.1,50856.0,45,34320
2024-08-05 14:59:00,50856.0,50856.0,50856.0,50856.0,15,34470
2024-08-05 15:00:00,50856.0,50856.0,50856.0,50856.0,0,34470
2024-08-05 15:01:00,50856.0,50913.65,50856.0,50900.0,30,34485
2024-08-05 15:02:00,50900.0,50900.0,50856.0,50876.85,30,34485
2024-08-05 15:03:00,50876.85,50876.85,50876.85,50876.85,30,34485
2024-08-05 15:04:00,50876.85,50876.85,50854.45,50854.45,30,34440
2024-08-05 15:05:00,50854.45,50857.05,50850.0,50850.0,30,34440
2024-08-05 15:06:00,50848.95,50860.0,50848.95,50860.0,30,34440
2024-08-05 15:07:00,50860.0,50860.0,50860.0,50860.0,0,34440
2024-08-05 15:08:00,50860.0,50860.0,50829.55,50829.55,15,34455
2024-08-05 15:09:00,50829.55,50829.55,50809.15,50812.15,60,34455
2024-08-05 15:10:00,50812.15,50845.0,50812.15,50845.0,15,34455
2024-08-05 15:11:00,50845.0,50845.55,50845.0,50845.55,15,34500
2024-08-05 15:12:00,50845.55,50859.95,50839.75,50859.95,285,34500
2024-08-05 15:13:00,50859.95,50874.45,50859.95,50861.8,225,34680
2024-08-05 15:14:00,50861.8,50861.8,50855.55,50855.55,180,34680
2024-08-05 15:15:00,50855.55,50855.55,50827.75,50827.75,15,34680
2024-08-05 15:16:00,50827.75,50827.75,50803.8,50814.0,150,34560
2024-08-05 15:17:00,50814.0,50830.35,50814.0,50830.35,165,34560
2024-08-05 15:18:00,50830.35,50830.35,50830.0,50830.0,45,34560
2024-08-05 15:19:00,50830.0,50830.0,50800.0,50800.0,165,34635
2024-08-05 15:20:00,50800.0,50806.3,50784.0,50784.6,270,34635
2024-08-05 15:21:00,50784.6,50794.95,50782.6,50794.95,120,34635
