datetime,o,h,l,c,v,oi
2024-08-29 10:05:00,52160.0,52160.0,52140.0,52140.0,195,3645
2024-08-29 10:06:00,52140.0,52148.5,52118.15,52148.5,45,3645
2024-08-29 10:07:00,52148.5,52148.5,52148.5,52148.5,15,3900
2024-08-29 10:08:00,52148.5,52148.5,52147.95,52147.95,15,3900
2024-08-29 10:09:00,52147.95,52147.95,52145.0,52145.0,15,3900
2024-08-29 10:10:00,52145.0,52154.95,52145.0,52145.0,150,3945
2024-08-29 10:11:00,52145.0,52155.0,52145.0,52155.0,120,3945
2024-08-29 10:12:00,52155.0,52155.0,52155.0,52155.0,15,3945
2024-08-29 10:13:00,52155.0,52155.0,52155.0,52155.0,15,4050
2024-08-29 10:14:00,52155.0,52160.0,52155.0,52155.0,45,4050
2024-08-29 10:15:00,52155.0,52155.0,52155.0,52155.0,0,4050
2024-08-29 10:16:00,52155.0,52155.0,52155.0,52155.0,45,4065
2024-08-29 10:17:00,52155.0,52155.0,52154.05,52154.05,135,4065
2024-08-29 10:18:00,52154.05,52154.05,52130.0,52130.0,90,4260
2024-08-29 10:19:00,52130.0,52130.0,52115.0,52115.05,45,4260
2024-08-29 10:20:00,52115.05,52131.55,52115.05,52115.1,30,4260
2024-08-29 10:21:00,52115.1,52115.15,52115.1,52115.15,15,4260
2024-08-29 10:22:00,52115.15,52143.85,52115.1,52115.1,45,4305
2024-08-29 10:23:00,52115.1,52130.4,52115.1,52130.4,15,4305
2024-08-29 10:24:00,52130.4,52130.4,52115.0,52115.0,900,4305
2024-08-29 10:25:00,52115.0,52115.0,52115.0,52115.0,0,4305
2024-08-29 10:26:00,52115.0,52115.0,52115.0,52115.0,0,4305
2024-08-29 10:27:00,52115.0,52115.0,52115.0,52115.0,0,4305
2024-08-29 10:28:00,52115.0,52115.0,52115.0,52115.0,0,4305
2024-08-29 10:29:00,52115.0,52140.0,52115.0,52140.0,60,4485
2024-08-29 10:30:00,52140.0,52140.0,52140.0,52140.0,0,4485
2024-08-29 10:31:00,52140.0,52140.0,52140.0,52140.0,0,4485
2024-08-29 10:32:00,52140.0,52140.0,52140.0,52140.0,0,4485
2024-08-29 10:33:00,52140.0,52140.0,52140.0,52140.0,15,4530
2024-08-29 10:34:00,52140.0,52140.0,52140.0,52140.0,0,4530
2024-08-29 10:35:00,52140.0,52140.0,52140.0,52140.0,0,4530
2024-08-29 10:36:00,52140.0,52140.0,52140.0,52140.0,15,4530
2024-08-29 10:37:00,52140.0,52140.0,52140.0,52140.0,30,4560
2024-08-29 10:38:00,52140.0,52140.0,52140.0,52140.0,0,4560
2024-08-29 10:39:00,52140.0,52140.0,52140.0,52140.0,0,4560
2024-08-29 10:40:00,52140.0,52140.0,52123.9,52123.9,15,4590
2024-08-29 10:41:00,52123.9,52123.9,52123.9,52123.9,0,4590
2024-08-29 10:42:00,52123.9,52123.9,52123.9,52123.9,0,4590
2024-08-29 10:43:00,52123.9,52123.9,52123.9,52123.9,0,4590
2024-08-29 10:44:00,52123.9,52138.0,52123.9,52138.0,15,4590
2024-08-29 10:45:00,52138.0,52138.0,52138.0,52138.0,0,4590
2024-08-29 10:46:00,52138.0,52145.0,52138.0,52145.0,15,4590
2024-08-29 10:47:00,52145.0,52145.0,52145.0,52145.0,0,4590
2024-08-29 10:48:00,52145.0,52145.0,52145.0,52145.0,0,4590
2024-08-29 10:49:00,52145.0,52145.0,52133.0,52133.0,30,4605
2024-08-29 10:50:00,52133.0,52133.0,52133.0,52133.0,15,4605
2024-08-29 10:51:00,52133.0,52133.0,52130.0,52130.0,195,4605
2024-08-29 10:52:00,52130.0,52130.0,52115.0,52115.0,210,4830
2024-08-29 10:53:00,52115.0,52115.0,52115.0,52115.0,0,4830
2024-08-29 10:54:00,52115.0,52115.0,52115.0,52115.0,0,4830
2024-08-29 10:55:00,52115.0,52115.0,52115.0,52115.0,60,4665
2024-08-29 10:56:00,52115.0,52115.0,52082.9,52082.9,30,4665
2024-08-29 10:57:00,52082.9,52082.9,52082.9,52082.9,0,4665
2024-08-29 10:58:00,52082.9,52082.9,52082.9,52082.9,0,4665
2024-08-29 10:59:00,52082.9,52082.9,52082.9,52082.9,0,4665
2024-08-29 11:00:00,52082.9,52109.0,52082.9,52109.0,15,4680
2024-08-29 11:01:00,52109.0,52109.0,52109.0,52109.0,0,4680
2024-08-29 11:02:00,52109.0,52110.5,52109.0,52110.5,300,4680
2024-08-29 11:03:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:04:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:05:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:06:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:07:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:08:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:09:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:10:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:11:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:12:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:13:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:14:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:15:00,52110.5,52110.5,52110.5,52110.5,0,4680
2024-08-29 11:16:00,52110.5,52125.0,52110.5,52125.0,15,4935
2024-08-29 11:17:00,52125.0,52125.0,52125.0,52125.0,0,4935
2024-08-29 11:18:00,52125.0,52125.0,52125.0,52125.0,15,4935
2024-08-29 11:19:00,52125.0,52125.0,52125.0,52125.0,0,4935
2024-08-29 11:21:00,52125.0,52125.0,52125.0,52125.0,0,4935
2024-08-29 11:22:00,52125.0,52125.0,52125.0,52125.0,495,4935
2024-08-29 11:23:00,52125.0,52125.0,52125.0,52125.0,0,4935
2024-08-29 11:24:00,52125.0,52125.0,52125.0,52125.0,0,4935
2024-08-29 11:25:00,52125.0,52125.0,52125.0,52125.0,0,4935
2024-08-29 11:26:00,52125.0,52125.0,52125.0,52125.0,0,4935
2024-08-29 11:27:00,52125.0,52127.9,52125.0,52127.9,30,5295
2024-08-29 11:28:00,52129.95,52129.95,52129.95,52129.95,15,5325
2024-08-29 11:29:00,52129.95,52129.95,52129.95,52129.95,0,5325
2024-08-29 11:30:00,52129.95,52129.95,52129.95,52129.95,0,5325
2024-08-29 11:31:00,52129.95,52129.95,52110.0,52110.0,15,5340
2024-08-29 11:32:00,52110.0,52110.0,52110.0,52110.0,0,5340
2024-08-29 11:33:00,52110.0,52110.0,52110.0,52110.0,0,5340
2024-08-29 11:34:00,52110.0,52110.0,52110.0,52110.0,0,5340
2024-08-29 11:35:00,52110.0,52110.0,52110.0,52110.0,0,5340
2024-08-29 11:36:00,52110.0,52110.0,52109.95,52109.95,15,5340
2024-08-29 11:37:00,52109.95,52109.95,52109.95,52109.95,0,5340
2024-08-29 11:38:00,52109.95,52109.95,52100.0,52100.0,165,5355
2024-08-29 11:39:00,52100.0,52100.0,52100.0,52100.0,0,5355
2024-08-29 11:40:00,52100.0,52100.0,52082.9,52082.9,60,5355
2024-08-29 11:41:00,52082.9,52082.9,52074.5,52074.5,15,5355
2024-08-29 11:42:00,52074.5,52074.5,52074.5,52074.5,0,5355
2024-08-29 11:43:00,52074.5,52087.9,52074.5,52087.9,15,5355
2024-08-29 11:44:00,52087.9,52087.9,52070.0,52070.0,45,5355
2024-08-29 11:45:00,52070.0,52070.0,52057.9,52057.9,30,5355
2024-08-29 11:46:00,52057.9,52057.9,52057.9,52057.9,0,5355
2024-08-29 11:47:00,52057.9,52057.9,52057.9,52057.9,0,5355
2024-08-29 11:48:00,52057.9,52063.65,52057.9,52063.65,15,5355
2024-08-29 11:49:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:50:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:51:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:52:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:53:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:54:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:55:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:56:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:57:00,52063.65,52063.65,52063.65,52063.65,0,5355
2024-08-29 11:58:00,52063.65,52099.95,52063.65,52099.95,15,5355
2024-08-29 11:59:00,52099.95,52100.0,52099.95,52100.0,15,5355
2024-08-29 12:00:00,52100.0,52100.0,52100.0,52100.0,0,5355
2024-08-29 12:01:00,52100.0,52112.0,52100.0,52103.5,30,5370
2024-08-29 12:02:00,52103.5,52119.95,52103.5,52119.95,15,5370
2024-08-29 12:03:00,52119.95,52119.95,52119.95,52119.95,0,5370
2024-08-29 12:04:00,52119.95,52119.95,52119.95,52119.95,0,5370
2024-08-29 12:05:00,52119.95,52119.95,52119.95,52119.95,0,5370
2024-08-29 12:06:00,52119.95,52119.95,52119.95,52119.95,0,5370
2024-08-29 12:07:00,52119.95,52130.0,52119.95,52130.0,30,5400
2024-08-29 12:08:00,52130.0,52134.0,52130.0,52134.0,15,5400
2024-08-29 12:09:00,52134.0,52134.0,52134.0,52134.0,0,5400
2024-08-29 12:10:00,52134.0,52135.0,52134.0,52135.0,30,5445
2024-08-29 12:11:00,52135.0,52149.8,52135.0,52139.1,60,5445
2024-08-29 12:12:00,52139.1,52139.1,52139.1,52139.1,0,5445
2024-08-29 12:13:00,52139.1,52139.1,52139.1,52139.1,0,5445
2024-08-29 12:14:00,52139.1,52147.35,52139.1,52147.35,15,5460
2024-08-29 12:15:00,52147.35,52155.0,52147.35,52155.0,90,5460
2024-08-29 12:16:00,52155.0,52155.0,52155.0,52155.0,0,5460
2024-08-29 12:17:00,52155.0,52155.0,52155.0,52155.0,30,5520
2024-08-29 12:18:00,52155.0,52155.0,52155.0,52155.0,0,5520
2024-08-29 12:19:00,52155.0,52159.95,52155.0,52159.95,45,5550
2024-08-29 12:20:00,52159.95,52159.95,52159.95,52159.95,0,5550
2024-08-29 12:21:00,52159.95,52159.95,52159.95,52159.95,0,5550
2024-08-29 12:22:00,52159.95,52160.0,52159.95,52160.0,30,5565
2024-08-29 12:23:00,52160.0,52160.0,52160.0,52160.0,0,5565
2024-08-29 12:24:00,52160.0,52160.0,52160.0,52160.0,0,5565
2024-08-29 12:25:00,52160.0,52160.0,52160.0,52160.0,0,5565
2024-08-29 12:26:00,52160.0,52160.0,52160.0,52160.0,0,5565
2024-08-29 12:27:00,52160.0,52163.45,52160.0,52163.45,15,5580
2024-08-29 12:28:00,52163.45,52169.0,52151.95,52169.0,90,5595
2024-08-29 12:29:00,52175.0,52200.0,52175.0,52200.0,150,5595
2024-08-29 12:30:00,52200.0,52200.0,52200.0,52200.0,15,5595
2024-08-29 12:31:00,52196.35,52196.35,52196.35,52196.35,15,5595
2024-08-29 12:32:00,52196.35,52239.95,52196.35,52239.95,60,5760
2024-08-29 12:33:00,52239.95,52239.95,52239.95,52239.95,45,5760
2024-08-29 12:34:00,52221.35,52221.35,52221.35,52221.35,15,5760
2024-08-29 12:35:00,52221.35,52221.35,52220.0,52220.0,90,5790
2024-08-29 12:36:00,52220.0,52230.0,52220.0,52230.0,150,5790
2024-08-29 12:37:00,52230.0,52231.0,52221.0,52221.0,30,5865
2024-08-29 12:38:00,52221.0,52221.0,52221.0,52221.0,15,5865
2024-08-29 12:39:00,52221.0,52221.0,52211.5,52211.5,15,5865
2024-08-29 12:40:00,52211.5,52211.5,52211.5,52211.5,0,5865
2024-08-29 12:41:00,52211.5,52211.5,52206.4,52206.4,15,5880
2024-08-29 12:42:00,52206.4,52206.4,52206.4,52206.4,0,5880
2024-08-29 12:43:00,52206.4,52206.4,52185.4,52185.4,900,5895
2024-08-29 12:44:00,52185.4,52185.4,52185.4,52185.4,0,5895
2024-08-29 12:45:00,52185.4,52191.7,52185.05,52191.7,30,5895
2024-08-29 12:46:00,52191.7,52194.35,52191.7,52194.35,15,5895
2024-08-29 12:47:00,52194.35,52194.35,52194.35,52194.35,0,5895
2024-08-29 12:48:00,52194.35,52194.35,52194.35,52194.35,0,5895
2024-08-29 12:49:00,52194.35,52194.35,52194.35,52194.35,0,5895
2024-08-29 12:50:00,52194.35,52194.35,52149.0,52149.0,30,6555
2024-08-29 12:51:00,52149.0,52149.0,52145.15,52145.15,30,6555
2024-08-29 12:52:00,52145.15,52145.15,52131.05,52131.05,15,6585
2024-08-29 12:53:00,52131.05,52131.05,52131.05,52131.05,0,6585
2024-08-29 12:54:00,52131.05,52131.05,52131.05,52131.05,0,6585
2024-08-29 12:55:00,52131.05,52132.0,52131.05,52131.05,540,6570
2024-08-29 12:56:00,52131.05,52131.05,52125.0,52125.0,15,6570
2024-08-29 12:57:00,52125.0,52132.65,52125.0,52132.65,15,6570
2024-08-29 12:58:00,52132.65,52132.65,52120.0,52120.0,165,6570
2024-08-29 12:59:00,52120.0,52120.0,52116.0,52116.0,15,6570
2024-08-29 13:00:00,52116.0,52116.0,52116.0,52116.0,0,6570
2024-08-29 13:01:00,52116.0,52116.0,52116.0,52116.0,0,6570
2024-08-29 13:02:00,52116.0,52116.0,52116.0,52116.0,0,6570
2024-08-29 13:03:00,52116.0,52116.0,52116.0,52116.0,0,6570
2024-08-29 13:04:00,52116.0,52116.0,52116.0,52116.0,0,6570
2024-08-29 13:05:00,52116.0,52116.0,52116.0,52116.0,0,6570
2024-08-29 13:06:00,52116.0,52116.0,52116.0,52116.0,0,6570
2024-08-29 13:07:00,52116.0,52116.0,52116.0,52116.0,0,6570
2024-08-29 13:08:00,52116.0,52160.0,52116.0,52160.0,15,6450
2024-08-29 13:09:00,52160.0,52160.0,52160.0,52160.0,0,6450
2024-08-29 13:10:00,52160.0,52160.0,52160.0,52160.0,0,6450
2024-08-29 13:11:00,52160.0,52160.0,52159.0,52159.0,150,6435
2024-08-29 13:12:00,52159.0,52159.0,52159.0,52159.0,0,6435
2024-08-29 13:13:00,52159.0,52159.0,52159.0,52159.0,0,6435
2024-08-29 13:14:00,52159.0,52159.0,52159.0,52159.0,0,6435
2024-08-29 13:15:00,52159.0,52159.0,52159.0,52159.0,0,6435
2024-08-29 13:16:00,52159.0,52159.0,52155.95,52155.95,30,6285
2024-08-29 13:17:00,52155.95,52155.95,52155.95,52155.95,0,6285
2024-08-29 13:18:00,52155.95,52168.95,52155.95,52168.95,15,6285
2024-08-29 13:19:00,52168.95,52168.95,52168.95,52168.95,0,6285
2024-08-29 13:20:00,52168.95,52168.95,52168.95,52168.95,0,6285
2024-08-29 13:21:00,52168.95,52168.95,52168.95,52168.95,15,6300
2024-08-29 13:22:00,52168.95,52168.95,52168.95,52168.95,0,6300
2024-08-29 13:23:00,52168.95,52168.95,52168.95,52168.95,0,6300
2024-08-29 13:24:00,52168.95,52168.95,52168.95,52168.95,0,6300
2024-08-29 13:25:00,52168.95,52168.95,52168.95,52168.95,0,6300
2024-08-29 13:26:00,52168.95,52168.95,52155.0,52155.0,15,6300
2024-08-29 13:27:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:28:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:29:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:30:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:31:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:32:00,52155.0,52155.0,52155.0,52155.0,15,6300
2024-08-29 13:33:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:34:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:35:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:36:00,52155.0,52155.0,52155.0,52155.0,0,6300
2024-08-29 13:37:00,52155.0,52155.0,52134.0,52134.0,30,6300
2024-08-29 13:38:00,52134.0,52134.0,52134.0,52134.0,0,6300
2024-08-29 13:39:00,52134.0,52134.0,52134.0,52134.0,0,6300
2024-08-29 13:40:00,52134.0,52134.0,52134.0,52134.0,0,6300
2024-08-29 13:41:00,52134.0,52134.0,52134.0,52134.0,0,6300
2024-08-29 13:42:00,52134.0,52134.0,52134.0,52134.0,0,6300
2024-08-29 13:43:00,52134.0,52150.0,52134.0,52150.0,15,6300
2024-08-29 13:44:00,52150.0,52150.0,52150.0,52150.0,0,6300
2024-08-29 13:45:00,52150.0,52150.0,52131.45,52131.45,15,6300
2024-08-29 13:46:00,52131.45,52131.45,52119.05,52119.05,15,6330
2024-08-29 13:47:00,52119.05,52119.05,52116.0,52116.0,180,6330
2024-08-29 13:48:00,52116.0,52116.0,52100.0,52100.0,60,6330
2024-08-29 13:49:00,52100.0,52100.0,52100.0,52100.0,0,6330
2024-08-29 13:50:00,52100.0,52100.0,52100.0,52100.0,0,6330
2024-08-29 13:51:00,52100.0,52100.0,52100.0,52100.0,0,6330
2024-08-29 13:52:00,52100.0,52100.0,52099.65,52099.65,15,6330
2024-08-29 13:53:00,52099.65,52109.65,52099.65,52109.65,150,6330
2024-08-29 13:54:00,52109.65,52109.65,52109.65,52109.65,0,6330
2024-08-29 13:55:00,52109.65,52109.65,52109.65,52109.65,0,6330
2024-08-29 13:56:00,52109.65,52109.65,52105.0,52105.0,30,6420
2024-08-29 13:57:00,52105.0,52105.0,52105.0,52105.0,0,6420
2024-08-29 13:58:00,52105.0,52105.0,52105.0,52105.0,0,6420
2024-08-29 13:59:00,52105.0,52105.0,52105.0,52105.0,0,6420
2024-08-29 14:00:00,52105.0,52105.0,52100.0,52100.0,75,6405
2024-08-29 14:01:00,52100.0,52100.0,52100.0,52100.0,0,6405
2024-08-29 14:02:00,52100.0,52100.0,52014.75,52059.8,390,6375
2024-08-29 14:03:00,52059.8,52059.8,52024.7,52024.7,15,6375
2024-08-29 14:04:00,52025.0,52025.0,52000.0,52000.0,360,6555
2024-08-29 14:05:00,52000.0,52000.0,51996.5,51996.5,105,6555
2024-08-29 14:06:00,51996.5,51996.5,51995.65,51995.65,15,6555
2024-08-29 14:07:00,51995.65,52025.55,51995.65,52025.55,90,6540
2024-08-29 14:08:00,52025.55,52025.55,52000.0,52000.0,240,6540
2024-08-29 14:09:00,52000.0,52000.0,52000.0,52000.0,0,6540
2024-08-29 14:10:00,52000.0,52000.0,52000.0,52000.0,0,6540
2024-08-29 14:11:00,52000.0,52048.9,52000.0,52048.9,30,6705
2024-08-29 14:12:00,52048.9,52075.0,52048.9,52075.0,105,6705
2024-08-29 14:13:00,52075.0,52075.0,52075.0,52075.0,15,6660
2024-08-29 14:14:00,52075.0,52075.0,52075.0,52075.0,15,6660
2024-08-29 14:15:00,52075.0,52075.0,52075.0,52075.0,0,6660
2024-08-29 14:16:00,52075.0,52075.0,52075.0,52075.0,15,6675
2024-08-29 14:17:00,52075.0,52075.0,52075.0,52075.0,30,6675
2024-08-29 14:18:00,52075.0,52075.0,52050.0,52050.0,30,6675
2024-08-29 14:19:00,52050.0,52050.0,52050.0,52050.0,0,6675
2024-08-29 14:20:00,52050.0,52056.0,52050.0,52056.0,15,6705
2024-08-29 14:21:00,52056.0,52056.0,51980.0,51980.0,1110,6705
2024-08-29 14:22:00,51980.0,51980.0,51980.0,51980.0,0,6705
2024-08-29 14:23:00,51980.0,51980.4,51980.0,51980.0,135,7095
2024-08-29 14:24:00,51980.0,52000.0,51968.0,52000.0,225,7095
2024-08-29 14:25:00,52000.0,52000.0,52000.0,52000.0,0,7095
2024-08-29 14:26:00,52000.0,52010.05,52000.0,52010.05,30,7395
2024-08-29 14:27:00,52010.05,52010.05,52010.0,52010.0,105,7395
2024-08-29 14:28:00,52010.0,52010.0,52010.0,52010.0,0,7395
2024-08-29 14:29:00,52010.0,52010.0,52010.0,52010.0,0,7395
2024-08-29 14:30:00,52010.0,52010.0,52008.0,52008.0,135,7500
2024-08-29 14:31:00,52008.0,52008.0,51987.8,51987.8,75,7635
2024-08-29 14:32:00,51987.8,51987.8,51987.8,51987.8,0,7635
2024-08-29 14:33:00,51987.8,52018.9,51987.8,52018.9,30,7635
2024-08-29 14:34:00,52018.9,52018.9,52008.3,52008.3,30,7755
2024-08-29 14:35:00,52008.3,52023.1,52000.0,52000.0,105,7755
2024-08-29 14:36:00,52000.0,52004.35,52000.0,52004.35,15,7755
2024-08-29 14:37:00,52004.35,52030.0,52004.35,52030.0,30,7890
2024-08-29 14:38:00,52030.0,52030.0,52026.3,52026.3,15,7890
2024-08-29 14:39:00,52026.3,52026.3,51994.8,51994.8,30,7890
2024-08-29 14:40:00,51994.8,52000.0,51994.8,52000.0,15,7890
2024-08-29 14:41:00,52000.0,52000.0,52000.0,52000.0,0,7890
2024-08-29 14:42:00,52000.0,52005.85,51985.0,51985.0,525,7905
2024-08-29 14:43:00,51985.0,51985.0,51980.0,51985.0,45,7905
2024-08-29 14:44:00,51985.0,51985.0,51985.0,51985.0,0,7905
2024-08-29 14:45:00,51985.0,51985.0,51985.0,51985.0,0,7905
2024-08-29 14:46:00,51985.0,52027.25,51985.0,52027.25,90,7995
2024-08-29 14:47:00,52027.25,52037.8,52027.25,52037.0,75,7995
2024-08-29 14:48:00,52037.0,52037.0,52024.6,52024.6,15,7995
2024-08-29 14:49:00,52024.6,52032.4,52023.4,52032.4,135,8220
2024-08-29 14:50:00,52032.4,52042.1,52032.4,52037.55,45,8220
2024-08-29 14:51:00,52037.55,52038.2,52037.55,52038.2,15,8220
2024-08-29 14:52:00,52038.2,52045.0,52038.2,52045.0,45,8280
2024-08-29 14:53:00,52045.0,52075.0,52045.0,52075.0,150,8280
2024-08-29 14:54:00,52075.0,52075.0,52075.0,52075.0,0,8280
2024-08-29 14:55:00,52075.0,52100.0,52070.95,52100.0,870,7620
2024-08-29 14:56:00,52100.0,52120.0,52100.0,52111.0,390,7620
2024-08-29 14:57:00,52111.0,52111.0,52085.55,52085.55,15,7620
2024-08-29 14:58:00,52085.55,52085.55,52085.55,52085.55,0,7620
2024-08-29 14:59:00,52085.55,52100.0,52085.55,52100.0,15,7170
2024-08-29 15:00:00,52100.0,52120.0,52089.1,52089.1,45,7170
2024-08-29 15:01:00,52089.1,52100.0,52089.1,52100.0,300,7155
2024-08-29 15:02:00,52100.0,52100.0,52089.1,52089.1,15,7155
2024-08-29 15:03:00,52089.1,52100.0,52089.1,52100.0,45,7155
2024-08-29 15:04:00,52100.0,52100.0,52100.0,52100.0,0,7155
2024-08-29 15:05:00,52100.0,52100.0,52095.9,52095.9,15,7095
2024-08-29 15:06:00,52095.9,52095.9,52078.0,52078.0,30,7095
2024-08-29 15:07:00,52077.6,52077.6,52073.0,52073.0,30,7095
2024-08-29 15:08:00,52073.0,52073.0,52045.0,52045.0,105,7110
2024-08-29 15:09:00,52045.0,52080.9,52045.0,52080.9,15,7110
2024-08-29 15:10:00,52080.9,52080.9,52080.9,52080.9,0,7110
2024-08-29 15:11:00,52080.9,52080.9,52080.9,52080.9,0,7110
2024-08-29 15:12:00,52080.9,52080.9,52080.9,52080.9,0,7110
2024-08-29 15:13:00,52080.9,52080.9,52067.65,52067.65,45,7110
2024-08-29 15:14:00,52067.65,52067.65,52067.65,52067.65,0,7110
2024-08-29 15:15:00,52067.65,52083.25,52065.05,52083.25,30,7110
2024-08-29 15:16:00,52083.25,52083.25,52083.25,52083.25,0,7110
2024-08-29 15:17:00,52083.25,52083.25,52083.25,52083.25,0,7110
2024-08-29 15:18:00,52083.25,52083.25,52082.3,52082.3,15,7155
2024-08-29 15:19:00,52082.3,52082.3,52071.7,52071.7,45,7140
2024-08-29 15:20:00,52071.7,52080.0,52071.7,52080.0,60,7140
2024-08-29 15:21:00,52080.0,52080.0,52080.0,52080.0,30,7140
2024-08-29 15:22:00,52080.0,52082.3,52080.0,52082.3,30,7140
2024-08-29 15:23:00,52082.3,52091.55,52082.3,52091.5,30,7200
