datetime,o,h,l,c,v,oi
2024-08-02 09:42:00,52053.05,52053.05,52000.0,52000.0,540,12765
2024-08-02 09:43:00,52000.0,52013.9,52000.0,52013.9,345,12765
2024-08-02 09:44:00,52013.9,52013.9,51970.0,51970.0,285,12765
2024-08-02 09:45:00,51970.0,51999.95,51970.0,51980.0,30,12855
2024-08-02 09:46:00,51980.0,52006.95,51980.0,52001.85,90,12855
2024-08-02 09:47:00,52001.85,52001.85,51957.0,51957.0,15,12855
2024-08-02 09:48:00,51992.85,52005.4,51971.85,51971.85,120,12885
2024-08-02 09:49:00,51971.85,51990.0,51971.85,51990.0,150,12885
2024-08-02 09:50:00,51990.0,52011.65,51990.0,52011.65,60,12885
2024-08-02 09:51:00,52011.65,52011.65,52011.65,52011.65,0,12885
2024-08-02 09:52:00,52011.65,52011.65,52000.0,52000.0,15,12975
2024-08-02 09:53:00,52000.0,52030.0,52000.0,52030.0,105,12975
2024-08-02 09:54:00,52000.0,52000.0,51992.55,51992.55,30,12975
2024-08-02 09:55:00,51992.55,51992.55,51963.95,51963.95,30,13035
2024-08-02 09:56:00,51963.95,51963.95,51950.0,51950.0,45,13035
2024-08-02 09:57:00,51950.0,51950.0,51921.95,51921.95,135,13080
2024-08-02 09:58:00,51921.95,51939.0,51921.95,51939.0,105,13080
2024-08-02 09:59:00,51939.0,51939.0,51937.3,51939.0,60,13080
2024-08-02 10:00:00,51939.0,51946.95,51939.0,51946.95,120,13110
2024-08-02 10:01:00,51946.95,51965.9,51946.95,51965.9,165,13110
2024-08-02 10:02:00,51965.9,51965.9,51949.0,51949.0,165,13110
2024-08-02 10:03:00,51949.0,51949.0,51930.0,51941.25,45,13275
2024-08-02 10:04:00,51941.25,51941.25,51941.25,51941.25,30,13275
2024-08-02 10:05:00,51941.25,51953.95,51941.25,51953.95,15,13275
2024-08-02 10:06:00,51953.95,51955.0,51950.0,51950.0,45,13275
2024-08-02 10:07:00,51950.0,51950.0,51950.0,51950.0,15,13335
2024-08-02 10:08:00,51950.0,51960.0,51950.0,51960.0,15,13335
2024-08-02 10:09:00,51960.0,51994.0,51960.0,51994.0,165,13335
2024-08-02 10:10:00,51994.0,51994.0,51955.65,51955.65,15,13410
2024-08-02 10:11:00,51955.65,51955.65,51955.65,51955.65,0,13410
2024-08-02 10:12:00,51955.65,51982.75,51955.65,51982.75,15,13410
2024-08-02 10:13:00,51982.75,51982.75,51975.7,51975.7,15,13410
2024-08-02 10:14:00,51975.7,51993.5,51970.0,51993.5,135,13410
2024-08-02 10:15:00,51993.5,51993.5,51973.55,51975.55,120,13410
2024-08-02 10:16:00,51975.55,51991.5,51975.55,51991.5,15,13470
2024-08-02 10:17:00,52000.0,52019.75,52000.0,52019.75,210,13470
2024-08-02 10:18:00,52019.75,52045.8,52016.25,52016.25,165,13470
2024-08-02 10:19:00,52016.25,52035.9,52016.25,52035.9,105,13650
2024-08-02 10:20:00,52035.9,52035.9,52015.0,52015.0,15,13650
2024-08-02 10:21:00,52014.3,52014.3,52014.3,52014.3,15,13650
2024-08-02 10:22:00,52014.3,52014.35,52014.3,52014.35,45,13725
2024-08-02 10:23:00,52014.35,52017.35,52014.35,52017.35,60,13725
2024-08-02 10:24:00,52017.35,52034.65,52017.35,52034.65,45,13740
2024-08-02 10:25:00,52034.65,52034.65,52034.65,52034.65,0,13740
2024-08-02 10:26:00,52034.65,52034.65,52023.0,52023.0,75,13740
2024-08-02 10:27:00,52020.05,52020.05,52020.05,52020.05,45,13740
2024-08-02 10:28:00,52020.05,52033.15,52020.05,52033.15,15,13770
2024-08-02 10:29:00,52033.15,52035.0,52033.15,52035.0,15,13770
2024-08-02 10:30:00,52035.0,52035.0,52025.1,52031.6,30,13770
2024-08-02 10:31:00,52031.6,52075.0,52031.6,52075.0,285,13800
2024-08-02 10:32:00,52075.0,52076.0,52065.95,52076.0,45,13800
2024-08-02 10:33:00,52076.0,52160.0,52076.0,52160.0,1860,14445
2024-08-02 10:34:00,52160.0,52180.0,52149.65,52180.0,315,14445
2024-08-02 10:35:00,52180.0,52180.0,52180.0,52180.0,15,14445
2024-08-02 10:36:00,52164.2,52164.2,52160.0,52160.8,60,14445
2024-08-02 10:37:00,52160.8,52175.2,52160.8,52175.0,285,14640
2024-08-02 10:38:00,52175.0,52175.0,52153.7,52165.0,210,14640
2024-08-02 10:39:00,52165.0,52165.0,52154.95,52154.95,30,14640
2024-08-02 10:40:00,52154.95,52154.95,52154.95,52154.95,0,14640
2024-08-02 10:41:00,52154.95,52154.95,52119.35,52119.75,60,15030
2024-08-02 10:42:00,52119.75,52119.75,52113.0,52115.5,135,15090
2024-08-02 10:43:00,52115.5,52123.8,52115.0,52123.8,30,15090
2024-08-02 10:44:00,52124.6,52134.6,52124.6,52134.6,75,15090
2024-08-02 10:45:00,52134.6,52152.0,52134.6,52152.0,285,15225
2024-08-02 10:46:00,52152.0,52160.0,52152.0,52160.0,30,15225
2024-08-02 10:47:00,52160.0,52160.0,52158.0,52158.0,30,15225
2024-08-02 10:48:00,52158.0,52260.6,52158.0,52254.05,1320,16110
2024-08-02 10:49:00,52254.05,52264.95,52248.2,52255.9,150,16110
2024-08-02 10:50:00,52255.9,52264.85,52231.15,52231.15,75,16110
2024-08-02 10:51:00,52231.15,52232.4,52231.15,52232.4,30,16110
2024-08-02 10:52:00,52232.4,52232.4,52185.95,52187.6,30,16140
2024-08-02 10:53:00,52187.6,52199.95,52187.6,52193.5,30,16140
2024-08-02 10:54:00,52193.5,52193.5,52191.95,52193.5,150,16125
2024-08-02 10:55:00,52193.5,52193.5,52185.55,52185.55,30,16125
2024-08-02 10:56:00,52179.15,52179.15,52179.1,52179.1,45,16125
2024-08-02 10:57:00,52179.1,52187.55,52179.1,52187.55,60,16125
2024-08-02 10:58:00,52187.55,52200.05,52187.55,52200.05,30,16230
2024-08-02 10:59:00,52200.05,52210.0,52200.05,52210.0,60,16230
2024-08-02 11:00:00,52210.0,52216.0,52200.0,52200.0,135,16230
2024-08-02 11:01:00,52200.0,52200.0,52198.6,52198.6,30,16365
2024-08-02 11:02:00,52198.6,52198.6,52180.0,52180.0,15,16365
2024-08-02 11:03:00,52180.05,52180.05,52175.0,52175.0,150,16365
2024-08-02 11:04:00,52175.0,52175.0,52175.0,52175.0,0,16365
2024-08-02 11:05:00,52175.0,52178.75,52175.0,52178.75,15,16365
2024-08-02 11:06:00,52178.75,52178.75,52178.75,52178.75,0,16365
2024-08-02 11:07:00,52178.75,52178.75,52178.75,52178.75,0,16365
2024-08-02 11:08:00,52178.75,52178.75,52178.75,52178.75,0,16365
2024-08-02 11:09:00,52178.75,52178.75,52173.0,52173.0,75,16380
2024-08-02 11:10:00,52173.0,52173.0,52173.0,52173.0,45,16455
2024-08-02 11:11:00,52173.0,52179.4,52173.0,52179.4,15,16455
2024-08-02 11:12:00,52179.4,52179.4,52179.4,52179.4,0,16455
2024-08-02 11:13:00,52179.4,52188.4,52179.4,52188.4,15,16515
2024-08-02 11:14:00,52188.4,52210.0,52188.4,52210.0,15,16515
2024-08-02 11:15:00,52210.0,52210.0,52210.0,52210.0,0,16515
2024-08-02 11:16:00,52210.0,52210.0,52206.5,52206.5,15,16530
2024-08-02 11:17:00,52206.5,52206.5,52204.15,52204.15,45,16530
2024-08-02 11:18:00,52204.15,52217.9,52204.15,52217.9,30,16530
2024-08-02 11:19:00,52217.9,52217.9,52217.9,52217.9,0,16530
2024-08-02 11:20:00,52217.9,52217.9,52217.9,52217.9,0,16530
2024-08-02 11:21:00,52217.9,52217.9,52212.45,52212.45,15,16575
2024-08-02 11:22:00,52212.45,52215.0,52212.45,52215.0,15,16575
2024-08-02 11:23:00,52215.0,52217.9,52215.0,52217.9,30,16575
2024-08-02 11:24:00,52224.4,52224.4,52224.4,52224.4,15,16575
2024-08-02 11:25:00,52224.4,52224.4,52199.35,52200.0,45,16575
2024-08-02 11:26:00,52200.0,52210.0,52200.0,52210.0,15,16575
2024-08-02 11:27:00,52210.0,52211.7,52210.0,52211.7,90,16575
2024-08-02 11:28:00,52211.7,52222.2,52211.7,52222.2,15,16590
2024-08-02 11:29:00,52222.2,52222.2,52222.2,52222.2,0,16590
2024-08-02 11:30:00,52222.2,52222.2,52222.2,52222.2,0,16590
2024-08-02 11:31:00,52210.0,52210.0,52191.15,52191.15,105,16575
2024-08-02 11:32:00,52191.15,52191.15,52191.15,52191.15,15,16575
2024-08-02 11:33:00,52191.15,52191.15,52191.15,52191.15,0,16575
2024-08-02 11:34:00,52191.15,52191.15,52150.0,52150.0,150,16515
2024-08-02 11:35:00,52155.1,52155.1,52150.0,52150.0,45,16515
2024-08-02 11:36:00,52150.0,52165.05,52150.0,52165.05,15,16515
2024-08-02 11:37:00,52165.05,52165.05,52165.05,52165.05,0,16515
2024-08-02 11:38:00,52165.05,52165.05,52165.05,52165.05,0,16515
2024-08-02 11:39:00,52165.05,52165.05,52165.05,52165.05,0,16515
2024-08-02 11:40:00,52165.05,52225.0,52165.05,52225.0,45,16410
2024-08-02 11:41:00,52225.0,52250.0,52225.0,52250.0,225,16410
2024-08-02 11:42:00,52250.0,52251.55,52236.2,52251.55,75,16410
2024-08-02 11:43:00,52251.55,52255.0,52233.35,52233.35,225,16650
2024-08-02 11:44:00,52233.35,52244.75,52233.35,52237.55,30,16650
2024-08-02 11:45:00,52237.55,52237.55,52237.55,52237.55,0,16650
2024-08-02 11:46:00,52237.55,52237.55,52230.05,52230.05,15,16545
2024-08-02 11:47:00,52230.05,52248.6,52230.05,52248.6,15,16545
2024-08-02 11:48:00,52248.6,52283.85,52248.6,52275.0,270,16545
2024-08-02 11:49:00,52275.0,52275.0,52275.0,52275.0,0,16545
2024-08-02 11:50:00,52275.0,52275.0,52275.0,52275.0,0,16545
2024-08-02 11:51:00,52275.0,52275.0,52275.0,52275.0,0,16545
2024-08-02 11:52:00,52275.0,52275.0,52209.0,52209.0,15,16710
2024-08-02 11:53:00,52209.0,52226.35,52209.0,52226.35,15,16710
2024-08-02 11:54:00,52226.35,52226.35,52226.35,52226.35,0,16710
2024-08-02 11:55:00,52226.35,52226.35,52226.35,52226.35,0,16710
2024-08-02 11:56:00,52226.35,52247.15,52226.35,52247.15,30,16695
2024-08-02 11:57:00,52247.15,52247.15,52247.15,52247.15,0,16695
2024-08-02 11:58:00,52247.15,52247.15,52247.15,52247.15,0,16695
2024-08-02 11:59:00,52247.15,52247.15,52247.15,52247.15,0,16695
2024-08-02 12:00:00,52247.15,52247.15,52201.9,52201.9,15,16695
2024-08-02 12:01:00,52201.9,52201.9,52201.9,52201.9,0,16695
2024-08-02 12:02:00,52201.9,52201.9,52201.9,52201.9,0,16695
2024-08-02 12:03:00,52201.9,52201.9,52201.9,52201.9,0,16695
2024-08-02 12:04:00,52201.9,52201.9,52190.0,52190.0,15,16695
2024-08-02 12:05:00,52190.0,52190.0,52190.0,52190.0,15,16695
2024-08-02 12:06:00,52190.0,52190.0,52190.0,52190.0,15,16710
2024-08-02 12:07:00,52190.0,52190.0,52190.0,52190.0,15,16710
2024-08-02 12:08:00,52190.0,52190.0,52190.0,52190.0,0,16710
2024-08-02 12:09:00,52190.0,52195.5,52190.0,52195.5,135,16710
2024-08-02 12:10:00,52195.5,52195.5,52195.5,52195.5,0,16710
2024-08-02 12:11:00,52195.5,52195.5,52195.5,52195.5,0,16710
2024-08-02 12:12:00,52195.5,52196.75,52195.5,52195.85,45,16800
2024-08-02 12:13:00,52195.85,52195.85,52195.85,52195.85,0,16800
2024-08-02 12:14:00,52195.85,52195.85,52195.85,52195.85,0,16800
2024-08-02 12:15:00,52195.85,52195.85,52188.0,52188.0,45,16830
2024-08-02 12:16:00,52188.0,52205.35,52188.0,52205.35,30,16785
2024-08-02 12:17:00,52191.0,52199.85,52191.0,52199.85,30,16785
2024-08-02 12:18:00,52199.85,52200.0,52188.0,52188.0,120,16785
2024-08-02 12:19:00,52188.0,52188.0,52160.8,52166.55,450,16680
2024-08-02 12:20:00,52166.55,52169.85,52165.85,52167.15,135,16680
2024-08-02 12:21:00,52167.15,52167.15,52167.15,52167.15,0,16680
2024-08-02 12:22:00,52167.15,52167.15,52167.15,52167.15,0,16680
2024-08-02 12:23:00,52167.15,52186.25,52167.15,52186.25,15,16650
2024-08-02 12:24:00,52186.25,52186.25,52180.0,52180.0,105,16650
2024-08-02 12:25:00,52180.0,52180.0,52180.0,52180.0,0,16650
2024-08-02 12:26:00,52180.0,52180.0,52140.0,52140.0,75,16560
2024-08-02 12:27:00,52140.0,52140.0,52089.1,52089.1,120,16560
2024-08-02 12:28:00,52089.1,52132.55,52089.1,52132.55,15,16680
2024-08-02 12:29:00,52132.55,52132.55,52116.3,52116.3,45,16680
2024-08-02 12:30:00,52116.3,52116.3,52116.3,52116.3,0,16680
2024-08-02 12:31:00,52116.3,52116.3,52116.3,52116.3,0,16680
2024-08-02 12:32:00,52116.3,52116.3,52116.3,52116.3,0,16680
2024-08-02 12:33:00,52116.3,52116.3,52116.3,52116.3,0,16680
2024-08-02 12:34:00,52116.3,52116.3,52116.3,52116.3,0,16680
2024-08-02 12:35:00,52116.3,52120.05,52116.3,52117.0,30,16650
2024-08-02 12:36:00,52117.0,52117.0,52117.0,52117.0,0,16650
2024-08-02 12:37:00,52117.0,52130.0,52117.0,52130.0,15,16620
2024-08-02 12:38:00,52130.0,52130.0,52124.55,52125.0,45,16620
2024-08-02 12:39:00,52125.0,52125.0,52123.7,52123.7,15,16620
2024-08-02 12:40:00,52122.95,52122.95,52122.95,52122.95,90,16620
2024-08-02 12:41:00,52122.95,52122.95,52122.95,52122.95,0,16620
2024-08-02 12:42:00,52122.95,52133.1,52122.95,52133.1,30,16650
2024-08-02 12:43:00,52133.1,52133.1,52122.95,52122.95,30,16635
2024-08-02 12:44:00,52122.95,52122.95,52113.75,52113.75,30,16635
2024-08-02 12:45:00,52113.75,52113.75,52100.0,52105.35,135,16635
2024-08-02 12:46:00,52105.35,52105.35,52051.05,52051.05,195,16650
2024-08-02 12:47:00,52051.05,52124.75,52051.05,52124.75,255,16650
2024-08-02 12:48:00,52124.75,52124.75,52124.75,52124.75,0,16650
2024-08-02 12:49:00,52124.75,52124.75,52115.0,52120.0,225,16590
2024-08-02 12:50:00,52120.0,52120.0,52120.0,52120.0,0,16590
2024-08-02 12:51:00,52120.0,52120.0,52120.0,52120.0,0,16590
2024-08-02 12:52:00,52120.0,52120.0,52115.0,52115.0,30,16710
2024-08-02 12:53:00,52115.0,52115.0,52115.0,52115.0,0,16710
2024-08-02 12:54:00,52115.0,52115.0,52115.0,52115.0,15,16710
2024-08-02 12:55:00,52115.0,52117.05,52111.05,52117.05,30,16710
2024-08-02 12:56:00,52117.05,52117.05,52117.05,52117.05,0,16710
2024-08-02 12:57:00,52117.05,52128.35,52117.05,52128.35,15,16710
2024-08-02 12:58:00,52128.35,52155.0,52128.35,52155.0,30,16710
2024-08-02 12:59:00,52155.0,52155.0,52142.15,52142.15,15,16710
2024-08-02 13:00:00,52142.15,52147.05,52142.15,52147.05,15,16710
2024-08-02 13:01:00,52147.05,52149.75,52147.05,52149.75,15,16710
2024-08-02 13:02:00,52149.75,52150.6,52149.75,52150.6,15,16710
2024-08-02 13:03:00,52150.6,52150.6,52150.6,52150.6,0,16710
2024-08-02 13:04:00,52150.6,52150.6,52150.6,52150.6,0,16710
2024-08-02 13:05:00,52150.6,52150.6,52147.05,52147.05,105,16710
2024-08-02 13:06:00,52147.05,52147.05,52147.05,52147.05,0,16710
2024-08-02 13:07:00,52147.05,52147.05,52120.55,52120.55,270,16605
2024-08-02 13:08:00,52120.55,52130.0,52120.55,52130.0,30,16605
2024-08-02 13:09:00,52130.0,52130.0,52130.0,52130.0,0,16605
2024-08-02 13:10:00,52130.0,52150.3,52130.0,52147.9,150,16875
2024-08-02 13:11:00,52147.9,52159.95,52147.9,52159.95,15,16875
2024-08-02 13:12:00,52159.95,52173.2,52159.95,52173.2,15,16875
2024-08-02 13:13:00,52173.2,52173.2,52158.75,52158.75,15,17040
2024-08-02 13:14:00,52158.75,52158.75,52158.75,52158.75,0,17040
2024-08-02 13:15:00,52158.75,52158.75,52158.75,52158.75,0,17040
2024-08-02 13:16:00,52158.75,52158.75,52158.75,52158.75,0,17040
2024-08-02 13:17:00,52158.75,52158.75,52158.75,52158.75,0,17040
2024-08-02 13:18:00,52158.75,52158.75,52158.75,52158.75,0,17040
2024-08-02 13:19:00,52158.75,52158.75,52158.75,52158.75,0,17040
2024-08-02 13:20:00,52158.75,52158.75,52158.75,52158.75,0,17040
2024-08-02 13:21:00,52158.75,52158.75,52158.75,52158.75,0,17040
2024-08-02 13:22:00,52158.75,52161.85,52158.75,52161.85,15,17055
2024-08-02 13:23:00,52161.85,52161.85,52161.85,52161.85,0,17055
2024-08-02 13:24:00,52161.85,52176.25,52161.85,52168.35,30,17055
2024-08-02 13:25:00,52168.35,52168.35,52168.35,52168.35,0,17055
2024-08-02 13:26:00,52168.35,52186.25,52168.35,52186.25,210,17040
2024-08-02 13:27:00,52186.25,52200.0,52177.75,52200.0,105,17040
2024-08-02 13:28:00,52200.0,52200.0,52200.0,52200.0,0,17040
2024-08-02 13:29:00,52200.0,52200.0,52200.0,52200.0,0,17040
2024-08-02 13:30:00,52200.0,52250.0,52200.0,52250.0,225,17070
2024-08-02 13:31:00,52250.0,52250.0,52250.0,52250.0,0,17070
2024-08-02 13:32:00,52250.0,52250.0,52236.3,52245.0,75,17265
2024-08-02 13:33:00,52245.0,52245.0,52245.0,52245.0,0,17265
2024-08-02 13:34:00,52245.0,52245.0,52245.0,52245.0,0,17265
2024-08-02 13:35:00,52245.0,52245.0,52245.0,52245.0,0,17265
2024-08-02 13:36:00,52245.0,52245.0,52245.0,52245.0,0,17265
2024-08-02 13:37:00,52245.0,52245.0,52245.0,52245.0,0,17265
2024-08-02 13:38:00,52245.0,52250.0,52245.0,52250.0,150,17340
2024-08-02 13:39:00,52250.0,52287.95,52250.0,52287.95,390,17340
2024-08-02 13:40:00,52287.95,52299.0,52287.95,52299.0,105,17685
2024-08-02 13:41:00,52299.0,52300.0,52294.0,52299.45,225,17685
2024-08-02 13:42:00,52299.45,52299.45,52280.0,52280.0,15,17685
2024-08-02 13:43:00,52280.0,52299.45,52280.0,52299.45,30,17970
2024-08-02 13:44:00,52299.45,52299.45,52280.0,52280.0,15,17970
2024-08-02 13:45:00,52280.0,52280.0,52270.0,52270.0,15,17970
2024-08-02 13:46:00,52270.0,52270.0,52270.0,52270.0,120,17970
2024-08-02 13:47:00,52270.0,52270.0,52251.0,52251.0,15,18015
2024-08-02 13:48:00,52251.0,52251.0,52251.0,52251.0,0,18015
2024-08-02 13:49:00,52251.0,52251.0,52234.45,52234.45,75,18015
2024-08-02 13:50:00,52234.45,52269.45,52234.45,52269.45,225,18015
2024-08-02 13:51:00,52269.45,52269.45,52269.45,52269.45,0,18015
2024-08-02 13:52:00,52269.45,52269.45,52248.0,52248.0,15,18240
2024-08-02 13:53:00,52248.0,52255.0,52248.0,52255.0,15,18240
2024-08-02 13:54:00,52255.0,52255.0,52255.0,52255.0,0,18240
2024-08-02 13:55:00,52255.0,52255.0,52248.8,52248.8,120,18240
2024-08-02 13:56:00,52248.8,52248.8,52248.8,52248.8,0,18240
2024-08-02 13:57:00,52248.8,52248.8,52245.75,52245.75,30,18240
2024-08-02 13:58:00,52245.75,52245.75,52245.75,52245.75,0,18240
2024-08-02 13:59:00,52245.75,52261.05,52245.75,52261.05,15,18285
2024-08-02 14:00:00,52261.05,52261.05,52261.05,52261.05,0,18285
2024-08-02 14:01:00,52261.05,52261.05,52261.05,52261.05,0,18285
2024-08-02 14:02:00,52261.05,52261.05,52260.0,52260.0,15,18285
2024-08-02 14:03:00,52261.05,52261.05,52261.05,52261.05,105,18285
2024-08-02 14:04:00,52261.05,52273.15,52261.05,52269.1,75,18300
2024-08-02 14:05:00,52269.1,52269.1,52269.1,52269.1,0,18300
2024-08-02 14:06:00,52269.1,52269.1,52236.7,52236.7,165,18300
2024-08-02 14:07:00,52236.7,52236.7,52220.0,52220.0,60,18360
2024-08-02 14:08:00,52220.0,52235.6,52220.0,52235.6,75,18360
2024-08-02 14:09:00,52235.6,52235.6,52220.0,52220.0,150,18360
2024-08-02 14:10:00,52220.0,52220.0,52220.0,52220.0,0,18360
2024-08-02 14:11:00,52220.0,52220.0,52219.05,52219.05,75,18405
2024-08-02 14:12:00,52219.05,52219.05,52190.0,52190.0,390,18405
2024-08-02 14:13:00,52190.0,52190.0,52190.0,52190.0,0,18405
2024-08-02 14:14:00,52190.0,52205.0,52190.0,52205.0,75,18180
2024-08-02 14:15:00,52205.0,52205.0,52205.0,52205.0,75,18180
2024-08-02 14:16:00,52205.0,52205.0,52205.0,52205.0,0,18180
2024-08-02 14:17:00,52205.0,52205.0,52190.0,52190.0,180,18225
2024-08-02 14:18:00,52190.0,52190.0,52142.95,52152.95,135,18225
2024-08-02 14:19:00,52152.0,52152.0,52152.0,52152.0,15,18225
2024-08-02 14:20:00,52152.0,52176.65,52152.0,52176.65,15,18285
2024-08-02 14:21:00,52176.65,52207.95,52176.65,52207.95,30,18285
2024-08-02 14:22:00,52207.95,52220.0,52207.95,52220.0,15,18315
2024-08-02 14:23:00,52220.0,52220.0,52199.05,52199.05,30,18315
2024-08-02 14:24:00,52199.05,52200.35,52197.0,52197.0,450,18315
2024-08-02 14:25:00,52197.0,52200.0,52197.0,52200.0,465,18315
2024-08-02 14:26:00,52200.0,52200.0,52200.0,52200.0,0,18315
2024-08-02 14:27:00,52200.0,52200.0,52200.0,52200.0,0,18315
2024-08-02 14:28:00,52200.0,52200.0,52200.0,52200.0,0,18315
2024-08-02 14:29:00,52200.0,52200.0,52200.0,52200.0,0,18315
2024-08-02 14:30:00,52200.0,52200.0,52200.0,52200.0,0,18315
2024-08-02 14:31:00,52200.0,52200.0,52200.0,52200.0,0,18315
2024-08-02 14:32:00,52200.0,52215.0,52200.0,52215.0,15,19125
2024-08-02 14:33:00,52215.0,52215.0,52215.0,52215.0,0,19125
2024-08-02 14:34:00,52215.0,52215.0,52215.0,52215.0,0,19125
2024-08-02 14:35:00,52215.0,52215.0,52215.0,52215.0,0,19125
2024-08-02 14:36:00,52215.0,52215.0,52215.0,52215.0,0,19125
2024-08-02 14:37:00,52215.0,52215.0,52162.3,52162.3,30,19110
2024-08-02 14:38:00,52162.3,52162.3,52162.3,52162.3,0,19110
2024-08-02 14:39:00,52162.3,52162.3,52143.1,52143.1,30,19110
2024-08-02 14:40:00,52143.1,52153.75,52143.1,52153.75,15,19095
2024-08-02 14:41:00,52153.75,52153.75,52150.0,52150.0,15,19095
2024-08-02 14:42:00,52150.0,52150.0,52150.0,52150.0,0,19095
2024-08-02 14:43:00,52150.0,52150.0,52133.5,52133.5,135,19110
2024-08-02 14:44:00,52133.5,52133.5,52133.5,52133.5,0,19110
2024-08-02 14:45:00,52133.5,52133.5,52128.0,52128.0,15,19110
2024-08-02 14:46:00,52128.0,52133.5,52125.1,52133.5,30,19035
2024-08-02 14:47:00,52133.5,52146.0,52133.5,52146.0,30,19035
2024-08-02 14:48:00,52146.0,52146.0,52144.25,52144.25,15,19035
2024-08-02 14:49:00,52144.25,52144.25,52144.25,52144.25,0,19035
2024-08-02 14:50:00,52144.25,52144.25,52090.0,52090.0,255,19050
2024-08-02 14:51:00,52090.0,52090.0,52070.0,52070.0,315,19050
2024-08-02 14:52:00,52070.0,52070.0,52070.0,52070.0,0,19050
2024-08-02 14:53:00,52070.0,52116.4,52070.0,52116.4,15,19245
2024-08-02 14:54:00,52116.4,52117.0,52116.4,52117.0,75,19245
2024-08-02 14:55:00,52117.0,52117.0,52080.05,52080.05,15,19185
2024-08-02 14:56:00,52080.05,52080.05,52075.0,52075.0,90,19185
2024-08-02 14:57:00,52070.0,52075.35,52050.0,52050.0,705,19185
2024-08-02 14:58:00,52050.0,52059.5,52050.0,52059.5,660,18675
2024-08-02 14:59:00,52059.5,52082.0,52059.5,52074.1,30,18675
2024-08-02 15:00:00,52074.1,52074.1,52001.5,52001.5,120,18675
2024-08-02 15:01:00,52001.5,52039.15,52000.0,52030.9,285,18525
2024-08-02 15:02:00,52030.9,52030.9,52015.0,52015.0,30,18525
2024-08-02 15:03:00,52020.0,52020.0,52000.0,52000.05,90,18525
2024-08-02 15:04:00,52010.0,52010.0,52000.0,52000.0,45,18525
2024-08-02 15:05:00,52000.0,52050.0,52000.0,52044.4,60,18525
2024-08-02 15:06:00,52044.4,52080.0,52044.4,52080.0,1005,18525
2024-08-02 15:07:00,52080.0,52080.0,52047.35,52047.35,45,17985
2024-08-02 15:08:00,52047.35,52047.35,52047.0,52047.0,75,17985
2024-08-02 15:09:00,52047.0,52047.0,52022.35,52022.35,30,17985
2024-08-02 15:10:00,52022.35,52022.35,52015.0,52015.0,15,17985
2024-08-02 15:11:00,52015.0,52026.95,52015.0,52018.1,30,17985
2024-08-02 15:12:00,52018.1,52018.1,51999.05,52010.4,1875,17985
2024-08-02 15:13:00,52010.4,52023.95,52006.2,52006.2,45,19515
2024-08-02 15:14:00,52006.2,52008.0,52005.3,52005.3,30,19515
2024-08-02 15:15:00,52005.3,52038.8,52005.3,52038.8,15,19515
2024-08-02 15:16:00,52038.8,52038.8,52038.8,52038.8,0,19515
2024-08-02 15:17:00,52038.8,52040.3,52038.8,52040.3,15,19515
2024-08-02 15:18:00,52035.2,52043.35,52020.0,52026.4,270,19515
2024-08-02 15:19:00,52026.4,52026.4,52022.35,52025.05,30,19515
2024-08-02 15:20:00,52025.05,52048.0,52025.05,52048.0,45,19500
2024-08-02 15:21:00,52048.0,52060.0,52046.1,52060.0,45,19500
