datetime,o,h,l,c,v,oi
2024-08-16 10:21:00,50714.75,50714.75,50714.75,50714.75,0,74040
2024-08-16 10:22:00,50714.75,50714.75,50714.75,50714.75,0,74040
2024-08-16 10:23:00,50714.75,50749.0,50714.75,50749.0,15,74040
2024-08-16 10:24:00,50749.0,50749.0,50744.8,50744.8,90,74040
2024-08-16 10:25:00,50744.8,50747.75,50744.8,50747.75,30,74100
2024-08-16 10:26:00,50747.75,50747.75,50707.0,50707.0,15,74100
2024-08-16 10:27:00,50707.0,50708.9,50707.0,50707.0,75,74115
2024-08-16 10:28:00,50707.0,50707.0,50686.05,50686.05,45,74115
2024-08-16 10:29:00,50686.05,50686.05,50655.0,50655.0,225,74115
2024-08-16 10:30:00,50655.0,50680.2,50622.05,50622.05,540,74115
2024-08-16 10:31:00,50622.05,50640.85,50620.0,50640.85,375,74115
2024-08-16 10:32:00,50666.4,50672.35,50666.4,50672.35,45,74115
2024-08-16 10:33:00,50672.35,50672.35,50649.6,50659.75,45,74115
2024-08-16 10:34:00,50659.75,50688.45,50659.75,50688.45,60,74280
2024-08-16 10:35:00,50685.95,50685.95,50670.0,50685.85,75,74280
2024-08-16 10:36:00,50685.85,50685.85,50660.0,50660.0,60,74250
2024-08-16 10:37:00,50660.0,50685.85,50660.0,50685.85,30,74250
2024-08-16 10:38:00,50685.85,50685.85,50685.85,50685.85,0,74250
2024-08-16 10:39:00,50685.85,50685.85,50685.85,50685.85,0,74250
2024-08-16 10:40:00,50685.85,50700.0,50685.85,50700.0,120,74265
2024-08-16 10:41:00,50700.0,50703.65,50696.05,50696.7,45,74265
2024-08-16 10:42:00,50696.7,50696.7,50664.9,50664.9,30,74265
2024-08-16 10:43:00,50664.9,50664.9,50664.7,50664.7,30,74235
2024-08-16 10:44:00,50664.7,50664.7,50664.7,50664.7,0,74235
2024-08-16 10:45:00,50664.7,50727.3,50664.7,50727.3,120,74235
2024-08-16 10:46:00,50727.3,50735.0,50727.3,50735.0,120,74310
2024-08-16 10:47:00,50735.0,50739.75,50727.2,50727.2,60,74310
2024-08-16 10:48:00,50727.2,50745.9,50727.2,50745.9,45,74310
2024-08-16 10:49:00,50745.9,50755.9,50745.9,50755.9,660,74205
2024-08-16 10:50:00,50755.9,50789.5,50755.9,50768.95,105,74205
2024-08-16 10:51:00,50768.95,50768.95,50760.05,50765.85,75,74355
2024-08-16 10:52:00,50765.85,50765.85,50750.0,50750.0,30,74355
2024-08-16 10:53:00,50750.0,50771.0,50750.0,50771.0,75,74355
2024-08-16 10:54:00,50764.0,50765.35,50747.9,50762.7,195,74505
2024-08-16 10:55:00,50762.7,50762.7,50736.6,50736.6,90,74505
2024-08-16 10:56:00,50736.6,50736.6,50736.6,50736.6,0,74505
2024-08-16 10:57:00,50736.6,50736.6,50736.6,50736.6,0,74505
2024-08-16 10:58:00,50736.6,50736.6,50736.6,50736.6,15,74475
2024-08-16 10:59:00,50736.6,50736.6,50736.6,50736.6,0,74475
2024-08-16 11:00:00,50736.6,50736.6,50721.05,50721.05,15,74490
2024-08-16 11:01:00,50721.05,50723.8,50721.05,50723.8,15,74490
2024-08-16 11:02:00,50723.8,50723.8,50721.1,50721.1,15,74490
2024-08-16 11:03:00,50721.1,50721.1,50721.1,50721.1,0,74490
2024-08-16 11:04:00,50721.1,50746.1,50721.1,50746.1,15,74460
2024-08-16 11:05:00,50746.1,50746.1,50732.75,50732.75,15,74460
2024-08-16 11:06:00,50732.75,50732.75,50732.75,50732.75,0,74460
2024-08-16 11:07:00,50732.75,50732.75,50732.75,50732.75,0,74460
2024-08-16 11:08:00,50732.75,50732.75,50714.1,50714.1,210,74460
2024-08-16 11:09:00,50714.1,50714.1,50714.1,50714.1,0,74460
2024-08-16 11:10:00,50714.1,50715.0,50709.35,50715.0,30,74475
2024-08-16 11:11:00,50715.0,50715.0,50715.0,50715.0,0,74475
2024-08-16 11:12:00,50715.0,50715.0,50715.0,50715.0,0,74475
2024-08-16 11:13:00,50748.0,50748.0,50748.0,50748.0,30,74490
2024-08-16 11:14:00,50748.0,50748.0,50726.0,50726.0,30,74490
2024-08-16 11:15:00,50726.0,50731.0,50726.0,50731.0,15,74490
2024-08-16 11:16:00,50731.0,50748.0,50731.0,50748.0,165,74520
2024-08-16 11:17:00,50748.0,50748.0,50744.0,50744.0,90,74520
2024-08-16 11:18:00,50744.0,50744.0,50740.7,50740.7,15,74520
2024-08-16 11:19:00,50740.7,50740.7,50731.0,50731.0,15,74595
2024-08-16 11:20:00,50731.0,50748.0,50731.0,50748.0,240,74595
2024-08-16 11:21:00,50748.0,50755.0,50748.0,50755.0,735,74700
2024-08-16 11:22:00,50755.0,50755.0,50755.0,50755.0,0,74700
2024-08-16 11:23:00,50755.0,50758.75,50755.0,50758.75,45,74700
2024-08-16 11:24:00,50758.75,50758.75,50758.75,50758.75,0,74700
2024-08-16 11:25:00,50758.75,50764.0,50758.0,50764.0,90,74700
2024-08-16 11:26:00,50764.0,50794.95,50764.0,50794.95,375,74700
2024-08-16 11:27:00,50794.95,50840.85,50794.95,50825.0,735,74520
2024-08-16 11:28:00,50825.0,50839.95,50825.0,50839.95,210,74520
2024-08-16 11:29:00,50839.95,50839.95,50818.45,50826.8,180,74520
2024-08-16 11:30:00,50826.8,50850.0,50826.8,50850.0,450,74520
2024-08-16 11:31:00,50841.0,50865.75,50841.0,50847.45,585,74475
2024-08-16 11:32:00,50847.45,50865.75,50844.6,50864.0,255,74475
2024-08-16 11:33:00,50864.0,50875.0,50863.95,50875.0,375,74160
2024-08-16 11:34:00,50875.0,50896.35,50875.0,50896.35,510,74160
2024-08-16 11:35:00,50896.35,50900.85,50882.9,50893.15,285,74160
2024-08-16 11:36:00,50893.15,50893.15,50869.4,50871.0,90,74160
2024-08-16 11:37:00,50871.0,50871.0,50870.0,50871.0,375,73830
2024-08-16 11:38:00,50871.0,50894.65,50871.0,50894.65,135,73830
2024-08-16 11:39:00,50894.65,50894.65,50884.2,50884.2,30,73830
2024-08-16 11:40:00,50884.2,50884.2,50884.2,50884.2,150,73800
2024-08-16 11:41:00,50890.0,50890.0,50878.55,50878.55,90,73800
2024-08-16 11:42:00,50878.55,50878.55,50878.55,50878.55,0,73800
2024-08-16 11:43:00,50878.55,50892.35,50878.55,50886.9,225,73860
2024-08-16 11:44:00,50886.9,50921.3,50886.9,50890.4,180,73860
2024-08-16 11:45:00,50890.4,50960.3,50890.4,50946.55,915,73380
2024-08-16 11:46:00,50946.55,50966.25,50946.55,50957.45,165,73380
2024-08-16 11:47:00,50957.45,50960.0,50957.45,50960.0,330,73380
2024-08-16 11:48:00,50960.0,50960.0,50946.4,50950.0,210,73380
2024-08-16 11:49:00,50950.0,50950.8,50950.0,50950.8,135,73455
2024-08-16 11:50:00,50950.8,50960.4,50939.25,50960.4,255,73455
2024-08-16 11:51:00,50960.4,50960.4,50934.8,50934.8,195,73440
2024-08-16 11:52:00,50934.8,50940.05,50915.7,50915.7,195,73440
2024-08-16 11:53:00,50920.0,50930.0,50920.0,50930.0,195,73440
2024-08-16 11:54:00,50930.0,50940.05,50927.6,50927.6,60,73440
2024-08-16 11:55:00,50940.05,50944.05,50940.05,50944.05,60,73365
2024-08-16 11:56:00,50944.05,50944.05,50924.7,50924.7,30,73365
2024-08-16 11:57:00,50924.7,50924.7,50924.7,50924.7,15,73365
2024-08-16 11:58:00,50924.7,50950.0,50924.7,50948.0,495,73380
2024-08-16 11:59:00,50955.0,50987.0,50945.25,50987.0,1425,73380
2024-08-16 12:00:00,50987.0,50990.0,50970.9,50975.7,375,72765
2024-08-16 12:01:00,50975.7,50980.0,50973.55,50980.0,30,72765
2024-08-16 12:02:00,50980.0,50980.0,50969.45,50979.4,105,72765
2024-08-16 12:03:00,50970.0,51034.95,50970.0,51031.6,2310,72195
2024-08-16 12:04:00,51031.6,51050.0,51024.3,51050.0,1005,72195
2024-08-16 12:05:00,51047.95,51050.0,51040.1,51049.95,645,72195
2024-08-16 12:06:00,51049.95,51049.95,51040.0,51045.7,120,71880
2024-08-16 12:07:00,51045.7,51055.0,51035.6,51055.0,585,71880
2024-08-16 12:08:00,51055.0,51064.0,51049.95,51049.95,330,71880
2024-08-16 12:09:00,51053.25,51087.0,51050.25,51087.0,600,71655
2024-08-16 12:10:00,51084.35,51118.6,51077.75,51104.15,2670,71655
2024-08-16 12:11:00,51104.15,51104.15,51075.95,51085.0,630,71655
2024-08-16 12:12:00,51085.0,51085.2,51085.0,51085.15,90,71655
2024-08-16 12:13:00,51085.15,51085.15,51056.75,51069.45,705,70950
2024-08-16 12:14:00,51069.45,51079.75,51069.45,51079.75,195,70950
2024-08-16 12:15:00,51079.75,51095.0,51079.75,51086.7,615,70950
2024-08-16 12:16:00,51086.7,51104.15,51075.6,51104.15,345,70650
2024-08-16 12:17:00,51104.15,51104.15,51084.35,51084.35,255,70650
2024-08-16 12:18:00,51084.35,51084.35,51070.0,51070.0,60,70515
2024-08-16 12:19:00,51069.55,51071.65,51064.0,51071.65,270,70515
2024-08-16 12:20:00,51063.75,51075.35,51063.05,51065.0,465,70515
2024-08-16 12:21:00,51065.0,51075.0,51061.1,51061.1,270,70515
2024-08-16 12:22:00,51061.1,51061.1,51049.9,51049.9,300,70605
2024-08-16 12:23:00,51049.9,51049.9,51049.9,51049.9,0,70605
2024-08-16 12:24:00,51049.9,51049.9,51035.0,51035.0,15,70605
2024-08-16 12:25:00,51035.0,51045.0,51025.7,51036.9,195,70575
2024-08-16 12:26:00,51036.9,51050.0,51036.9,51047.95,60,70575
2024-08-16 12:27:00,51047.95,51059.4,51045.1,51059.4,45,70575
2024-08-16 12:28:00,51059.4,51059.4,51050.0,51050.0,30,70545
2024-08-16 12:29:00,51050.0,51050.0,51050.0,51050.0,15,70545
2024-08-16 12:30:00,51047.05,51078.95,51047.05,51078.95,375,70485
2024-08-16 12:31:00,51078.95,51083.95,51078.95,51080.0,90,70485
2024-08-16 12:32:00,51080.0,51080.0,51055.15,51055.15,30,70485
2024-08-16 12:33:00,51055.15,51070.0,51055.15,51058.0,195,70485
2024-08-16 12:34:00,51058.0,51058.0,51043.85,51049.95,315,70620
2024-08-16 12:35:00,51049.95,51075.0,51049.95,51075.0,75,70620
2024-08-16 12:36:00,51075.0,51075.0,51075.0,51075.0,0,70620
2024-08-16 12:37:00,51075.0,51077.8,51072.65,51077.8,90,70785
2024-08-16 12:38:00,51077.8,51098.1,51077.8,51093.45,270,70785
2024-08-16 12:39:00,51093.45,51093.45,51077.5,51077.5,105,70785
2024-08-16 12:40:00,51077.5,51106.25,51077.5,51088.3,405,70680
2024-08-16 12:41:00,51088.3,51094.6,51088.3,51094.6,15,70680
2024-08-16 12:42:00,51094.6,51094.6,51064.55,51065.6,45,70680
2024-08-16 12:43:00,51073.65,51073.65,51055.0,51055.0,60,70740
2024-08-16 12:44:00,51055.0,51060.15,51055.0,51060.15,90,70740
2024-08-16 12:45:00,51060.15,51068.5,51058.6,51058.6,75,70740
2024-08-16 12:46:00,51058.6,51058.6,51055.0,51055.0,45,70665
2024-08-16 12:47:00,51050.0,51050.0,51037.4,51041.9,45,70665
2024-08-16 12:48:00,51041.9,51060.0,51041.9,51060.0,30,70665
2024-08-16 12:49:00,51060.0,51070.0,51060.0,51070.0,15,70650
2024-08-16 12:50:00,51070.0,51085.95,51070.0,51085.95,105,70650
2024-08-16 12:51:00,51085.95,51085.95,51063.7,51079.9,930,70650
2024-08-16 12:52:00,51079.9,51079.9,51052.2,51052.2,60,70620
2024-08-16 12:53:00,51052.2,51060.0,51052.2,51060.0,30,70620
2024-08-16 12:54:00,51060.0,51066.35,51060.0,51066.35,15,70620
2024-08-16 12:55:00,51066.35,51066.35,51066.35,51066.35,0,70620
2024-08-16 12:56:00,51066.35,51078.95,51066.35,51078.95,90,70680
2024-08-16 12:57:00,51078.95,51090.0,51078.95,51090.0,30,70680
2024-08-16 12:58:00,51090.0,51097.5,51068.6,51068.6,45,70665
2024-08-16 12:59:00,51068.6,51069.5,51068.6,51069.5,15,70665
2024-08-16 13:00:00,51069.5,51108.6,51069.5,51108.6,240,70665
2024-08-16 13:01:00,51108.6,51125.0,51099.0,51125.0,690,70530
2024-08-16 13:02:00,51125.0,51140.0,51123.6,51135.5,390,70530
2024-08-16 13:03:00,51135.5,51148.95,51128.35,51128.35,135,70530
2024-08-16 13:04:00,51128.35,51145.75,51128.35,51145.75,270,70950
2024-08-16 13:05:00,51145.75,51151.0,51133.25,51133.25,525,70950
2024-08-16 13:06:00,51133.25,51133.25,51133.25,51133.25,0,70950
2024-08-16 13:07:00,51133.25,51133.25,51124.05,51124.05,135,70875
2024-08-16 13:08:00,51124.05,51130.8,51111.85,51111.85,60,70875
2024-08-16 13:09:00,51111.85,51111.85,51105.0,51105.35,120,70875
2024-08-16 13:10:00,51105.35,51124.7,51105.35,51124.7,105,70860
2024-08-16 13:11:00,51124.7,51124.7,51124.7,51124.7,0,70860
2024-08-16 13:12:00,51124.7,51124.7,51124.7,51124.7,0,70860
2024-08-16 13:13:00,51124.7,51124.7,51107.35,51107.4,555,70980
2024-08-16 13:14:00,51107.4,51110.0,51107.4,51110.0,15,70980
2024-08-16 13:15:00,51110.0,51111.2,51110.0,51111.2,30,70980
2024-08-16 13:16:00,51111.2,51115.0,51111.2,51111.2,60,71010
2024-08-16 13:17:00,51111.2,51111.25,51111.2,51111.25,75,71010
2024-08-16 13:18:00,51111.25,51112.6,51111.25,51112.6,15,71010
2024-08-16 13:19:00,51112.6,51130.0,51112.6,51128.3,75,71115
2024-08-16 13:20:00,51128.3,51128.3,51126.85,51126.85,15,71115
2024-08-16 13:21:00,51126.85,51126.85,51114.05,51120.0,195,71115
2024-08-16 13:22:00,51120.0,51120.0,51120.0,51120.0,0,71115
2024-08-16 13:23:00,51120.0,51120.0,51116.2,51116.2,15,71160
2024-08-16 13:24:00,51116.2,51118.6,51116.2,51118.6,15,71160
2024-08-16 13:25:00,51125.0,51133.6,51125.0,51133.6,210,71205
2024-08-16 13:26:00,51135.6,51135.6,51133.1,51134.8,45,71205
2024-08-16 13:27:00,51134.8,51134.8,51134.8,51134.8,0,71205
2024-08-16 13:28:00,51134.8,51134.8,51111.25,51111.25,435,71355
2024-08-16 13:29:00,51111.25,51111.25,51100.05,51110.0,525,71355
2024-08-16 13:30:00,51110.0,51117.8,51110.0,51117.8,15,71355
2024-08-16 13:31:00,51117.8,51123.8,51104.1,51104.1,915,71595
2024-08-16 13:32:00,51104.1,51121.45,51104.1,51121.45,45,71595
2024-08-16 13:33:00,51121.45,51123.95,51117.4,51123.95,120,71595
2024-08-16 13:34:00,51123.95,51130.2,51123.95,51130.2,15,71595
2024-08-16 13:35:00,51130.2,51160.0,51130.2,51160.0,405,71595
2024-08-16 13:36:00,51160.0,51173.95,51160.0,51170.0,675,71595
2024-08-16 13:37:00,51170.0,51182.0,51170.0,51178.0,270,71385
2024-08-16 13:38:00,51178.0,51185.35,51177.55,51177.55,255,71385
2024-08-16 13:39:00,51177.55,51196.95,51177.55,51195.5,555,71385
2024-08-16 13:40:00,51183.6,51200.05,51182.1,51199.8,1320,71340
2024-08-16 13:41:00,51197.3,51200.0,51195.35,51195.35,165,71340
2024-08-16 13:42:00,51195.35,51200.55,51190.0,51199.9,195,71340
2024-08-16 13:43:00,51199.9,51199.9,51186.35,51186.35,15,71070
2024-08-16 13:44:00,51186.35,51210.0,51186.35,51200.9,795,71070
2024-08-16 13:45:00,51200.9,51219.0,51190.95,51211.7,270,71070
2024-08-16 13:46:00,51211.7,51227.4,51211.7,51222.4,375,70860
2024-08-16 13:47:00,51222.4,51250.0,51204.2,51245.7,300,70860
2024-08-16 13:48:00,51250.0,51289.65,51242.95,51280.0,1650,70860
2024-08-16 13:49:00,51280.0,51300.0,51275.0,51276.4,645,70710
2024-08-16 13:50:00,51276.55,51320.85,51276.55,51297.6,1305,70710
2024-08-16 13:51:00,51297.6,51305.55,51297.6,51303.55,135,70710
2024-08-16 13:52:00,51302.65,51310.0,51302.65,51310.0,135,70545
2024-08-16 13:53:00,51306.15,51311.9,51306.15,51311.9,495,70545
2024-08-16 13:54:00,51311.9,51319.45,51311.9,51313.3,135,70545
2024-08-16 13:55:00,51313.3,51313.35,51251.05,51251.05,1065,71070
2024-08-16 13:56:00,51251.05,51272.3,51251.05,51264.8,150,71070
2024-08-16 13:57:00,51265.2,51265.2,51242.4,51242.4,585,71070
2024-08-16 13:58:00,51242.4,51259.55,51242.4,51259.55,105,71295
2024-08-16 13:59:00,51259.55,51259.55,51259.55,51259.55,15,71295
2024-08-16 14:00:00,51259.55,51278.0,51259.55,51277.35,90,71295
2024-08-16 14:01:00,51295.0,51295.0,51280.05,51280.05,30,71310
2024-08-16 14:02:00,51294.95,51298.95,51294.95,51294.95,75,71310
2024-08-16 14:03:00,51294.95,51301.95,51292.8,51292.8,300,71310
2024-08-16 14:04:00,51295.6,51296.8,51271.3,51276.7,1005,71490
2024-08-16 14:05:00,51275.1,51275.1,51270.0,51270.0,285,71490
2024-08-16 14:06:00,51270.0,51280.0,51270.0,51280.0,165,71490
2024-08-16 14:07:00,51280.0,51287.4,51280.0,51287.4,15,71370
2024-08-16 14:08:00,51287.4,51300.0,51287.4,51300.0,120,71370
2024-08-16 14:09:00,51300.0,51300.0,51293.75,51293.75,45,71370
2024-08-16 14:10:00,51293.75,51299.9,51293.75,51299.9,15,71370
2024-08-16 14:11:00,51299.9,51299.9,51280.0,51282.8,60,71400
2024-08-16 14:12:00,51282.8,51286.2,51266.7,51286.2,915,71400
2024-08-16 14:13:00,51286.2,51303.0,51285.95,51303.0,90,71445
2024-08-16 14:14:00,51303.0,51303.0,51283.55,51283.55,180,71445
2024-08-16 14:15:00,51283.55,51283.55,51267.1,51280.0,1125,71445
2024-08-16 14:16:00,51280.0,51282.0,51273.2,51273.2,30,71220
2024-08-16 14:17:00,51273.2,51273.2,51250.0,51251.8,960,71220
2024-08-16 14:18:00,51251.8,51273.15,51251.8,51273.15,270,71220
2024-08-16 14:19:00,51273.15,51276.55,51271.7,51271.7,450,71430
2024-08-16 14:20:00,51271.7,51271.7,51250.55,51250.55,105,71430
2024-08-16 14:21:00,51253.85,51253.85,51244.15,51244.15,225,71430
2024-08-16 14:22:00,51244.15,51258.0,51244.15,51258.0,150,71505
2024-08-16 14:23:00,51258.0,51270.0,51258.0,51270.0,30,71505
2024-08-16 14:24:00,51270.0,51270.0,51255.3,51255.3,135,71505
2024-08-16 14:25:00,51255.3,51255.3,51255.3,51255.3,15,71505
2024-08-16 14:26:00,51255.3,51255.3,51255.3,51255.3,30,71610
2024-08-16 14:27:00,51255.3,51255.3,51250.0,51250.0,15,71610
2024-08-16 14:28:00,51250.0,51250.0,51240.3,51241.15,75,71610
2024-08-16 14:29:00,51241.15,51241.8,51229.2,51240.0,150,71610
2024-08-16 14:30:00,51240.0,51240.0,51210.65,51225.45,75,71610
2024-08-16 14:31:00,51225.45,51225.45,51190.1,51199.0,240,71475
2024-08-16 14:32:00,51199.0,51202.7,51190.0,51202.7,150,71475
2024-08-16 14:33:00,51202.7,51202.7,51180.0,51190.0,300,71475
2024-08-16 14:34:00,51190.0,51190.0,51180.0,51181.0,45,71340
2024-08-16 14:35:00,51181.0,51195.0,51175.0,51195.0,210,71340
2024-08-16 14:36:00,51199.15,51212.7,51198.7,51212.7,435,71340
2024-08-16 14:37:00,51220.85,51220.85,51212.0,51212.0,30,71340
2024-08-16 14:38:00,51212.0,51223.05,51202.95,51202.95,105,71505
2024-08-16 14:39:00,51202.95,51202.95,51181.0,51181.0,375,71505
2024-08-16 14:40:00,51181.0,51181.0,51175.0,51177.95,75,71730
2024-08-16 14:41:00,51177.95,51189.6,51158.0,51174.85,60,71730
2024-08-16 14:42:00,51174.85,51180.0,51166.7,51180.0,195,71730
2024-08-16 14:43:00,51180.0,51180.0,51180.0,51180.0,0,71730
2024-08-16 14:44:00,51180.0,51180.0,51177.4,51177.4,15,71640
2024-08-16 14:45:00,51170.0,51172.95,51170.0,51171.3,150,71640
2024-08-16 14:46:00,51173.0,51184.0,51173.0,51184.0,90,71685
2024-08-16 14:47:00,51184.0,51193.0,51177.25,51191.25,45,71685
2024-08-16 14:48:00,51191.25,51191.25,51164.0,51164.0,165,71685
2024-08-16 14:49:00,51164.0,51168.65,51157.25,51157.25,30,71760
2024-08-16 14:50:00,51157.25,51171.95,51150.0,51171.95,345,71760
2024-08-16 14:51:00,51171.95,51191.7,51171.95,51191.7,45,71760
2024-08-16 14:52:00,51191.7,51191.7,51180.5,51180.5,45,71715
2024-08-16 14:53:00,51180.5,51180.5,51165.8,51165.8,180,71715
2024-08-16 14:54:00,51165.8,51165.8,51151.0,51154.8,90,71715
2024-08-16 14:55:00,51154.8,51178.0,51154.8,51170.0,60,71700
2024-08-16 14:56:00,51170.0,51170.0,51151.8,51157.05,960,71700
2024-08-16 14:57:00,51157.05,51181.7,51157.05,51181.7,195,71700
2024-08-16 14:58:00,51181.7,51181.7,51181.7,51181.7,0,71700
2024-08-16 14:59:00,51181.7,51200.0,51181.7,51200.0,390,71700
2024-08-16 15:00:00,51200.0,51200.0,51190.0,51197.55,75,71700
2024-08-16 15:01:00,51197.55,51197.55,51189.45,51189.45,45,71805
2024-08-16 15:02:00,51189.45,51194.15,51189.45,51194.15,75,71805
2024-08-16 15:03:00,51194.15,51233.2,51194.15,51233.2,60,71805
2024-08-16 15:04:00,51233.2,51250.55,51233.2,51250.0,285,71850
2024-08-16 15:05:00,51250.0,51250.0,51225.0,51234.45,30,71850
2024-08-16 15:06:00,51231.5,51231.5,51231.0,51231.0,45,71850
2024-08-16 15:07:00,51231.0,51231.55,51225.0,51225.0,45,71745
2024-08-16 15:08:00,51231.55,51231.55,51224.05,51224.05,60,71745
2024-08-16 15:09:00,51224.05,51224.05,51224.05,51224.05,15,71745
2024-08-16 15:10:00,51224.05,51224.05,51207.2,51207.2,105,71745
2024-08-16 15:11:00,51207.2,51225.0,51204.4,51225.0,45,71745
2024-08-16 15:12:00,51225.0,51230.85,51220.15,51220.15,135,71745
2024-08-16 15:13:00,51234.05,51246.3,51234.05,51235.0,885,71850
2024-08-16 15:14:00,51235.0,51235.7,51229.0,51235.7,45,71850
2024-08-16 15:15:00,51235.7,51235.7,51222.0,51233.85,285,71850
2024-08-16 15:16:00,51233.85,51235.7,51226.85,51226.85,30,72240
2024-08-16 15:17:00,51226.85,51235.0,51225.0,51235.0,360,72240
2024-08-16 15:18:00,51235.0,51235.0,51226.0,51226.0,45,72240
2024-08-16 15:19:00,51226.0,51226.0,51222.0,51222.0,660,72330
2024-08-16 15:20:00,51222.0,51222.0,51200.05,51200.1,300,72330
2024-08-16 15:21:00,51205.0,51221.6,51205.0,51221.6,150,72330
