datetime,o,h,l,c,v,oi
2024-12-17 09:54:00,54092.45,54099.6,54092.45,54099.6,60,69420
2024-12-17 09:55:00,54099.6,54120.0,54099.6,54120.0,90,69660
2024-12-17 09:56:00,54120.0,54120.0,54099.6,54111.25,300,69660
2024-12-17 09:57:00,54111.25,54150.0,54111.25,54130.6,210,69660
2024-12-17 09:58:00,54130.6,54130.6,54115.0,54115.0,60,69750
2024-12-17 09:59:00,54115.0,54115.0,54113.8,54113.8,360,69750
2024-12-17 10:00:00,54113.8,54113.8,54065.0,54065.0,360,69870
2024-12-17 10:01:00,54065.0,54084.1,54051.0,54051.0,240,69870
2024-12-17 10:02:00,54051.0,54080.7,54051.0,54080.7,30,69870
2024-12-17 10:03:00,54080.7,54080.7,54068.6,54068.6,210,69870
2024-12-17 10:04:00,54068.6,54070.9,54060.0,54060.0,300,70020
2024-12-17 10:05:00,54060.0,54095.25,54047.85,54073.55,480,70020
2024-12-17 10:06:00,54073.55,54073.55,54073.55,54073.55,0,70020
2024-12-17 10:07:00,54073.55,54073.55,54064.3,54064.3,60,70050
2024-12-17 10:08:00,54064.3,54066.0,54064.3,54066.0,30,70050
2024-12-17 10:09:00,54066.0,54066.0,54061.8,54061.8,60,70050
2024-12-17 10:10:00,54061.8,54073.55,54061.8,54073.55,90,70050
2024-12-17 10:11:00,54099.95,54100.0,54099.95,54099.95,90,70050
2024-12-17 10:12:00,54099.95,54099.95,54099.95,54099.95,0,70050
2024-12-17 10:13:00,54099.95,54099.95,54080.0,54080.0,90,70080
2024-12-17 10:14:00,54080.0,54119.95,54080.0,54119.95,150,70080
2024-12-17 10:15:00,54119.95,54119.95,54095.8,54095.8,30,70080
2024-12-17 10:16:00,54095.8,54095.8,54095.8,54095.8,0,70080
2024-12-17 10:17:00,54095.8,54095.8,54095.0,54095.0,60,70170
2024-12-17 10:18:00,54095.0,54095.0,54086.0,54086.0,30,70170
2024-12-17 10:19:00,54086.0,54104.5,54071.3,54071.3,450,70110
2024-12-17 10:20:00,54071.3,54100.6,54000.0,54000.0,2280,70110
2024-12-17 10:21:00,54000.0,54000.0,53974.0,53974.0,120,70110
2024-12-17 10:22:00,53974.0,53998.85,53971.5,53971.5,450,70530
2024-12-17 10:23:00,53971.5,53990.85,53954.35,53967.05,150,70530
2024-12-17 10:24:00,53967.05,53967.05,53901.15,53901.2,1680,70530
2024-12-17 10:25:00,53901.2,53901.2,53890.05,53900.0,810,70380
2024-12-17 10:26:00,53900.0,53947.45,53900.0,53919.15,420,70380
2024-12-17 10:27:00,53919.15,53934.75,53919.15,53930.0,240,70440
2024-12-17 10:28:00,53930.0,53950.0,53926.0,53950.0,150,70440
2024-12-17 10:29:00,53950.0,53967.75,53940.0,53959.05,300,70440
2024-12-17 10:30:00,53959.25,53959.25,53916.4,53916.4,240,70440
2024-12-17 10:31:00,53916.4,53919.0,53880.0,53880.0,5010,70860
2024-12-17 10:32:00,53866.35,53882.95,53853.7,53882.9,570,70860
2024-12-17 10:33:00,53882.9,53888.3,53881.45,53881.45,150,70860
2024-12-17 10:34:00,53881.45,53911.15,53881.45,53911.15,120,70590
2024-12-17 10:35:00,53911.15,53925.8,53911.15,53925.8,60,70590
2024-12-17 10:36:00,53925.8,53950.0,53925.8,53950.0,120,70590
2024-12-17 10:37:00,53950.0,53951.0,53950.0,53950.0,120,70680
2024-12-17 10:38:00,53950.0,53950.0,53918.0,53919.65,120,70680
2024-12-17 10:39:00,53919.65,53919.65,53918.8,53918.8,450,70680
2024-12-17 10:40:00,53915.0,53915.0,53871.0,53888.95,480,70920
2024-12-17 10:41:00,53880.5,53911.35,53877.75,53911.35,180,70920
2024-12-17 10:42:00,53911.35,53954.7,53911.35,53950.0,240,70920
2024-12-17 10:43:00,53950.0,53974.95,53950.0,53974.95,150,71460
2024-12-17 10:44:00,53974.95,54000.0,53949.3,53999.95,300,71460
2024-12-17 10:45:00,53999.95,53999.95,53948.7,53982.75,60,71460
2024-12-17 10:46:00,53982.75,53996.95,53926.6,53978.6,150,71520
2024-12-17 10:47:00,53999.95,53999.95,53990.9,53990.9,120,71520
2024-12-17 10:48:00,53990.9,54015.25,53990.9,53996.1,180,71520
2024-12-17 10:49:00,54002.2,54022.1,54002.2,54022.0,150,71610
2024-12-17 10:50:00,54022.0,54022.0,54022.0,54022.0,30,71610
2024-12-17 10:51:00,54022.0,54032.0,54022.0,54032.0,30,71610
2024-12-17 10:52:00,54032.0,54032.0,54015.0,54015.0,210,71700
2024-12-17 10:53:00,54015.0,54025.0,54015.0,54025.0,120,71700
2024-12-17 10:54:00,54025.0,54025.0,54017.0,54017.0,60,71700
2024-12-17 10:55:00,54017.0,54017.0,53994.15,53994.15,90,71910
2024-12-17 10:56:00,53994.15,54036.2,53994.15,54036.2,30,71910
2024-12-17 10:57:00,54036.2,54055.0,54036.2,54055.0,240,71910
2024-12-17 10:58:00,54055.0,54102.1,54042.95,54102.1,960,72000
2024-12-17 10:59:00,54102.1,54120.0,54091.3,54091.3,840,72000
2024-12-17 11:00:00,54091.3,54123.0,54091.3,54123.0,150,72000
2024-12-17 11:01:00,54123.0,54125.45,54123.0,54123.0,120,72150
2024-12-17 11:02:00,54123.0,54123.0,54089.85,54103.85,300,72150
2024-12-17 11:03:00,54103.85,54103.85,54051.6,54086.1,510,72150
2024-12-17 11:04:00,54086.1,54086.1,54086.1,54086.1,0,72150
2024-12-17 11:05:00,54086.1,54086.1,54086.1,54086.1,0,72150
2024-12-17 11:06:00,54086.1,54086.1,54086.1,54086.1,0,72150
2024-12-17 11:07:00,54086.1,54099.95,54086.1,54099.95,60,72300
2024-12-17 11:08:00,54099.95,54101.0,54099.95,54101.0,120,72300
2024-12-17 11:09:00,54110.0,54110.0,54110.0,54110.0,30,72300
2024-12-17 11:10:00,54110.0,54110.0,54099.9,54099.9,30,72240
2024-12-17 11:11:00,54099.9,54099.9,54092.55,54092.55,30,72240
2024-12-17 11:12:00,54092.55,54092.55,54092.55,54092.55,0,72240
2024-12-17 11:13:00,54092.55,54092.55,54092.55,54092.55,0,72240
2024-12-17 11:14:00,54092.55,54092.55,54092.55,54092.55,0,72240
2024-12-17 11:15:00,54092.55,54092.55,54054.45,54070.0,60,72270
2024-12-17 11:16:00,54070.0,54070.0,54070.0,54070.0,0,72270
2024-12-17 11:17:00,54070.0,54070.0,54070.0,54070.0,0,72270
2024-12-17 11:18:00,54070.0,54070.0,54070.0,54070.0,0,72270
2024-12-17 11:19:00,54070.0,54070.0,54070.0,54070.0,0,72270
2024-12-17 11:20:00,54070.0,54070.0,54070.0,54070.0,0,72270
2024-12-17 11:21:00,54070.0,54070.8,54070.0,54070.8,60,72240
2024-12-17 11:22:00,54070.8,54070.8,54012.35,54012.35,30,72270
2024-12-17 11:23:00,54012.35,54012.35,54012.35,54012.35,0,72270
2024-12-17 11:24:00,54012.35,54012.35,54012.35,54012.35,0,72270
2024-12-17 11:25:00,54012.35,54012.35,54000.0,54000.0,30,72300
2024-12-17 11:26:00,54000.0,54000.0,53999.0,53999.0,180,72300
2024-12-17 11:27:00,53999.0,53999.0,53999.0,53999.0,0,72300
2024-12-17 11:28:00,53999.0,53999.0,53880.35,53880.35,660,72390
2024-12-17 11:29:00,53886.95,53901.35,53865.3,53901.35,240,72390
2024-12-17 11:30:00,53901.35,53906.55,53900.0,53900.0,510,72390
2024-12-17 11:31:00,53935.45,53935.45,53935.45,53935.45,30,72390
2024-12-17 11:32:00,53935.45,53935.45,53930.95,53930.95,90,72450
2024-12-17 11:33:00,53930.95,53930.95,53930.95,53930.95,0,72450
2024-12-17 11:34:00,53930.95,53930.95,53925.0,53930.95,60,72540
2024-12-17 11:35:00,53930.95,53930.95,53925.0,53925.0,30,72540
2024-12-17 11:36:00,53925.0,53925.0,53925.0,53925.0,0,72540
2024-12-17 11:37:00,53925.0,53952.65,53925.0,53952.65,30,72540
2024-12-17 11:38:00,53952.65,53952.65,53944.2,53944.2,180,72540
2024-12-17 11:39:00,53944.2,53944.2,53926.0,53926.0,300,72540
2024-12-17 11:40:00,53926.0,53926.0,53926.0,53926.0,0,72540
2024-12-17 11:41:00,53926.0,53926.0,53850.0,53850.0,1500,73050
2024-12-17 11:42:00,53850.0,53850.0,53801.0,53833.75,330,73050
2024-12-17 11:43:00,53833.75,53833.75,53810.0,53814.75,180,74070
2024-12-17 11:44:00,53826.0,53833.35,53826.0,53833.35,270,74070
2024-12-17 11:45:00,53833.35,53835.15,53821.0,53835.15,120,74070
2024-12-17 11:46:00,53835.15,53857.2,53825.85,53851.85,240,74460
2024-12-17 11:47:00,53851.85,53851.85,53830.0,53830.0,30,74460
2024-12-17 11:48:00,53830.0,53830.0,53814.0,53814.0,360,74460
2024-12-17 11:49:00,53814.0,53820.15,53800.7,53800.7,180,74820
2024-12-17 11:50:00,53800.7,53801.0,53799.0,53800.0,1380,74820
2024-12-17 11:51:00,53800.0,53802.5,53800.0,53802.5,150,74820
2024-12-17 11:52:00,53802.5,53806.0,53750.0,53763.3,480,75630
2024-12-17 11:53:00,53763.3,53767.25,53763.3,53767.25,60,75630
2024-12-17 11:54:00,53767.25,53819.35,53767.25,53819.35,30,75630
2024-12-17 11:55:00,53819.35,53819.35,53764.85,53764.85,120,76050
2024-12-17 11:56:00,53764.85,53768.1,53764.85,53768.1,30,76050
2024-12-17 11:57:00,53768.1,53833.15,53768.1,53832.15,420,76050
2024-12-17 11:58:00,53832.15,53832.15,53815.0,53815.0,30,76290
2024-12-17 11:59:00,53815.0,53815.0,53767.2,53771.2,570,76290
2024-12-17 12:00:00,53767.0,53767.05,53767.0,53767.05,90,76290
2024-12-17 12:01:00,53767.05,53767.05,53733.0,53745.65,540,77100
2024-12-17 12:02:00,53745.65,53782.7,53745.65,53760.6,390,77100
2024-12-17 12:03:00,53760.6,53796.9,53760.6,53796.9,150,77100
2024-12-17 12:04:00,53796.9,53796.95,53796.9,53796.9,90,77340
2024-12-17 12:05:00,53796.9,53836.8,53796.9,53835.25,60,77340
2024-12-17 12:06:00,53835.25,53835.25,53796.9,53796.9,2940,77340
2024-12-17 12:07:00,53796.9,53796.9,53782.35,53784.0,450,77430
2024-12-17 12:08:00,53784.0,53795.05,53784.0,53795.05,1440,77430
2024-12-17 12:09:00,53795.05,53795.05,53760.65,53760.65,30,77430
2024-12-17 12:10:00,53760.65,53760.65,53760.65,53760.65,0,77430
2024-12-17 12:11:00,53760.65,53796.55,53760.65,53780.0,480,77460
2024-12-17 12:12:00,53780.0,53780.0,53779.4,53779.4,150,77460
2024-12-17 12:13:00,53779.4,53786.3,53779.4,53779.4,60,77460
2024-12-17 12:14:00,53779.4,53779.4,53779.4,53779.4,60,77460
2024-12-17 12:15:00,53779.4,53779.4,53760.0,53760.5,180,77460
2024-12-17 12:16:00,53760.5,53761.25,53760.5,53761.25,30,77550
2024-12-17 12:17:00,53761.25,53770.0,53760.0,53765.95,150,77550
2024-12-17 12:18:00,53765.95,53770.4,53765.95,53769.65,60,77550
2024-12-17 12:19:00,53769.65,53769.65,53720.0,53720.0,510,77820
2024-12-17 12:20:00,53720.0,53720.0,53693.0,53700.0,930,77820
2024-12-17 12:21:00,53700.0,53737.8,53700.0,53733.45,450,77820
2024-12-17 12:22:00,53733.45,53745.3,53705.85,53705.85,180,78510
2024-12-17 12:23:00,53705.85,53705.85,53705.85,53705.85,0,78510
2024-12-17 12:24:00,53705.85,53705.85,53705.85,53705.85,0,78510
2024-12-17 12:25:00,53705.85,53750.0,53705.85,53750.0,30,78510
2024-12-17 12:26:00,53750.0,53799.95,53750.0,53799.95,90,78630
2024-12-17 12:27:00,53799.95,53826.1,53799.95,53826.1,120,78630
2024-12-17 12:28:00,53826.1,53826.1,53800.05,53825.0,420,78720
2024-12-17 12:29:00,53825.0,53854.0,53823.85,53854.0,150,78720
2024-12-17 12:30:00,53854.0,53862.35,53830.85,53830.85,60,78720
2024-12-17 12:31:00,53830.85,53865.0,53830.85,53842.35,60,78990
2024-12-17 12:32:00,53842.35,53858.0,53842.35,53852.0,150,78990
2024-12-17 12:33:00,53852.0,53875.65,53852.0,53875.65,60,78990
2024-12-17 12:34:00,53875.65,53924.95,53865.0,53924.95,420,78930
2024-12-17 12:35:00,53924.95,53924.95,53924.95,53924.95,0,78930
2024-12-17 12:36:00,53924.95,53924.95,53850.0,53850.0,60,78930
2024-12-17 12:37:00,53850.0,53850.0,53850.0,53850.0,0,78930
2024-12-17 12:38:00,53850.0,53850.0,53850.0,53850.0,0,78930
2024-12-17 12:39:00,53850.0,53850.0,53850.0,53850.0,30,78900
2024-12-17 12:40:00,53850.0,53850.0,53819.3,53819.3,30,78930
2024-12-17 12:41:00,53819.3,53819.3,53817.95,53817.95,30,78930
2024-12-17 12:42:00,53817.95,53817.95,53817.95,53817.95,0,78930
2024-12-17 12:43:00,53817.95,53820.05,53817.95,53820.05,30,78900
2024-12-17 12:44:00,53820.05,53820.5,53820.05,53820.5,30,78900
2024-12-17 12:45:00,53820.5,53820.5,53810.0,53810.0,30,78900
2024-12-17 12:46:00,53810.0,53810.0,53800.15,53800.15,30,78900
2024-12-17 12:47:00,53800.15,53800.15,53790.0,53797.4,120,78900
2024-12-17 12:48:00,53797.4,53797.4,53797.4,53797.4,0,78900
2024-12-17 12:49:00,53797.4,53797.4,53797.4,53797.4,0,78900
2024-12-17 12:50:00,53797.4,53797.4,53797.4,53797.4,0,78900
2024-12-17 12:51:00,53829.95,53829.95,53815.0,53815.0,60,78960
2024-12-17 12:52:00,53815.0,53815.0,53815.0,53815.0,0,78960
2024-12-17 12:53:00,53815.0,53850.0,53815.0,53850.0,30,78960
2024-12-17 12:54:00,53850.0,53885.05,53850.0,53885.05,30,78960
2024-12-17 12:55:00,53885.05,53885.05,53875.0,53875.0,330,78960
2024-12-17 12:56:00,53875.0,53875.0,53875.0,53875.0,0,78960
2024-12-17 12:57:00,53875.0,53875.0,53875.0,53875.0,0,78960
2024-12-17 12:58:00,53875.0,53875.0,53875.0,53875.0,0,78960
2024-12-17 12:59:00,53875.0,53875.0,53875.0,53875.0,0,78960
2024-12-17 13:00:00,53875.0,53896.45,53875.0,53896.45,30,78960
2024-12-17 13:01:00,53896.45,53896.45,53867.4,53867.4,60,78930
2024-12-17 13:02:00,53867.4,53867.4,53867.4,53867.4,0,78930
2024-12-17 13:03:00,53867.4,53867.4,53852.1,53852.1,30,78930
2024-12-17 13:04:00,53852.1,53852.1,53852.0,53852.0,30,78930
2024-12-17 13:05:00,53852.0,53852.0,53849.6,53849.6,30,78960
2024-12-17 13:06:00,53849.6,53849.6,53820.0,53820.0,30,78960
2024-12-17 13:07:00,53820.0,53820.0,53820.0,53820.0,0,78960
2024-12-17 13:08:00,53820.0,53820.0,53820.0,53820.0,0,78960
2024-12-17 13:09:00,53820.0,53820.0,53820.0,53820.0,0,78960
2024-12-17 13:10:00,53820.0,53820.0,53820.0,53820.0,0,78960
2024-12-17 13:11:00,53820.0,53820.0,53820.0,53820.0,0,78960
2024-12-17 13:12:00,53820.0,53820.0,53820.0,53820.0,0,78960
2024-12-17 13:13:00,53820.0,53820.0,53797.4,53797.4,30,78960
2024-12-17 13:14:00,53797.4,53797.4,53757.0,53757.0,60,78990
2024-12-17 13:15:00,53757.0,53757.0,53757.0,53757.0,30,78990
2024-12-17 13:16:00,53757.0,53757.0,53715.0,53715.0,240,79110
2024-12-17 13:17:00,53715.0,53715.0,53715.0,53715.0,0,79110
2024-12-17 13:18:00,53715.0,53761.8,53715.0,53761.8,60,79110
2024-12-17 13:19:00,53761.8,53761.8,53750.4,53750.4,30,79170
2024-12-17 13:20:00,53750.4,53750.4,53710.4,53742.1,60,79170
2024-12-17 13:21:00,53742.1,53742.1,53742.1,53742.1,0,79170
2024-12-17 13:22:00,53742.1,53742.1,53742.1,53742.1,0,79170
2024-12-17 13:23:00,53742.1,53742.1,53742.1,53742.1,0,79170
2024-12-17 13:24:00,53742.1,53742.1,53742.1,53742.1,0,79170
2024-12-17 13:25:00,53742.1,53793.05,53742.1,53793.05,30,79230
2024-12-17 13:26:00,53793.05,53793.05,53793.05,53793.05,0,79230
2024-12-17 13:27:00,53793.05,53793.05,53793.05,53793.05,30,79260
2024-12-17 13:28:00,53793.05,53793.05,53742.2,53742.2,30,79260
2024-12-17 13:29:00,53742.2,53742.2,53720.0,53720.0,90,79320
2024-12-17 13:30:00,53700.0,53741.3,53700.0,53741.3,180,79320
2024-12-17 13:31:00,53741.3,53741.3,53670.0,53670.0,690,79500
2024-12-17 13:32:00,53670.0,53670.0,53659.0,53660.25,120,79500
2024-12-17 13:33:00,53660.25,53670.0,53660.25,53670.0,30,79500
2024-12-17 13:34:00,53670.0,53670.0,53670.0,53670.0,0,79500
2024-12-17 13:35:00,53670.0,53728.65,53670.0,53728.65,30,80040
2024-12-17 13:36:00,53728.65,53751.45,53728.65,53735.0,210,80040
2024-12-17 13:37:00,53735.0,53785.0,53735.0,53779.8,120,80070
2024-12-17 13:38:00,53779.8,53779.8,53772.8,53772.8,360,80070
2024-12-17 13:39:00,53772.8,53772.8,53735.0,53735.0,30,80070
2024-12-17 13:40:00,53735.0,53772.15,53735.0,53772.15,30,80130
2024-12-17 13:41:00,53772.15,53772.15,53757.15,53757.15,60,80130
2024-12-17 13:42:00,53757.15,53775.6,53757.15,53775.6,30,80130
2024-12-17 13:43:00,53775.6,53775.6,53775.6,53775.6,0,80130
2024-12-17 13:44:00,53775.6,53775.6,53731.0,53731.0,90,80160
2024-12-17 13:45:00,53731.0,53731.0,53726.3,53726.3,60,80160
2024-12-17 13:46:00,53726.3,53726.3,53726.3,53726.3,0,80160
2024-12-17 13:47:00,53726.3,53726.3,53726.3,53726.3,0,80160
2024-12-17 13:48:00,53726.3,53726.3,53726.3,53726.3,0,80160
2024-12-17 13:49:00,53726.3,53726.3,53726.3,53726.3,0,80160
2024-12-17 13:50:00,53726.3,53749.0,53726.3,53749.0,30,80310
2024-12-17 13:51:00,53749.0,53759.0,53749.0,53759.0,30,80310
2024-12-17 13:52:00,53759.0,53800.0,53759.0,53798.0,90,80310
2024-12-17 13:53:00,53798.0,53798.0,53790.0,53790.0,30,80310
2024-12-17 13:54:00,53790.0,53790.0,53790.0,53790.0,0,80310
2024-12-17 13:55:00,53790.0,53790.0,53785.0,53785.0,30,80310
2024-12-17 13:56:00,53785.0,53795.0,53785.0,53795.0,180,80370
2024-12-17 13:57:00,53795.0,53795.0,53760.0,53760.0,30,80370
2024-12-17 13:58:00,53760.0,53760.0,53760.0,53760.0,0,80370
2024-12-17 13:59:00,53760.0,53760.0,53760.0,53760.0,0,80370
2024-12-17 14:00:00,53760.0,53806.0,53760.0,53801.7,60,80580
2024-12-17 14:01:00,53801.7,53825.0,53801.7,53825.0,60,80580
2024-12-17 14:02:00,53825.0,53825.0,53774.75,53774.75,30,80550
2024-12-17 14:03:00,53774.75,53774.75,53774.75,53774.75,0,80550
2024-12-17 14:04:00,53774.75,53774.75,53774.75,53774.75,0,80550
2024-12-17 14:05:00,53774.75,53785.2,53774.75,53785.2,30,80550
2024-12-17 14:06:00,53770.0,53770.0,53770.0,53770.0,30,80550
2024-12-17 14:07:00,53770.0,53785.0,53770.0,53785.0,30,80610
2024-12-17 14:08:00,53785.0,53785.0,53785.0,53785.0,0,80610
2024-12-17 14:09:00,53785.0,53785.0,53750.0,53750.0,30,80610
2024-12-17 14:10:00,53750.0,53750.0,53750.0,53750.0,30,80640
2024-12-17 14:11:00,53750.0,53750.0,53740.0,53740.0,60,80640
2024-12-17 14:12:00,53725.0,53737.15,53725.0,53737.15,60,80640
2024-12-17 14:13:00,53737.15,53737.15,53737.15,53737.15,0,80640
2024-12-17 14:14:00,53737.15,53737.15,53720.0,53720.0,30,80760
2024-12-17 14:15:00,53720.0,53730.0,53720.0,53730.0,90,80760
2024-12-17 14:16:00,53730.0,53730.0,53730.0,53730.0,0,80760
2024-12-17 14:17:00,53730.0,53745.55,53730.0,53745.55,120,80760
2024-12-17 14:18:00,53745.55,53745.55,53721.0,53735.7,120,80760
2024-12-17 14:19:00,53735.7,53769.5,53735.7,53769.5,30,80880
2024-12-17 14:20:00,53769.5,53769.5,53755.0,53755.0,30,80880
2024-12-17 14:21:00,53755.0,53755.0,53755.0,53755.0,0,80880
2024-12-17 14:22:00,53755.0,53755.0,53700.0,53700.0,240,80880
2024-12-17 14:23:00,53700.0,53700.0,53700.0,53700.0,90,80880
2024-12-17 14:24:00,53700.0,53700.0,53661.55,53661.55,240,80880
2024-12-17 14:25:00,53661.55,53685.15,53661.55,53685.15,150,80880
2024-12-17 14:26:00,53685.15,53685.15,53685.15,53685.15,0,80880
2024-12-17 14:27:00,53685.15,53685.15,53680.0,53680.0,60,81060
2024-12-17 14:28:00,53680.0,53680.0,53660.0,53660.0,120,81090
2024-12-17 14:29:00,53660.0,53677.45,53660.0,53660.0,150,81090
2024-12-17 14:30:00,53660.0,53664.2,53660.0,53664.2,60,81090
2024-12-17 14:31:00,53664.2,53699.7,53664.2,53699.7,30,81180
2024-12-17 14:32:00,53699.7,53700.0,53699.3,53700.0,60,81180
2024-12-17 14:33:00,53700.0,53700.0,53664.05,53664.05,30,81180
2024-12-17 14:34:00,53664.05,53665.55,53664.05,53665.55,60,81180
2024-12-17 14:35:00,53665.55,53705.45,53665.55,53705.45,60,81240
2024-12-17 14:36:00,53705.45,53705.45,53705.45,53705.45,0,81240
2024-12-17 14:37:00,53705.45,53705.45,53705.0,53705.0,30,81240
2024-12-17 14:38:00,53705.0,53705.0,53690.0,53690.0,90,81210
2024-12-17 14:39:00,53690.0,53690.0,53690.0,53690.0,0,81210
2024-12-17 14:40:00,53690.0,53726.3,53690.0,53726.3,120,81240
2024-12-17 14:41:00,53726.3,53726.3,53712.8,53712.8,30,81240
2024-12-17 14:42:00,53724.2,53724.2,53724.2,53724.2,60,81240
2024-12-17 14:43:00,53724.2,53726.0,53724.2,53726.0,30,81240
2024-12-17 14:44:00,53726.0,53726.0,53726.0,53726.0,0,81240
2024-12-17 14:45:00,53726.0,53726.0,53708.35,53719.35,90,81360
2024-12-17 14:46:00,53719.35,53750.0,53719.35,53750.0,60,81360
2024-12-17 14:47:00,53750.0,53790.0,53750.0,53790.0,360,81360
2024-12-17 14:48:00,53790.0,53797.2,53788.7,53788.7,60,81360
2024-12-17 14:49:00,53788.7,53788.7,53758.3,53758.3,240,81360
2024-12-17 14:50:00,53758.3,53824.55,53758.3,53824.55,180,81630
2024-12-17 14:51:00,53824.55,53824.55,53770.8,53770.8,60,81630
2024-12-17 14:52:00,53770.8,53785.2,53762.4,53762.4,90,81630
2024-12-17 14:53:00,53762.4,53762.4,53750.0,53750.0,30,81630
2024-12-17 14:54:00,53750.0,53750.0,53726.6,53726.6,30,81630
2024-12-17 14:55:00,53750.0,53750.0,53750.0,53750.0,30,81630
2024-12-17 14:56:00,53750.0,53750.0,53750.0,53750.0,0,81630
2024-12-17 14:57:00,53750.0,53770.0,53750.0,53770.0,60,81720
2024-12-17 14:58:00,53770.0,53770.0,53770.0,53770.0,0,81720
2024-12-17 14:59:00,53770.0,53834.9,53770.0,53834.9,30,81660
2024-12-17 15:00:00,53834.9,53858.75,53834.9,53858.75,240,81660
2024-12-17 15:01:00,53858.75,53858.75,53858.75,53858.75,0,81660
2024-12-17 15:02:00,53858.75,53858.75,53858.75,53858.75,0,81660
2024-12-17 15:03:00,53858.75,53858.75,53858.75,53858.75,0,81660
2024-12-17 15:04:00,53858.75,53858.75,53858.75,53858.75,0,81660
2024-12-17 15:05:00,53858.75,53858.75,53858.75,53858.75,0,81660
2024-12-17 15:06:00,53858.75,53858.75,53858.75,53858.75,0,81660
2024-12-17 15:07:00,53858.75,53858.75,53810.95,53810.95,60,81540
2024-12-17 15:08:00,53810.95,53850.0,53810.95,53839.45,660,81480
2024-12-17 15:09:00,53839.45,53839.45,53839.45,53839.45,0,81480
2024-12-17 15:10:00,53839.45,53839.45,53839.45,53839.45,0,81480
2024-12-17 15:11:00,53839.45,53839.45,53807.7,53807.7,30,81420
2024-12-17 15:12:00,53807.7,53807.7,53807.2,53807.2,30,81420
2024-12-17 15:13:00,53807.2,53807.2,53770.05,53770.05,60,81420
2024-12-17 15:14:00,53770.05,53780.0,53770.0,53770.0,240,81480
2024-12-17 15:15:00,53770.0,53808.5,53770.0,53808.5,120,81480
2024-12-17 15:16:00,53808.5,53808.5,53808.5,53808.5,0,81480
2024-12-17 15:17:00,53808.5,53808.5,53808.5,53808.5,0,81480
2024-12-17 15:18:00,53808.5,53808.5,53808.5,53808.5,0,81480
2024-12-17 15:19:00,53808.5,53808.5,53800.0,53800.0,60,81600
2024-12-17 15:20:00,53800.0,53811.3,53800.0,53806.5,180,81600
2024-12-17 15:21:00,53806.5,53806.5,53806.5,53806.5,0,81600
