datetime,o,h,l,c,v,oi
2024-09-12 09:15:00,51909.65,51982.95,51909.65,51962.8,1155,57135
2024-09-12 09:16:00,51962.8,51974.95,51929.0,51929.0,360,57135
2024-09-12 09:17:00,51936.0,51936.0,51929.0,51935.1,135,57135
2024-09-12 09:18:00,51935.1,51947.25,51935.1,51946.4,90,56580
2024-09-12 09:19:00,51946.4,51963.25,51942.0,51963.25,105,56580
2024-09-12 09:20:00,51963.25,51963.25,51940.0,51943.8,60,56580
2024-09-12 09:21:00,51943.8,51950.0,51943.8,51948.9,450,56610
2024-09-12 09:22:00,51948.9,51964.15,51945.85,51953.6,1095,56610
2024-09-12 09:23:00,51953.6,51957.0,51945.75,51957.0,300,56610
2024-09-12 09:24:00,51957.0,51960.0,51949.55,51960.0,1125,56160
2024-09-12 09:25:00,51960.0,51996.8,51960.0,51996.8,900,56160
2024-09-12 09:26:00,51996.8,52000.0,51994.45,51994.45,165,56160
2024-09-12 09:27:00,51994.45,51994.45,51991.5,51993.2,90,55770
2024-09-12 09:28:00,51993.2,51995.0,51989.5,51995.0,105,55770
2024-09-12 09:29:00,51995.0,51995.0,51965.0,51985.0,375,55770
2024-09-12 09:30:00,51985.0,51995.15,51985.0,51995.15,180,55710
2024-09-12 09:31:00,51995.15,51995.15,51930.55,51930.55,120,55710
2024-09-12 09:32:00,51930.55,51960.0,51930.55,51954.05,105,55710
2024-09-12 09:33:00,51954.05,51959.25,51930.1,51930.15,90,55650
2024-09-12 09:34:00,51930.15,51939.9,51929.8,51939.9,90,55650
2024-09-12 09:35:00,51939.9,51940.0,51930.0,51930.0,240,55650
2024-09-12 09:36:00,51922.0,51925.0,51922.0,51922.85,105,55620
2024-09-12 09:37:00,51922.85,51922.85,51899.0,51899.0,315,55620
2024-09-12 09:38:00,51899.0,51910.0,51899.0,51910.0,75,55620
2024-09-12 09:39:00,51910.0,51910.0,51890.0,51890.0,885,55770
2024-09-12 09:40:00,51890.0,51905.9,51890.0,51905.9,165,55770
2024-09-12 09:41:00,51905.9,51905.9,51902.25,51902.25,30,55770
2024-09-12 09:42:00,51902.25,51951.55,51902.25,51951.55,630,55770
2024-09-12 09:43:00,51951.55,51970.0,51940.8,51970.0,150,55770
2024-09-12 09:44:00,51970.0,51975.0,51970.0,51970.0,585,55770
2024-09-12 09:45:00,51970.0,51975.0,51946.3,51962.1,300,55695
2024-09-12 09:46:00,51962.1,51962.1,51945.0,51945.0,30,55695
2024-09-12 09:47:00,51945.0,51945.0,51945.0,51945.0,75,55695
2024-09-12 09:48:00,51945.0,51959.2,51945.0,51959.2,45,55695
2024-09-12 09:49:00,51959.2,51959.2,51959.2,51959.2,30,55500
2024-09-12 09:50:00,51959.2,51959.2,51931.85,51939.75,60,55500
2024-09-12 09:51:00,51939.75,51939.75,51933.1,51933.1,15,55500
2024-09-12 09:52:00,51933.1,51933.1,51933.1,51933.1,15,55470
2024-09-12 09:53:00,51933.1,51933.1,51910.55,51910.55,30,55470
2024-09-12 09:54:00,51910.55,51910.55,51900.0,51900.0,75,55485
2024-09-12 09:55:00,51900.0,51900.0,51900.0,51900.0,15,55485
2024-09-12 09:56:00,51900.0,51905.45,51900.0,51905.45,30,55485
2024-09-12 09:57:00,51905.45,51905.45,51904.7,51904.7,45,55530
2024-09-12 09:58:00,51904.7,51904.7,51904.7,51904.7,0,55530
2024-09-12 09:59:00,51904.7,51905.0,51890.0,51890.0,1470,55530
2024-09-12 10:00:00,51890.0,51890.0,51877.4,51877.4,135,56025
2024-09-12 10:01:00,51877.4,51882.0,51877.4,51881.65,45,56025
2024-09-12 10:02:00,51881.65,51901.45,51881.65,51882.0,30,56025
2024-09-12 10:03:00,51882.0,51905.0,51882.0,51905.0,45,55995
2024-09-12 10:04:00,51905.0,51912.85,51905.0,51912.85,45,55995
2024-09-12 10:05:00,51912.85,51955.0,51912.85,51955.0,510,55995
2024-09-12 10:06:00,51955.0,51955.0,51954.2,51954.2,15,55995
2024-09-12 10:07:00,51954.2,51954.2,51954.2,51954.2,0,55995
2024-09-12 10:08:00,51954.2,51954.2,51954.2,51954.2,0,55995
2024-09-12 10:09:00,51954.2,51954.2,51938.3,51938.3,75,56130
2024-09-12 10:10:00,51938.3,51938.3,51922.0,51922.0,150,56130
2024-09-12 10:11:00,51914.35,51940.0,51914.35,51940.0,30,56130
2024-09-12 10:12:00,51940.0,51940.0,51940.0,51940.0,0,56130
2024-09-12 10:13:00,51940.0,51940.0,51940.0,51940.0,0,56130
2024-09-12 10:14:00,51940.0,51940.0,51940.0,51940.0,0,56130
2024-09-12 10:15:00,51940.0,51940.0,51940.0,51940.0,0,56130
2024-09-12 10:16:00,51940.0,51940.0,51910.0,51910.0,15,56145
2024-09-12 10:17:00,51910.0,51910.0,51883.85,51883.85,135,56145
2024-09-12 10:18:00,51883.85,51883.85,51883.85,51883.85,0,56145
2024-09-12 10:19:00,51883.85,51883.85,51883.85,51883.85,0,56145
2024-09-12 10:20:00,51888.0,51900.0,51888.0,51895.95,150,56055
2024-09-12 10:21:00,51895.95,51902.95,51888.0,51902.95,300,56025
2024-09-12 10:22:00,51902.95,51902.95,51895.0,51895.0,15,56025
2024-09-12 10:23:00,51895.0,51895.0,51895.0,51895.0,0,56025
2024-09-12 10:24:00,51895.0,51910.0,51895.0,51910.0,15,56025
2024-09-12 10:25:00,51910.0,51910.0,51910.0,51910.0,75,56040
2024-09-12 10:26:00,51910.0,51910.0,51902.05,51902.05,15,56040
