datetime,o,h,l,c,v,oi
2024-09-26 09:16:00,54843.3,54878.45,54791.15,54791.15,255,135
2024-09-26 09:18:00,54789.0,54800.0,54757.75,54800.0,510,135
2024-09-26 09:19:00,54800.0,54800.0,54800.0,54800.0,0,135
2024-09-26 09:20:00,54800.0,54818.6,54800.0,54818.2,195,615
2024-09-26 09:21:00,54818.2,54863.8,54811.65,54856.0,660,1185
2024-09-26 09:22:00,54856.0,54856.0,54834.65,54834.65,210,1185
2024-09-26 09:23:00,54834.65,54863.5,54826.95,54858.65,285,1185
2024-09-26 09:24:00,54858.65,54858.65,54820.05,54848.95,225,1530
2024-09-26 09:25:00,54848.95,54848.95,54731.0,54821.4,1395,1530
2024-09-26 09:26:00,54821.4,54821.4,54769.5,54780.0,960,1530
2024-09-26 09:27:00,54781.5,54796.75,54781.5,54796.75,45,3135
2024-09-26 09:28:00,54795.25,54796.85,54779.3,54779.3,345,3135
2024-09-26 09:29:00,54779.3,54812.0,54779.3,54812.0,15,3135
2024-09-26 09:30:00,54812.0,54812.0,54777.0,54796.25,255,3225
2024-09-26 09:31:00,54796.25,54799.95,54777.0,54777.0,45,3225
2024-09-26 09:32:00,54777.0,54789.05,54777.0,54789.05,15,3225
2024-09-26 09:33:00,54789.05,54789.05,54789.05,54789.05,0,3225
2024-09-26 09:34:00,54789.05,54789.85,54787.0,54789.85,30,3240
2024-09-26 09:35:00,54789.85,54789.85,54789.85,54789.85,0,3240
2024-09-26 09:36:00,54789.85,54789.85,54778.45,54778.45,90,3240
2024-09-26 09:37:00,54778.45,54790.0,54778.45,54789.95,30,3240
2024-09-26 09:38:00,54789.95,54790.0,54789.95,54790.0,15,3240
2024-09-26 09:39:00,54790.0,54790.0,54790.0,54790.0,0,3240
2024-09-26 09:40:00,54790.0,54800.0,54790.0,54790.0,60,3300
2024-09-26 09:41:00,54790.0,54798.0,54783.85,54783.85,105,3300
2024-09-26 09:42:00,54783.85,54797.6,54783.85,54797.6,15,3375
2024-09-26 09:43:00,54797.6,54797.6,54770.0,54770.0,240,3375
2024-09-26 09:44:00,54770.0,54770.0,54767.85,54767.85,15,3375
2024-09-26 09:45:00,54767.85,54772.6,54765.0,54765.0,60,3570
2024-09-26 09:46:00,54765.0,54789.1,54765.0,54789.1,30,3570
2024-09-26 09:47:00,54789.1,54789.1,54785.0,54785.0,45,3570
2024-09-26 09:48:00,54785.0,54785.0,54785.0,54785.0,0,3570
2024-09-26 09:49:00,54785.0,54785.0,54785.0,54785.0,0,3570
2024-09-26 09:50:00,54785.0,54785.0,54785.0,54785.0,0,3570
2024-09-26 09:51:00,54785.0,54809.5,54785.0,54809.5,45,3600
2024-09-26 09:52:00,54809.5,54809.5,54809.5,54809.5,60,3600
2024-09-26 09:53:00,54809.5,54809.5,54809.5,54809.5,0,3600
2024-09-26 09:54:00,54809.5,54810.0,54809.5,54810.0,15,3600
2024-09-26 09:55:00,54810.0,54810.0,54810.0,54810.0,0,3600
2024-09-26 09:56:00,54810.0,54812.15,54810.0,54812.15,15,3600
2024-09-26 09:57:00,54812.15,54812.15,54786.05,54798.0,60,3645
2024-09-26 09:58:00,54798.0,54798.75,54798.0,54798.75,75,3645
2024-09-26 09:59:00,54798.75,54812.75,54798.75,54812.75,30,3645
2024-09-26 10:00:00,54812.75,54812.75,54806.65,54808.8,60,3645
2024-09-26 10:01:00,54808.8,54823.55,54808.8,54814.7,300,3705
2024-09-26 10:02:00,54814.7,54822.9,54814.7,54822.9,75,3705
2024-09-26 10:03:00,54822.9,54825.95,54822.7,54822.7,555,4215
2024-09-26 10:04:00,54822.7,54822.7,54822.7,54822.7,0,4215
2024-09-26 10:05:00,54822.7,54822.7,54822.7,54822.7,15,4215
2024-09-26 10:06:00,54822.7,54825.0,54821.0,54821.0,150,4230
2024-09-26 10:07:00,54821.0,54833.25,54820.0,54822.55,105,4230
2024-09-26 10:08:00,54822.55,54823.45,54822.55,54823.45,15,4230
2024-09-26 10:09:00,54823.45,54850.0,54823.45,54850.0,105,4425
2024-09-26 10:10:00,54850.0,54850.0,54850.0,54850.0,0,4425
2024-09-26 10:11:00,54850.0,54850.0,54850.0,54850.0,0,4425
2024-09-26 10:12:00,54850.0,54850.0,54837.3,54837.3,45,4530
2024-09-26 10:13:00,54837.3,54837.3,54837.3,54837.3,0,4530
2024-09-26 10:14:00,54837.3,54837.3,54824.0,54824.0,150,4530
2024-09-26 10:15:00,54824.0,54824.0,54824.0,54824.0,75,4530
2024-09-26 10:16:00,54824.0,54824.0,54823.6,54823.6,15,4740
2024-09-26 10:17:00,54823.6,54840.6,54823.6,54840.6,150,4740
2024-09-26 10:18:00,54840.6,54840.6,54835.9,54835.9,30,4905
2024-09-26 10:19:00,54835.9,54835.9,54824.1,54824.1,60,4905
2024-09-26 10:20:00,54824.1,54824.1,54824.1,54824.1,0,4905
2024-09-26 10:21:00,54824.1,54824.1,54824.1,54824.1,0,4905
2024-09-26 10:22:00,54824.1,54824.1,54824.1,54824.1,0,4905
2024-09-26 10:23:00,54824.1,54824.1,54824.1,54824.1,0,4905
2024-09-26 10:24:00,54824.1,54824.1,54824.1,54824.1,0,4905
2024-09-26 10:25:00,54824.1,54824.1,54824.1,54824.1,0,4905
2024-09-26 10:26:00,54824.1,54827.1,54820.0,54827.1,180,4935
2024-09-26 10:27:00,54827.1,54827.1,54827.1,54827.1,0,4935
2024-09-26 10:28:00,54827.1,54827.1,54827.1,54827.1,0,4935
2024-09-26 10:29:00,54827.1,54827.1,54827.1,54827.1,0,4935
2024-09-26 10:30:00,54827.1,54838.0,54827.1,54838.0,15,5115
2024-09-26 10:31:00,54838.0,54838.0,54838.0,54838.0,0,5115
2024-09-26 10:32:00,54838.0,54838.0,54838.0,54838.0,0,5115
2024-09-26 10:33:00,54838.0,54838.0,54838.0,54838.0,0,5115
2024-09-26 10:34:00,54838.0,54838.8,54838.0,54838.8,210,5115
2024-09-26 10:35:00,54838.8,54838.8,54838.8,54838.8,0,5115
2024-09-26 10:36:00,54838.8,54838.8,54838.8,54838.8,0,5115
2024-09-26 10:37:00,54838.8,54838.8,54838.8,54838.8,0,5115
2024-09-26 10:38:00,54838.8,54850.0,54838.8,54850.0,300,5130
2024-09-26 10:39:00,54850.0,54850.0,54844.4,54844.4,165,5280
2024-09-26 10:40:00,54844.4,54844.4,54844.4,54844.4,0,5280
2024-09-26 10:41:00,54844.4,54844.4,54844.4,54844.4,15,5280
2024-09-26 10:42:00,54844.4,54870.0,54844.4,54870.0,150,5265
2024-09-26 10:43:00,54870.0,54870.0,54859.5,54859.5,270,5265
2024-09-26 10:44:00,54859.5,54859.5,54859.5,54859.5,0,5265
2024-09-26 10:45:00,54859.5,54859.5,54859.5,54859.5,0,5265
2024-09-26 10:46:00,54859.5,54859.5,54859.5,54859.5,0,5265
2024-09-26 10:47:00,54859.5,54859.5,54848.2,54848.2,15,5400
2024-09-26 10:48:00,54848.2,54848.2,54840.4,54840.4,45,5400
2024-09-26 10:49:00,54840.4,54840.4,54840.4,54840.4,0,5400
2024-09-26 10:50:00,54840.4,54840.4,54840.4,54840.4,0,5400
2024-09-26 10:51:00,54840.4,54840.4,54825.75,54825.75,105,5400
2024-09-26 10:52:00,54825.75,54825.75,54825.75,54825.75,0,5400
2024-09-26 10:53:00,54835.05,54840.0,54835.05,54840.0,30,5400
2024-09-26 10:54:00,54840.0,54840.0,54839.9,54839.9,15,5400
