datetime,o,h,l,c,v,oi
2024-11-18 09:15:00,50970.05,51054.65,50940.05,51054.65,330,109350
2024-11-18 09:16:00,51054.65,51054.65,50968.05,50968.05,300,109350
2024-11-18 09:17:00,50968.05,50968.05,50876.0,50876.0,375,109350
2024-11-18 09:18:00,50876.0,50977.2,50876.0,50960.5,555,109785
2024-11-18 09:19:00,50960.5,50960.5,50952.45,50952.5,45,109785
2024-11-18 09:20:00,50952.5,50952.5,50911.5,50948.2,135,109785
2024-11-18 09:21:00,50948.2,50981.85,50948.0,50973.75,135,109680
2024-11-18 09:22:00,50934.4,50976.0,50934.4,50961.55,330,109680
2024-11-18 09:23:00,50961.55,50980.5,50939.25,50939.25,255,109680
2024-11-18 09:24:00,50939.25,50939.25,50939.25,50939.25,300,109680
2024-11-18 09:25:00,50939.25,50944.8,50927.1,50944.8,120,109860
2024-11-18 09:26:00,50944.8,50950.0,50910.0,50910.0,210,109860
2024-11-18 09:27:00,50910.0,50928.2,50910.0,50928.2,105,109860
2024-11-18 09:28:00,50928.2,50954.95,50928.2,50942.2,120,109800
2024-11-18 09:29:00,50942.2,50942.2,50937.15,50942.0,900,109800
2024-11-18 09:30:00,50942.0,50999.95,50942.0,50999.95,855,110490
2024-11-18 09:31:00,50999.95,51030.15,50999.95,51002.35,390,110490
2024-11-18 09:32:00,51002.35,51002.35,50975.75,50975.75,45,110490
2024-11-18 09:33:00,50975.75,50975.75,50900.0,50913.8,375,110385
2024-11-18 09:34:00,50913.8,50917.0,50895.5,50911.3,150,110385
2024-11-18 09:35:00,50911.3,50957.55,50911.3,50957.55,45,110385
2024-11-18 09:36:00,50957.55,50957.55,50870.0,50870.75,480,110445
2024-11-18 09:37:00,50870.75,50880.75,50861.1,50880.75,345,110445
2024-11-18 09:38:00,50880.75,50881.1,50870.0,50870.0,120,110445
2024-11-18 09:39:00,50860.0,50860.0,50828.9,50828.9,360,110355
2024-11-18 09:40:00,50828.9,50840.0,50818.45,50839.0,120,110355
2024-11-18 09:41:00,50839.0,50860.0,50805.05,50860.0,165,110355
2024-11-18 09:42:00,50860.0,50860.0,50835.05,50835.05,660,110415
2024-11-18 09:43:00,50835.05,50872.9,50835.05,50872.9,30,110415
2024-11-18 09:44:00,50872.9,50883.3,50860.0,50860.0,165,110415
2024-11-18 09:45:00,50860.0,50875.0,50860.0,50874.75,105,110400
2024-11-18 09:46:00,50874.75,50926.35,50874.75,50921.75,135,110400
2024-11-18 09:47:00,50921.75,50930.0,50898.0,50925.45,180,110400
2024-11-18 09:48:00,50925.45,50980.0,50904.95,50962.5,150,110550
2024-11-18 09:49:00,50962.5,50963.25,50945.45,50963.25,45,110550
2024-11-18 09:50:00,50963.25,50980.0,50953.1,50962.45,255,110550
2024-11-18 09:51:00,50962.45,50980.0,50947.6,50947.6,210,110745
2024-11-18 09:52:00,50947.6,50969.65,50947.6,50969.65,180,110745
2024-11-18 09:53:00,50969.65,50969.65,50940.0,50940.0,105,110745
2024-11-18 09:54:00,50940.0,51000.0,50923.55,50957.4,510,110775
2024-11-18 09:55:00,50957.4,51000.1,50957.4,51000.0,75,110775
2024-11-18 09:56:00,51000.0,51008.0,50973.3,50981.85,135,110775
2024-11-18 09:57:00,50981.85,51006.35,50981.85,51006.35,90,110775
2024-11-18 09:58:00,51006.35,51006.35,51006.35,51006.35,30,110670
2024-11-18 09:59:00,51006.35,51006.35,51006.35,51006.35,0,110670
2024-11-18 10:00:00,51006.35,51006.35,51006.35,51006.35,15,110655
2024-11-18 10:01:00,51010.0,51026.05,51009.05,51014.7,300,110655
2024-11-18 10:02:00,51014.7,51018.0,51014.7,51018.0,15,110655
2024-11-18 10:03:00,51018.0,51026.05,50995.4,51026.05,135,110655
2024-11-18 10:04:00,51053.0,51061.35,51036.25,51061.35,705,110670
2024-11-18 10:05:00,51061.35,51102.2,51060.0,51080.8,540,110670
2024-11-18 10:06:00,51080.8,51080.8,51048.45,51048.45,75,110730
2024-11-18 10:07:00,51048.45,51048.45,51027.5,51038.35,105,110730
2024-11-18 10:08:00,51038.35,51038.35,51038.35,51038.35,105,110730
2024-11-18 10:09:00,51038.35,51048.45,51038.35,51048.45,15,110730
2024-11-18 10:10:00,51048.45,51056.1,51048.45,51056.1,15,110775
2024-11-18 10:11:00,51056.1,51064.65,51056.1,51060.3,30,110775
2024-11-18 10:12:00,51060.3,51060.3,51054.0,51054.05,30,110775
2024-11-18 10:13:00,51054.05,51074.95,51054.0,51056.4,75,110775
2024-11-18 10:14:00,51056.4,51056.4,51000.0,51000.0,105,110775
2024-11-18 10:15:00,50978.0,50990.4,50978.0,50990.4,45,110775
2024-11-18 10:16:00,50990.4,51007.55,50990.4,51007.55,45,110820
2024-11-18 10:17:00,51007.55,51032.4,51007.55,51028.7,60,110820
2024-11-18 10:18:00,51028.7,51028.7,51028.7,51028.7,0,110820
2024-11-18 10:19:00,51028.7,51028.7,51005.0,51005.0,15,110835
2024-11-18 10:20:00,51005.0,51005.0,50972.0,50975.0,30,110835
2024-11-18 10:21:00,50975.0,51005.0,50975.0,51005.0,60,110835
2024-11-18 10:22:00,51005.0,51020.0,51005.0,51020.0,30,110835
2024-11-18 10:23:00,51020.0,51020.0,51020.0,51020.0,0,110835
2024-11-18 10:24:00,51020.0,51039.15,51020.0,51039.15,15,110835
2024-11-18 10:25:00,51039.15,51050.0,51039.15,51050.0,15,110805
2024-11-18 10:26:00,51049.0,51049.0,51039.15,51039.15,30,110805
2024-11-18 10:27:00,51039.15,51039.15,51005.0,51005.0,15,110820
2024-11-18 10:28:00,51005.0,51005.0,51000.0,51000.0,15,110820
2024-11-18 10:29:00,51000.0,51000.0,51000.0,51000.0,0,110820
2024-11-18 10:30:00,51000.0,51000.0,50972.0,50972.0,45,110820
2024-11-18 10:31:00,50972.0,50975.0,50972.0,50975.0,15,110805
2024-11-18 10:32:00,50975.0,50975.0,50975.0,50975.0,0,110805
2024-11-18 10:33:00,50975.0,50975.0,50950.0,50957.85,180,110955
2024-11-18 10:34:00,50957.85,50957.85,50931.65,50931.65,15,110955
2024-11-18 10:35:00,50931.65,50974.3,50931.65,50942.15,30,110955
2024-11-18 10:36:00,50942.15,50942.15,50942.15,50942.15,0,110955
2024-11-18 10:37:00,50942.15,50942.15,50942.15,50942.15,0,110955
2024-11-18 10:38:00,50942.15,50982.75,50935.0,50982.75,120,110955
2024-11-18 10:39:00,50982.75,50982.75,50982.75,50982.75,0,110955
2024-11-18 10:40:00,50982.75,50982.75,50982.75,50982.75,0,110955
2024-11-18 10:41:00,50982.75,50982.75,50982.75,50982.75,0,110955
2024-11-18 10:42:00,50982.75,50982.75,50935.0,50935.0,45,110985
2024-11-18 10:43:00,50935.0,50961.55,50935.0,50961.55,15,111000
2024-11-18 10:44:00,50953.95,50953.95,50930.0,50930.0,30,111000
2024-11-18 10:45:00,50930.0,50950.0,50930.0,50950.0,75,111000
2024-11-18 10:46:00,50950.0,50950.0,50936.0,50936.0,15,111015
2024-11-18 10:47:00,50936.0,50936.0,50910.3,50925.25,90,111015
2024-11-18 10:48:00,50925.25,50925.25,50910.0,50910.0,45,111090
2024-11-18 10:49:00,50910.0,50910.0,50900.0,50900.0,225,111090
2024-11-18 10:50:00,50907.6,50920.9,50907.6,50920.9,105,111090
2024-11-18 10:51:00,50920.9,50920.9,50910.65,50910.65,15,111090
2024-11-18 10:52:00,50910.65,50950.8,50910.65,50950.8,120,111120
2024-11-18 10:53:00,50950.8,50950.8,50950.8,50950.8,0,111120
2024-11-18 10:54:00,50950.8,50950.8,50950.8,50950.8,0,111120
2024-11-18 10:55:00,50950.8,50965.7,50950.8,50965.7,30,111075
2024-11-18 10:56:00,50965.7,50995.0,50965.7,50995.0,30,111075
2024-11-18 10:57:00,50995.0,51000.0,50995.0,51000.0,75,111075
2024-11-18 10:58:00,51000.0,51013.7,50984.5,51013.7,45,111030
2024-11-18 10:59:00,51013.7,51017.75,51013.7,51014.05,90,111030
2024-11-18 11:00:00,51014.05,51023.25,51014.05,51023.25,15,111030
2024-11-18 11:01:00,51023.25,51023.25,50989.0,50989.0,30,111150
2024-11-18 11:02:00,50989.0,50989.0,50989.0,50989.0,0,111150
2024-11-18 11:03:00,50989.0,50989.0,50980.0,50980.0,90,111150
2024-11-18 11:04:00,50980.0,50987.55,50966.95,50987.55,30,111150
2024-11-18 11:05:00,50987.55,50987.55,50965.0,50965.0,15,111150
2024-11-18 11:06:00,50965.0,50978.7,50947.2,50978.7,105,111195
2024-11-18 11:07:00,50978.7,50978.7,50978.7,50978.7,0,111195
2024-11-18 11:08:00,50978.7,50978.7,50978.7,50978.7,0,111195
2024-11-18 11:09:00,50978.7,50978.7,50955.0,50955.0,45,111195
2024-11-18 11:10:00,50955.0,50967.75,50955.0,50967.75,30,111255
2024-11-18 11:11:00,50967.75,50967.75,50967.75,50967.75,0,111255
2024-11-18 11:12:00,50967.75,50985.95,50967.75,50985.95,30,111255
2024-11-18 11:13:00,50985.95,50985.95,50985.95,50985.95,0,111255
2024-11-18 11:14:00,50985.95,50985.95,50985.95,50985.95,0,111255
2024-11-18 11:15:00,50985.95,50985.95,50940.0,50968.45,60,111315
2024-11-18 11:16:00,50968.45,50968.45,50968.45,50968.45,0,111315
2024-11-18 11:17:00,50968.45,50992.8,50968.45,50992.8,15,111345
2024-11-18 11:18:00,50992.8,50992.8,50992.8,50992.8,0,111345
2024-11-18 11:19:00,50992.8,50992.8,50992.8,50992.8,0,111345
2024-11-18 11:20:00,50992.8,51000.0,50992.8,51000.0,165,111345
2024-11-18 11:21:00,51000.0,51000.0,51000.0,51000.0,0,111345
2024-11-18 11:22:00,51000.0,51000.0,51000.0,51000.0,0,111345
2024-11-18 11:23:00,51000.0,51000.0,51000.0,51000.0,0,111345
2024-11-18 11:24:00,50985.9,50985.9,50985.9,50985.9,15,111375
2024-11-18 11:25:00,50985.9,51000.95,50985.9,51000.95,75,111375
2024-11-18 11:26:00,51000.95,51000.95,51000.95,51000.95,0,111375
2024-11-18 11:27:00,51000.95,51020.0,51000.95,51020.0,90,111360
2024-11-18 11:28:00,51020.0,51020.0,51020.0,51020.0,30,111360
2024-11-18 11:29:00,51020.0,51056.8,51020.0,51056.8,105,111360
2024-11-18 11:30:00,51056.8,51056.8,51020.05,51020.05,15,111360
2024-11-18 11:31:00,51020.05,51020.05,51020.05,51020.05,0,111360
2024-11-18 11:32:00,51020.05,51020.05,51020.05,51020.05,0,111360
2024-11-18 11:33:00,51020.05,51020.05,51020.0,51020.0,15,111360
2024-11-18 11:34:00,51020.0,51029.1,51020.0,51029.1,15,111345
2024-11-18 11:35:00,51029.1,51029.1,51029.1,51029.1,0,111345
2024-11-18 11:36:00,51029.1,51029.1,51029.1,51029.1,0,111345
2024-11-18 11:37:00,51029.1,51029.1,51024.85,51024.85,75,111345
2024-11-18 11:38:00,51024.85,51024.85,51002.55,51002.55,45,111345
2024-11-18 11:39:00,51002.55,51019.35,51002.55,51019.35,30,111345
2024-11-18 11:40:00,51019.35,51020.0,51019.35,51020.0,30,111390
2024-11-18 11:41:00,51020.0,51025.0,51020.0,51025.0,15,111390
