datetime,o,h,l,c,v,oi
2025-02-01 10:05:00,50585.05,50629.6,50582.4,50629.6,1320,9780
2025-02-01 10:06:00,50629.6,50629.6,50629.6,50629.6,0,9780
2025-02-01 10:07:00,50629.6,50629.6,50629.6,50629.6,0,9780
2025-02-01 10:08:00,50629.6,50629.6,50602.25,50623.35,60,11700
2025-02-01 10:09:00,50623.35,50623.35,50623.35,50623.35,0,11700
2025-02-01 10:10:00,50623.35,50636.2,50623.35,50636.2,60,11700
2025-02-01 10:11:00,50636.2,50636.2,50636.2,50636.2,0,11700
2025-02-01 10:12:00,50636.2,50636.2,50635.0,50635.0,180,11700
2025-02-01 10:13:00,50635.0,50635.0,50635.0,50635.0,0,11700
2025-02-01 10:14:00,50635.0,50635.0,50635.0,50635.0,0,11700
2025-02-01 10:15:00,50635.0,50635.0,50635.0,50635.0,0,11700
2025-02-01 10:16:00,50635.0,50635.0,50635.0,50635.0,30,11850
2025-02-01 10:17:00,50635.0,50635.0,50605.95,50605.95,90,11850
2025-02-01 10:18:00,50605.95,50649.95,50605.95,50649.95,30,11790
2025-02-01 10:19:00,50649.95,50650.0,50645.0,50650.0,540,11790
2025-02-01 10:20:00,50650.0,50650.0,50650.0,50650.0,0,11790
2025-02-01 10:21:00,50650.0,50650.0,50650.0,50650.0,30,12330
2025-02-01 10:22:00,50650.0,50650.0,50650.0,50650.0,0,12330
2025-02-01 10:23:00,50650.0,50650.0,50650.0,50650.0,0,12330
2025-02-01 10:24:00,50650.0,50650.0,50650.0,50650.0,0,12330
2025-02-01 10:25:00,50650.0,50650.0,50650.0,50650.0,0,12330
2025-02-01 10:26:00,50650.0,50669.0,50650.0,50650.0,120,12360
2025-02-01 10:27:00,50650.0,50650.0,50650.0,50650.0,0,12360
2025-02-01 10:28:00,50650.0,50652.5,50650.0,50652.5,120,12360
2025-02-01 10:29:00,50652.5,50652.5,50641.2,50641.2,180,12360
2025-02-01 10:30:00,50641.2,50641.2,50641.2,50641.2,0,12360
2025-02-01 10:31:00,50641.2,50641.2,50640.0,50640.0,30,12420
2025-02-01 10:32:00,50640.0,50640.0,50640.0,50640.0,0,12420
2025-02-01 10:33:00,50640.0,50640.0,50640.0,50640.0,0,12420
2025-02-01 10:34:00,50640.0,50640.0,50640.0,50640.0,0,12420
2025-02-01 10:35:00,50640.0,50640.0,50640.0,50640.0,0,12420
2025-02-01 10:36:00,50633.25,50633.25,50633.25,50633.25,120,12420
2025-02-01 10:37:00,50633.25,50633.25,50633.25,50633.25,0,12420
2025-02-01 10:38:00,50633.25,50633.25,50633.25,50633.25,0,12420
2025-02-01 10:39:00,50633.25,50633.25,50633.25,50633.25,0,12420
2025-02-01 10:40:00,50633.25,50633.25,50633.25,50633.25,0,12420
2025-02-01 10:41:00,50633.25,50682.0,50633.25,50682.0,270,12420
2025-02-01 10:42:00,50682.0,50682.0,50682.0,50682.0,0,12420
2025-02-01 10:43:00,50682.0,50704.95,50682.0,50704.95,300,12420
2025-02-01 10:44:00,50704.95,50704.95,50704.95,50704.95,0,12420
2025-02-01 10:45:00,50704.95,50704.95,50673.9,50673.9,300,12420
2025-02-01 10:46:00,50673.9,50675.25,50673.9,50675.25,60,12450
2025-02-01 10:47:00,50675.25,50675.25,50675.25,50675.25,90,12450
2025-02-01 10:48:00,50675.25,50675.25,50675.25,50675.25,0,12450
2025-02-01 10:49:00,50675.25,50675.25,50675.25,50675.25,0,12450
2025-02-01 10:50:00,50675.25,50675.25,50675.25,50675.25,0,12450
2025-02-01 10:51:00,50675.25,50675.25,50675.25,50675.25,0,12450
2025-02-01 10:52:00,50675.25,50675.25,50675.25,50675.25,0,12450
2025-02-01 10:53:00,50680.0,50680.0,50680.0,50680.0,30,12540
2025-02-01 10:54:00,50680.0,50680.0,50680.0,50680.0,0,12540
2025-02-01 10:55:00,50680.0,50680.0,50674.3,50674.3,30,12570
2025-02-01 10:56:00,50674.3,50674.3,50674.3,50674.3,0,12570
2025-02-01 10:57:00,50674.3,50698.75,50674.3,50684.7,60,12570
2025-02-01 10:58:00,50684.7,50684.7,50684.7,50684.7,0,12570
2025-02-01 10:59:00,50684.7,50685.0,50684.7,50685.0,360,12570
2025-02-01 11:00:00,50685.0,50685.0,50684.95,50684.95,90,12810
2025-02-01 11:01:00,50684.95,50684.95,50684.95,50684.95,0,12810
2025-02-01 11:02:00,50684.95,50684.95,50670.0,50670.0,30,12810
2025-02-01 11:03:00,50670.0,50670.0,50628.0,50628.0,30,12810
2025-02-01 11:04:00,50628.0,50654.15,50628.0,50654.15,30,12810
2025-02-01 11:05:00,50654.15,50710.65,50654.15,50710.65,600,12810
2025-02-01 11:06:00,50710.65,50710.65,50690.0,50690.0,30,12810
2025-02-01 11:07:00,50690.0,50690.0,50690.0,50690.0,0,12810
2025-02-01 11:08:00,50690.0,50690.0,50670.0,50670.0,90,13170
2025-02-01 11:09:00,50670.0,50670.0,50670.0,50670.0,0,13170
2025-02-01 11:10:00,50670.0,50670.0,50651.7,50651.7,30,13230
2025-02-01 11:11:00,50651.7,50670.0,50651.7,50670.0,30,13230
2025-02-01 11:12:00,50670.0,50710.0,50670.0,50710.0,420,13230
2025-02-01 11:13:00,50710.0,50722.15,50710.0,50722.15,90,13410
2025-02-01 11:14:00,50722.15,50735.0,50722.15,50735.0,120,13410
2025-02-01 11:15:00,50735.0,50760.0,50735.0,50753.0,210,13590
2025-02-01 11:16:00,50753.0,50753.0,50700.0,50700.0,120,13590
2025-02-01 11:17:00,50700.0,50712.8,50700.0,50712.8,30,13590
2025-02-01 11:18:00,50712.8,50800.0,50712.8,50800.0,480,13590
2025-02-01 11:19:00,50800.0,50805.3,50796.95,50796.95,240,14040
2025-02-01 11:20:00,50796.95,50850.0,50796.95,50850.0,180,14040
2025-02-01 11:21:00,50850.0,50891.9,50850.0,50868.45,210,14040
2025-02-01 11:22:00,50868.45,50887.55,50851.9,50851.9,90,14340
2025-02-01 11:23:00,50851.9,50851.9,50835.95,50840.35,270,14340
2025-02-01 11:24:00,50840.35,50850.0,50840.35,50850.0,30,14340
2025-02-01 11:25:00,50840.0,50872.1,50840.0,50872.1,180,14310
2025-02-01 11:26:00,50872.1,50872.1,50872.1,50872.1,0,14310
2025-02-01 11:27:00,50872.1,50872.1,50859.95,50859.95,30,14310
2025-02-01 11:28:00,50859.95,50859.95,50815.45,50815.45,60,14340
2025-02-01 11:29:00,50815.45,50859.95,50815.45,50835.05,90,14340
2025-02-01 11:30:00,50835.05,50840.0,50835.05,50835.05,90,14370
2025-02-01 11:31:00,50835.05,50835.05,50835.05,50835.05,0,14370
2025-02-01 11:32:00,50835.05,50835.05,50835.05,50835.05,30,14370
2025-02-01 11:33:00,50835.05,50855.0,50835.05,50855.0,120,14370
2025-02-01 11:34:00,50855.0,50900.0,50855.0,50899.95,120,14370
2025-02-01 11:35:00,50899.95,50899.95,50883.4,50899.95,120,14370
2025-02-01 11:36:00,50888.95,50890.4,50867.95,50867.95,180,14370
2025-02-01 11:37:00,50867.95,50867.95,50867.95,50867.95,0,14370
2025-02-01 11:38:00,50867.95,50890.95,50867.95,50890.95,150,14460
2025-02-01 11:39:00,50890.95,50890.95,50680.0,50680.0,150,14460
2025-02-01 11:40:00,50680.0,50808.2,50680.0,50808.2,120,14370
2025-02-01 11:41:00,50808.2,50808.2,50808.2,50808.2,0,14370
2025-02-01 11:42:00,50808.2,50808.2,50800.9,50800.9,30,14370
2025-02-01 11:43:00,50800.9,50800.9,50800.9,50800.9,0,14370
2025-02-01 11:44:00,50800.9,50801.0,50793.35,50801.0,120,14460
2025-02-01 11:45:00,50808.65,50814.3,50780.0,50780.0,90,14460
2025-02-01 11:46:00,50780.0,50781.75,50740.0,50740.0,120,14490
2025-02-01 11:47:00,50740.0,50755.65,50740.0,50755.65,240,14490
2025-02-01 11:48:00,50755.65,50760.0,50688.2,50712.7,180,14490
2025-02-01 11:49:00,50712.7,50712.7,50650.0,50650.0,120,14610
2025-02-01 11:50:00,50653.6,50711.0,50580.0,50580.0,420,14610
2025-02-01 11:51:00,50580.0,50580.0,50430.0,50452.05,600,14610
2025-02-01 11:52:00,50430.05,50607.4,50430.05,50540.0,420,14490
2025-02-01 11:53:00,50540.0,50540.0,50471.65,50471.65,90,14490
2025-02-01 11:54:00,50471.65,50471.65,50340.0,50382.05,570,14490
2025-02-01 11:55:00,50382.05,50400.0,50319.85,50400.0,390,14460
2025-02-01 11:56:00,50400.0,50400.0,50380.0,50380.0,150,14460
2025-02-01 11:57:00,50380.0,50450.0,50370.35,50416.45,210,14460
2025-02-01 11:58:00,50400.0,50400.0,50380.0,50384.6,150,14400
2025-02-01 11:59:00,50384.6,50384.6,50384.6,50384.6,0,14400
2025-02-01 12:00:00,50384.6,50400.0,50380.0,50400.0,90,14400
2025-02-01 12:01:00,50400.0,50400.0,50400.0,50400.0,0,14400
2025-02-01 12:02:00,50400.0,50412.4,50397.05,50409.2,210,14460
2025-02-01 12:03:00,50409.2,50520.0,50409.2,50520.0,180,14460
2025-02-01 12:04:00,50520.0,50571.25,50520.0,50550.3,210,14430
2025-02-01 12:05:00,50550.3,50550.3,50520.0,50520.0,30,14430
2025-02-01 12:06:00,50520.0,50538.1,50520.0,50535.1,330,14430
2025-02-01 12:07:00,50535.1,50535.1,50491.35,50491.35,30,14460
2025-02-01 12:08:00,50473.7,50473.7,50400.0,50400.0,120,14460
2025-02-01 12:09:00,50400.0,50400.0,50308.0,50308.0,90,14460
2025-02-01 12:10:00,50308.0,50379.9,50308.0,50368.0,90,14490
2025-02-01 12:11:00,50368.0,50432.85,50368.0,50432.85,180,14490
2025-02-01 12:12:00,50432.85,50641.1,50430.0,50641.1,270,14490
2025-02-01 12:13:00,50641.1,50750.0,50572.05,50572.05,630,14700
2025-02-01 12:14:00,50572.05,50572.05,50200.0,50200.0,1590,14700
2025-02-01 12:15:00,50200.0,50415.05,50200.0,50415.05,450,14700
2025-02-01 12:16:00,50415.05,50415.05,50343.65,50372.65,60,13800
2025-02-01 12:17:00,50372.65,50414.95,50321.85,50360.8,300,13800
2025-02-01 12:18:00,50360.8,50360.8,50300.0,50300.95,330,13800
2025-02-01 12:19:00,50300.95,50440.05,50300.95,50440.05,300,13800
2025-02-01 12:20:00,50440.05,50440.05,50360.75,50360.75,300,13800
2025-02-01 12:21:00,50360.75,50395.25,50360.75,50395.25,30,13800
2025-02-01 12:22:00,50395.25,50410.75,50352.25,50395.0,150,13830
2025-02-01 12:23:00,50395.0,50395.0,50353.0,50374.85,120,13830
2025-02-01 12:24:00,50374.85,50473.95,50374.85,50453.4,150,13830
2025-02-01 12:25:00,50453.4,50453.4,50453.4,50453.4,0,13830
2025-02-01 12:26:00,50453.4,50469.0,50453.4,50461.3,90,13800
2025-02-01 12:27:00,50461.3,50461.3,50415.6,50415.6,150,13800
2025-02-01 12:28:00,50415.6,50415.6,50415.6,50415.6,0,13800
2025-02-01 12:29:00,50415.6,50415.6,50308.05,50308.05,330,13590
2025-02-01 12:30:00,50308.05,50376.15,50305.0,50376.15,420,13590
2025-02-01 12:31:00,50376.15,50386.65,50342.8,50345.05,180,13500
2025-02-01 12:32:00,50345.05,50380.0,50345.05,50380.0,30,13500
2025-02-01 12:33:00,50380.0,50380.0,50380.0,50380.0,0,13500
2025-02-01 12:34:00,50380.0,50380.0,50305.0,50305.0,90,13500
2025-02-01 12:35:00,50305.0,50305.0,50140.0,50143.75,1950,13500
2025-02-01 12:36:00,50143.75,50203.6,50100.0,50203.6,1140,13500
2025-02-01 12:37:00,50203.6,50250.0,50203.6,50250.0,510,12750
2025-02-01 12:38:00,50250.0,50250.0,50250.0,50250.0,0,12750
2025-02-01 12:39:00,50250.0,50260.0,50250.0,50260.0,30,12750
2025-02-01 12:40:00,50260.0,50260.0,50259.3,50259.3,30,12720
2025-02-01 12:41:00,50259.3,50260.0,50250.4,50250.4,90,12720
2025-02-01 12:42:00,50250.4,50298.85,50250.4,50298.85,150,12720
2025-02-01 12:43:00,50298.85,50298.85,50249.95,50249.95,90,12720
2025-02-01 12:44:00,50249.95,50249.95,50245.0,50245.0,30,12720
2025-02-01 12:45:00,50245.0,50245.0,50245.0,50245.0,0,12720
2025-02-01 12:46:00,50245.0,50250.0,50219.35,50219.35,60,12840
2025-02-01 12:47:00,50219.35,50219.35,50200.0,50200.0,60,12840
2025-02-01 12:48:00,50200.0,50200.0,50200.0,50200.0,30,12840
2025-02-01 12:49:00,50200.0,50200.0,50200.0,50200.0,0,12840
2025-02-01 12:50:00,50200.0,50200.0,50200.0,50200.0,0,12840
2025-02-01 12:51:00,50200.0,50200.0,50200.0,50200.0,0,12840
2025-02-01 12:52:00,50200.0,50200.0,50200.0,50200.0,0,12840
2025-02-01 12:53:00,50200.0,50226.45,50200.0,50222.4,180,12900
2025-02-01 12:54:00,50222.4,50222.4,50180.0,50180.0,120,12900
2025-02-01 12:55:00,50180.0,50180.0,50180.0,50180.0,0,12900
2025-02-01 12:56:00,50180.0,50180.0,50160.95,50180.0,60,12810
2025-02-01 12:57:00,50180.0,50180.0,50180.0,50180.0,0,12810
2025-02-01 12:58:00,50180.0,50180.0,50180.0,50180.0,0,12810
2025-02-01 12:59:00,50180.0,50249.75,50180.0,50249.75,60,12810
2025-02-01 13:00:00,50249.75,50249.75,50249.75,50249.75,0,12810
2025-02-01 13:01:00,50249.75,50249.75,50224.1,50224.1,30,12780
2025-02-01 13:02:00,50206.75,50206.75,50206.75,50206.75,30,12780
2025-02-01 13:03:00,50206.75,50206.75,50150.0,50150.0,30,12780
2025-02-01 13:04:00,50150.0,50150.0,50150.0,50150.0,0,12780
2025-02-01 13:05:00,50150.0,50160.0,50150.0,50150.0,390,12840
2025-02-01 13:06:00,50150.0,50150.0,50150.0,50150.0,0,12840
2025-02-01 13:07:00,50150.0,50150.0,50029.8,50050.0,1620,12540
2025-02-01 13:08:00,50050.0,50050.0,49953.05,50003.45,780,12540
2025-02-01 13:09:00,50003.45,50003.45,50001.4,50001.4,30,12540
2025-02-01 13:10:00,50001.4,50001.4,49930.0,49930.0,240,12090
2025-02-01 13:11:00,49930.0,49930.0,49870.75,49885.25,300,12090
2025-02-01 13:12:00,49885.25,49971.7,49885.25,49971.7,30,12090
2025-02-01 13:13:00,49971.7,50035.35,49971.7,50031.8,240,12390
2025-02-01 13:14:00,50031.8,50031.8,50014.8,50014.8,270,12390
2025-02-01 13:15:00,50014.8,50014.8,50009.0,50009.0,60,12390
2025-02-01 13:16:00,50009.0,50009.0,49904.05,49904.05,30,12450
2025-02-01 13:17:00,49904.05,49905.0,49904.05,49905.0,30,12450
2025-02-01 13:18:00,49905.0,49905.0,49905.0,49905.0,0,12450
2025-02-01 13:19:00,49935.0,49935.0,49935.0,49935.0,30,12450
2025-02-01 13:20:00,49980.0,49980.0,49980.0,49980.0,150,12450
2025-02-01 13:21:00,49980.0,50030.0,49980.0,50030.0,90,12450
2025-02-01 13:22:00,50030.0,50120.0,50030.0,50120.0,150,12570
2025-02-01 13:23:00,50120.0,50130.0,50120.0,50129.95,120,12570
2025-02-01 13:24:00,50129.95,50196.4,50117.25,50196.4,420,12570
2025-02-01 13:25:00,50196.4,50203.7,50168.8,50168.8,690,12960
2025-02-01 13:26:00,50168.8,50249.95,50168.8,50249.95,270,12960
2025-02-01 13:27:00,50249.95,50261.85,50242.0,50261.85,450,12960
2025-02-01 13:28:00,50245.6,50245.6,50245.6,50245.6,60,12960
2025-02-01 13:29:00,50245.6,50245.6,50225.3,50236.35,120,13230
2025-02-01 13:30:00,50250.0,50269.95,50250.0,50269.95,240,13230
2025-02-01 13:31:00,50269.95,50332.8,50269.95,50332.8,540,13230
2025-02-01 13:32:00,50332.8,50332.8,50332.8,50332.8,0,13230
2025-02-01 13:33:00,50332.8,50332.8,50302.35,50302.5,60,13230
2025-02-01 13:34:00,50302.5,50302.5,50272.15,50272.15,150,13230
2025-02-01 13:35:00,50272.15,50272.15,50107.5,50107.5,450,13350
2025-02-01 13:36:00,50107.5,50221.0,50107.5,50221.0,30,13350
2025-02-01 13:37:00,50221.0,50221.0,50221.0,50221.0,0,13350
2025-02-01 13:38:00,50221.0,50221.0,50221.0,50221.0,60,13560
2025-02-01 13:39:00,50221.0,50257.8,50221.0,50257.8,30,13560
2025-02-01 13:40:00,50257.8,50257.8,50257.8,50257.8,0,13560
2025-02-01 13:41:00,50257.8,50300.0,50257.8,50300.0,120,13650
2025-02-01 13:42:00,50324.6,50350.0,50324.6,50350.0,180,13650
2025-02-01 13:43:00,50350.0,50372.0,50350.0,50372.0,30,13650
2025-02-01 13:44:00,50372.0,50372.0,50372.0,50372.0,0,13650
2025-02-01 13:45:00,50372.0,50400.0,50370.0,50400.0,360,13650
2025-02-01 13:46:00,50400.0,50400.0,50360.35,50360.35,60,13830
2025-02-01 13:47:00,50360.35,50360.35,50360.35,50360.35,0,13830
2025-02-01 13:48:00,50360.35,50360.35,50359.85,50359.85,120,13830
2025-02-01 13:49:00,50359.85,50359.85,50359.85,50359.85,0,13830
2025-02-01 13:50:00,50359.85,50412.75,50359.85,50412.75,90,13770
2025-02-01 13:51:00,50412.75,50412.75,50412.0,50412.0,60,13770
2025-02-01 13:52:00,50412.0,50412.0,50362.0,50362.0,120,13830
2025-02-01 13:53:00,50362.0,50362.0,50357.55,50357.55,180,13830
2025-02-01 13:54:00,50357.55,50357.55,50328.1,50339.9,420,13830
2025-02-01 13:55:00,50339.9,50421.95,50339.9,50420.75,60,14070
2025-02-01 13:56:00,50420.75,50420.75,50377.8,50377.8,300,14070
2025-02-01 13:57:00,50377.8,50377.9,50375.0,50377.9,60,14070
2025-02-01 13:58:00,50377.9,50382.55,50377.9,50382.55,180,14430
2025-02-01 13:59:00,50382.55,50382.55,50382.55,50382.55,0,14430
2025-02-01 14:00:00,50382.55,50386.95,50382.55,50386.95,180,14430
2025-02-01 14:01:00,50386.95,50426.9,50386.95,50426.9,90,14430
2025-02-01 14:02:00,50426.9,50426.9,50372.6,50372.6,30,14790
2025-02-01 14:03:00,50372.6,50376.5,50372.6,50376.5,30,14790
2025-02-01 14:04:00,50376.5,50376.5,50376.5,50376.5,0,14790
2025-02-01 14:05:00,50376.5,50376.5,50376.5,50376.5,0,14790
2025-02-01 14:06:00,50376.5,50376.5,50376.5,50376.5,0,14790
2025-02-01 14:07:00,50376.5,50376.5,50376.5,50376.5,0,14790
2025-02-01 14:08:00,50376.5,50432.45,50376.5,50426.0,90,14790
2025-02-01 14:09:00,50426.0,50435.0,50397.8,50435.0,60,14790
2025-02-01 14:10:00,50435.0,50435.0,50435.0,50435.0,0,14790
2025-02-01 14:11:00,50435.0,50435.0,50435.0,50435.0,0,14790
2025-02-01 14:12:00,50435.0,50435.0,50400.0,50400.0,30,14790
2025-02-01 14:13:00,50400.0,50448.0,50400.0,50422.5,60,14790
2025-02-01 14:14:00,50422.5,50422.5,50422.5,50422.5,0,14790
2025-02-01 14:15:00,50422.5,50422.5,50422.5,50422.5,0,14790
2025-02-01 14:16:00,50422.5,50422.5,50422.5,50422.5,0,14790
2025-02-01 14:17:00,50422.5,50455.0,50422.0,50438.05,480,14790
2025-02-01 14:18:00,50438.05,50500.0,50438.05,50500.0,390,14790
2025-02-01 14:19:00,50500.0,50509.3,50500.0,50509.3,120,14640
2025-02-01 14:20:00,50509.3,50509.3,50504.8,50504.8,30,14640
2025-02-01 14:21:00,50504.8,50504.8,50504.8,50504.8,0,14640
2025-02-01 14:22:00,50504.8,50504.8,50504.8,50504.8,0,14640
2025-02-01 14:23:00,50504.8,50550.0,50504.8,50545.95,150,14640
2025-02-01 14:24:00,50575.0,50619.05,50575.0,50619.05,270,14640
2025-02-01 14:25:00,50619.05,50619.05,50600.0,50600.0,90,14760
2025-02-01 14:26:00,50600.0,50600.0,50558.85,50558.85,90,14760
2025-02-01 14:27:00,50558.85,50568.3,50558.85,50568.3,120,14760
2025-02-01 14:28:00,50568.3,50568.3,50552.2,50552.2,120,14760
2025-02-01 14:29:00,50552.2,50552.2,50552.2,50552.2,0,14760
2025-02-01 14:30:00,50552.2,50567.9,50552.2,50554.75,90,14760
2025-02-01 14:31:00,50554.75,50554.75,50543.05,50543.05,270,14760
2025-02-01 14:32:00,50543.05,50543.05,50404.2,50438.7,150,15030
2025-02-01 14:33:00,50438.7,50438.7,50375.0,50438.65,90,15030
2025-02-01 14:34:00,50438.65,50438.65,50438.65,50438.65,60,15030
2025-02-01 14:35:00,50438.65,50465.05,50438.65,50465.05,30,14970
2025-02-01 14:36:00,50465.05,50465.05,50456.55,50456.55,30,14970
2025-02-01 14:37:00,50456.55,50483.15,50456.55,50483.15,30,14970
2025-02-01 14:38:00,50483.15,50483.15,50470.0,50470.0,60,14970
2025-02-01 14:39:00,50470.0,50470.0,50470.0,50470.0,0,14970
2025-02-01 14:40:00,50470.0,50472.35,50445.3,50472.35,210,14940
2025-02-01 14:41:00,50472.35,50498.65,50472.35,50498.65,60,14940
2025-02-01 14:42:00,50498.65,50498.65,50477.85,50477.85,150,14940
2025-02-01 14:43:00,50477.85,50477.85,50466.45,50477.85,150,14580
2025-02-01 14:44:00,50477.85,50481.0,50473.05,50481.0,360,14580
2025-02-01 14:45:00,50481.0,50481.0,50480.0,50480.0,30,14580
2025-02-01 14:46:00,50480.0,50525.0,50480.0,50525.0,210,14340
2025-02-01 14:47:00,50525.0,50525.0,50525.0,50525.0,30,14340
2025-02-01 14:48:00,50525.0,50525.0,50525.0,50525.0,0,14340
2025-02-01 14:49:00,50525.0,50525.0,50509.25,50509.25,30,14280
2025-02-01 14:50:00,50509.25,50528.8,50504.85,50528.8,60,14280
2025-02-01 14:51:00,50528.8,50528.8,50505.7,50505.7,30,14280
2025-02-01 14:52:00,50505.7,50505.7,50505.7,50505.7,0,14280
2025-02-01 14:53:00,50505.7,50505.7,50505.7,50505.7,0,14280
2025-02-01 14:54:00,50505.7,50505.7,50440.9,50454.35,90,14250
2025-02-01 14:55:00,50454.35,50454.35,50454.35,50454.35,0,14250
2025-02-01 14:56:00,50454.35,50507.1,50454.35,50507.1,60,14280
2025-02-01 14:57:00,50507.1,50507.1,50507.1,50507.1,0,14280
2025-02-01 14:58:00,50507.1,50507.1,50456.6,50456.6,30,14310
2025-02-01 14:59:00,50456.6,50484.3,50456.6,50484.3,30,14310
2025-02-01 15:00:00,50484.3,50484.3,50484.3,50484.3,30,14310
2025-02-01 15:01:00,50484.3,50484.3,50484.3,50484.3,0,14310
2025-02-01 15:02:00,50484.3,50484.3,50484.3,50484.3,0,14310
2025-02-01 15:03:00,50484.3,50484.3,50461.0,50461.0,30,14340
2025-02-01 15:04:00,50461.0,50468.0,50461.0,50468.0,60,14310
2025-02-01 15:05:00,50494.45,50494.45,50456.0,50456.0,60,14310
2025-02-01 15:06:00,50491.35,50491.35,50491.35,50491.35,30,14310
2025-02-01 15:07:00,50491.35,50491.35,50463.25,50463.25,30,14310
2025-02-01 15:08:00,50463.25,50463.25,50434.65,50434.65,90,14310
2025-02-01 15:09:00,50434.65,50434.65,50433.75,50433.75,30,14310
2025-02-01 15:10:00,50433.75,50433.75,50433.75,50433.75,0,14310
2025-02-01 15:11:00,50433.75,50445.5,50433.75,50445.5,30,14400
2025-02-01 15:12:00,50445.5,50445.5,50445.5,50445.5,0,14400
2025-02-01 15:13:00,50445.5,50449.95,50445.5,50449.95,30,14400
2025-02-01 15:14:00,50449.95,50449.95,50449.95,50449.95,0,14400
2025-02-01 15:15:00,50449.95,50482.8,50445.0,50482.8,450,14400
2025-02-01 15:16:00,50482.8,50482.8,50482.8,50482.8,0,14400
2025-02-01 15:17:00,50482.8,50482.8,50444.5,50444.5,60,14700
2025-02-01 15:18:00,50444.5,50444.5,50444.5,50444.5,0,14700
2025-02-01 15:19:00,50444.5,50444.5,50422.05,50422.05,90,14700
2025-02-01 15:20:00,50422.05,50422.05,50422.05,50422.05,30,14730
2025-02-01 15:21:00,50422.05,50422.05,50400.0,50400.0,60,14730
