datetime,o,h,l,c,v,oi
2025-01-29 09:15:00,49687.55,49687.55,49606.05,49670.2,810,175410
2025-01-29 09:16:00,49670.2,49670.2,49611.5,49641.3,840,174900
2025-01-29 09:17:00,49650.0,49650.0,49604.6,49627.65,540,174900
2025-01-29 09:18:00,49627.65,49627.65,49620.0,49620.0,30,174900
2025-01-29 09:19:00,49634.2,49643.2,49622.05,49622.05,300,175380
2025-01-29 09:20:00,49622.05,49622.05,49620.0,49620.0,90,175380
2025-01-29 09:21:00,49620.0,49641.65,49620.0,49631.3,210,175380
2025-01-29 09:22:00,49631.3,49638.0,49624.1,49638.0,240,175500
2025-01-29 09:23:00,49638.0,49644.35,49633.0,49633.0,450,175500
2025-01-29 09:24:00,49633.0,49633.0,49600.35,49617.2,240,175500
2025-01-29 09:25:00,49617.2,49617.2,49596.35,49596.35,660,175950
2025-01-29 09:26:00,49596.35,49600.0,49580.0,49581.0,1020,175950
2025-01-29 09:27:00,49581.0,49581.0,49560.0,49575.45,480,175950
2025-01-29 09:28:00,49575.45,49578.2,49560.0,49560.0,390,177570
2025-01-29 09:29:00,49560.0,49580.0,49560.0,49580.0,450,177570
2025-01-29 09:30:00,49580.0,49580.0,49565.0,49570.0,960,177570
2025-01-29 09:31:00,49570.75,49584.0,49569.2,49582.7,150,178410
2025-01-29 09:32:00,49582.7,49589.7,49576.6,49582.45,90,178410
2025-01-29 09:33:00,49582.45,49605.45,49561.5,49602.4,510,178410
2025-01-29 09:34:00,49602.4,49619.1,49602.4,49619.1,90,178500
2025-01-29 09:35:00,49611.55,49620.0,49600.0,49600.0,720,178500
2025-01-29 09:36:00,49600.0,49602.3,49600.0,49602.3,300,178500
2025-01-29 09:37:00,49602.3,49620.0,49602.3,49620.0,120,178500
2025-01-29 09:38:00,49620.0,49626.0,49600.05,49600.05,450,178500
2025-01-29 09:39:00,49600.05,49621.0,49600.05,49621.0,30,178500
2025-01-29 09:40:00,49621.0,49621.0,49612.7,49612.7,60,178140
2025-01-29 09:41:00,49612.7,49630.95,49612.7,49615.0,240,178140
2025-01-29 09:42:00,49615.0,49621.0,49610.0,49621.0,120,178140
2025-01-29 09:43:00,49621.0,49636.0,49621.0,49636.0,180,178350
2025-01-29 09:44:00,49636.0,49636.0,49605.0,49605.0,30,178350
2025-01-29 09:45:00,49605.0,49605.0,49605.0,49605.0,0,178350
2025-01-29 09:46:00,49605.0,49622.05,49600.0,49603.5,780,178440
2025-01-29 09:47:00,49603.5,49613.4,49603.5,49613.4,30,178440
2025-01-29 09:48:00,49613.4,49613.4,49567.0,49567.0,330,178440
2025-01-29 09:49:00,49567.0,49596.65,49567.0,49594.55,120,179160
2025-01-29 09:50:00,49594.55,49600.95,49581.75,49584.25,300,179160
2025-01-29 09:51:00,49584.25,49595.7,49580.0,49580.0,90,179160
2025-01-29 09:52:00,49580.0,49590.0,49573.95,49590.0,60,179280
2025-01-29 09:53:00,49590.0,49605.25,49590.0,49590.0,150,179280
2025-01-29 09:54:00,49590.0,49604.7,49581.35,49604.7,180,179280
2025-01-29 09:55:00,49604.7,49604.7,49588.9,49588.9,180,179340
2025-01-29 09:56:00,49588.9,49588.9,49588.9,49588.9,0,179340
2025-01-29 09:57:00,49588.9,49595.6,49568.15,49589.25,300,179340
2025-01-29 09:58:00,49589.25,49590.05,49563.0,49563.0,210,179400
2025-01-29 09:59:00,49563.0,49605.0,49563.0,49605.0,270,179400
2025-01-29 10:00:00,49605.0,49605.0,49584.3,49588.05,180,179400
2025-01-29 10:01:00,49588.05,49615.95,49588.05,49615.95,450,179370
2025-01-29 10:02:00,49616.0,49638.65,49609.45,49638.65,720,179370
2025-01-29 10:03:00,49627.4,49627.4,49622.4,49622.4,480,179370
2025-01-29 10:04:00,49622.4,49622.4,49622.35,49622.4,60,178860
2025-01-29 10:05:00,49622.4,49641.4,49619.85,49641.4,390,178860
2025-01-29 10:06:00,49641.4,49641.4,49625.0,49625.0,180,178860
2025-01-29 10:07:00,49625.0,49625.0,49618.7,49618.7,30,179160
2025-01-29 10:08:00,49618.7,49646.0,49618.7,49630.2,330,179160
2025-01-29 10:09:00,49630.2,49650.0,49630.2,49650.0,390,179160
2025-01-29 10:10:00,49650.0,49661.0,49634.55,49661.0,480,178890
2025-01-29 10:11:00,49661.0,49697.4,49650.8,49650.8,1260,178890
2025-01-29 10:12:00,49650.8,49670.0,49650.8,49670.0,90,178890
2025-01-29 10:13:00,49670.0,49681.0,49670.0,49681.0,240,177870
2025-01-29 10:14:00,49681.0,49681.0,49681.0,49681.0,0,177870
