datetime,o,h,l,c,v,oi
2024-06-25 10:51:00,52480.0,52480.0,52458.95,52458.95,210,225690
2024-06-25 10:52:00,52458.95,52487.2,52458.95,52474.0,465,225690
2024-06-25 10:53:00,52474.0,52474.0,52463.25,52463.25,135,225690
2024-06-25 10:54:00,52463.25,52476.6,52463.25,52476.6,120,225585
2024-06-25 10:55:00,52476.6,52476.6,52464.75,52468.0,345,225585
2024-06-25 10:56:00,52468.0,52468.0,52458.0,52458.4,330,225585
2024-06-25 10:57:00,52459.85,52467.35,52458.0,52461.25,735,225045
2024-06-25 10:58:00,52461.3,52470.0,52461.25,52470.0,330,225045
2024-06-25 10:59:00,52470.0,52480.0,52464.1,52480.0,120,225045
2024-06-25 11:00:00,52480.0,52482.15,52469.35,52478.55,180,224700
2024-06-25 11:01:00,52478.55,52481.9,52474.4,52481.9,135,224700
2024-06-25 11:02:00,52481.9,52481.9,52471.7,52481.9,480,224700
2024-06-25 11:03:00,52481.9,52486.9,52464.35,52468.75,270,224100
2024-06-25 11:04:00,52476.35,52476.35,52460.95,52460.95,765,224100
2024-06-25 11:05:00,52460.95,52470.45,52460.95,52460.95,75,224100
2024-06-25 11:06:00,52460.95,52460.95,52454.7,52456.7,330,223500
2024-06-25 11:07:00,52456.7,52460.0,52454.05,52454.4,330,223500
2024-06-25 11:08:00,52454.4,52454.4,52449.85,52449.85,450,223500
2024-06-25 11:09:00,52449.85,52449.85,52438.3,52438.3,315,223230
2024-06-25 11:10:00,52438.3,52438.3,52421.85,52426.45,495,223230
2024-06-25 11:11:00,52426.45,52440.0,52426.45,52436.85,420,223230
2024-06-25 11:12:00,52436.85,52436.85,52427.0,52427.0,210,223275
2024-06-25 11:13:00,52427.0,52435.35,52421.45,52431.25,900,223275
2024-06-25 11:14:00,52431.25,52444.85,52431.25,52444.85,30,223275
2024-06-25 11:15:00,52444.85,52444.85,52416.6,52416.6,945,223485
2024-06-25 11:16:00,52416.6,52425.0,52410.0,52425.0,435,223485
2024-06-25 11:17:00,52425.0,52425.0,52411.05,52412.25,840,223485
2024-06-25 11:18:00,52408.3,52408.3,52345.3,52345.3,1380,222465
2024-06-25 11:19:00,52337.85,52349.95,52320.05,52320.05,900,222465
2024-06-25 11:20:00,52320.05,52366.7,52320.05,52354.95,570,222465
2024-06-25 11:21:00,52354.95,52383.25,52351.6,52383.25,1245,221925
2024-06-25 11:22:00,52383.25,52383.25,52349.65,52353.15,720,221925
2024-06-25 11:23:00,52353.15,52360.1,52353.15,52360.0,240,221925
2024-06-25 11:24:00,52360.0,52370.0,52360.0,52370.0,105,221700
2024-06-25 11:25:00,52370.0,52380.0,52368.15,52368.15,45,221700
2024-06-25 11:26:00,52368.15,52368.15,52332.4,52345.0,465,221700
2024-06-25 11:27:00,52345.0,52353.0,52343.6,52350.0,60,221490
2024-06-25 11:28:00,52350.0,52350.0,52335.0,52335.0,105,221490
2024-06-25 11:29:00,52335.0,52346.7,52330.0,52333.3,240,221490
2024-06-25 11:30:00,52333.3,52349.9,52329.0,52329.0,345,221430
2024-06-25 11:31:00,52329.0,52329.7,52319.0,52322.2,600,221430
2024-06-25 11:32:00,52322.2,52380.0,52322.2,52380.0,2100,221430
2024-06-25 11:33:00,52380.0,52380.0,52356.05,52357.8,255,221175
2024-06-25 11:34:00,52357.8,52366.65,52328.95,52328.95,765,221175
2024-06-25 11:35:00,52328.95,52346.1,52328.95,52346.1,1080,221175
2024-06-25 11:36:00,52346.1,52346.1,52333.0,52333.0,15,221310
2024-06-25 11:37:00,52333.0,52333.0,52320.15,52324.4,180,221310
2024-06-25 11:38:00,52324.4,52345.0,52320.3,52330.0,555,221310
2024-06-25 11:39:00,52330.0,52337.5,52326.95,52337.5,165,221385
2024-06-25 11:40:00,52337.5,52337.5,52337.5,52337.5,0,221385
2024-06-25 11:41:00,52337.5,52355.05,52337.5,52355.05,60,221385
2024-06-25 11:42:00,52355.05,52380.0,52355.05,52380.0,45,221385
2024-06-25 11:43:00,52380.0,52380.0,52380.0,52380.0,0,221385
2024-06-25 11:44:00,52380.0,52380.0,52369.85,52380.0,30,221340
2024-06-25 11:45:00,52380.0,52395.0,52380.0,52390.15,30,221340
2024-06-25 11:46:00,52390.15,52390.15,52390.15,52390.15,30,221355
2024-06-25 11:47:00,52390.15,52390.15,52390.15,52390.15,0,221355
2024-06-25 11:48:00,52390.15,52400.0,52390.15,52400.0,390,221325
2024-06-25 11:49:00,52400.0,52420.0,52400.0,52419.35,270,221325
2024-06-25 11:50:00,52419.35,52419.35,52419.35,52419.35,0,221325
2024-06-25 11:51:00,52419.35,52419.35,52392.6,52392.6,15,221325
2024-06-25 11:52:00,52392.6,52392.6,52390.0,52390.0,30,221235
2024-06-25 11:53:00,52390.0,52390.0,52390.0,52390.0,15,221235
2024-06-25 11:54:00,52390.0,52390.0,52382.45,52382.45,15,221220
2024-06-25 11:55:00,52384.4,52384.4,52383.2,52383.2,30,221220
2024-06-25 11:56:00,52383.2,52385.0,52373.0,52385.0,60,221220
2024-06-25 11:57:00,52382.8,52390.0,52382.8,52390.0,105,221310
2024-06-25 11:58:00,52390.0,52390.0,52390.0,52390.0,0,221310
2024-06-25 11:59:00,52390.0,52397.35,52390.0,52397.35,90,221310
2024-06-25 12:00:00,52397.35,52397.35,52397.2,52397.2,15,221310
2024-06-25 12:01:00,52397.2,52398.0,52397.2,52398.0,75,221310
2024-06-25 12:02:00,52398.0,52407.95,52398.0,52400.0,315,221310
2024-06-25 12:03:00,52400.0,52400.0,52394.0,52394.0,105,221310
2024-06-25 12:04:00,52394.0,52394.0,52393.35,52393.35,15,221235
2024-06-25 12:05:00,52393.35,52393.35,52393.35,52393.35,0,221235
2024-06-25 12:06:00,52393.35,52395.0,52390.95,52390.95,30,221235
2024-06-25 12:07:00,52390.95,52412.5,52390.95,52412.5,165,221235
2024-06-25 12:08:00,52412.5,52425.0,52412.5,52425.0,15,221235
2024-06-25 12:09:00,52425.0,52425.0,52424.9,52425.0,105,221475
2024-06-25 12:10:00,52425.0,52425.0,52421.25,52421.25,30,221475
2024-06-25 12:11:00,52421.25,52432.0,52420.95,52420.95,255,221475
2024-06-25 12:12:00,52420.95,52431.0,52420.95,52431.0,90,221475
2024-06-25 12:13:00,52431.0,52431.0,52420.0,52420.0,30,221715
2024-06-25 12:14:00,52420.0,52427.0,52419.95,52419.95,60,221715
2024-06-25 12:15:00,52419.95,52425.05,52410.0,52410.0,60,221715
2024-06-25 12:16:00,52410.0,52410.0,52410.0,52410.0,150,221745
2024-06-25 12:17:00,52410.0,52410.0,52404.0,52404.0,90,221745
2024-06-25 12:18:00,52404.0,52404.0,52401.0,52401.0,15,221745
2024-06-25 12:19:00,52401.0,52401.0,52401.0,52401.0,0,221745
2024-06-25 12:20:00,52400.0,52400.0,52400.0,52400.0,30,221535
2024-06-25 12:21:00,52400.0,52400.0,52384.75,52384.75,195,221535
2024-06-25 12:22:00,52384.75,52389.0,52384.75,52389.0,30,221415
2024-06-25 12:23:00,52389.0,52399.55,52389.0,52399.55,75,221415
2024-06-25 12:24:00,52399.55,52400.0,52399.55,52400.0,90,221415
2024-06-25 12:25:00,52400.0,52430.0,52400.0,52430.0,75,221325
2024-06-25 12:26:00,52444.85,52501.0,52444.85,52500.95,3060,221325
2024-06-25 12:27:00,52501.9,52512.0,52490.4,52502.8,570,221325
2024-06-25 12:28:00,52502.8,52510.0,52482.15,52495.0,90,221700
2024-06-25 12:29:00,52495.0,52502.2,52481.25,52500.0,495,221700
2024-06-25 12:30:00,52500.0,52574.0,52500.0,52572.6,1755,221700
2024-06-25 12:31:00,52575.0,52617.6,52575.0,52600.0,2610,222210
2024-06-25 12:32:00,52611.0,52645.0,52596.25,52640.1,810,222210
2024-06-25 12:33:00,52650.0,52689.1,52648.7,52656.1,2445,222240
2024-06-25 12:34:00,52656.1,52665.7,52609.25,52625.6,630,222240
2024-06-25 12:35:00,52627.55,52659.0,52627.55,52650.95,1590,222240
2024-06-25 12:36:00,52650.95,52659.3,52635.95,52659.3,1320,222240
2024-06-25 12:37:00,52647.6,52647.6,52601.05,52630.35,1425,221235
2024-06-25 12:38:00,52623.8,52684.0,52623.8,52684.0,2340,221235
2024-06-25 12:39:00,52684.0,52695.0,52666.85,52690.0,690,221340
2024-06-25 12:40:00,52695.0,52695.0,52668.25,52680.0,585,221340
2024-06-25 12:41:00,52680.05,52713.0,52680.05,52689.9,2445,221340
2024-06-25 12:42:00,52680.0,52689.95,52664.4,52664.4,435,220995
2024-06-25 12:43:00,52682.0,52682.0,52640.0,52650.0,675,220995
2024-06-25 12:44:00,52650.0,52650.0,52605.2,52614.3,840,220995
2024-06-25 12:45:00,52615.0,52644.6,52603.2,52609.0,615,221190
2024-06-25 12:46:00,52620.25,52620.25,52603.05,52619.95,495,221190
2024-06-25 12:47:00,52619.95,52629.0,52611.75,52624.65,225,221190
2024-06-25 12:48:00,52624.65,52656.75,52622.0,52642.15,405,221310
2024-06-25 12:49:00,52642.15,52695.0,52640.0,52677.35,1050,221310
2024-06-25 12:50:00,52677.35,52691.05,52662.15,52670.6,645,221310
2024-06-25 12:51:00,52670.55,52670.65,52650.0,52655.0,1410,220545
2024-06-25 12:52:00,52650.0,52665.0,52642.7,52660.0,495,220545
2024-06-25 12:53:00,52660.0,52660.0,52645.7,52650.8,210,220545
2024-06-25 12:54:00,52650.0,52666.45,52650.0,52661.4,1005,220545
2024-06-25 12:55:00,52651.35,52657.5,52630.05,52633.15,1485,220605
2024-06-25 12:56:00,52633.15,52652.5,52631.45,52634.15,420,220605
2024-06-25 12:57:00,52634.15,52635.45,52622.05,52622.05,1110,220605
2024-06-25 12:58:00,52622.05,52652.0,52620.5,52652.0,345,219540
2024-06-25 12:59:00,52652.0,52652.0,52632.15,52642.5,180,219540
2024-06-25 13:00:00,52650.4,52700.0,52650.4,52700.0,1200,219540
2024-06-25 13:01:00,52700.0,52700.0,52632.2,52632.2,600,219150
2024-06-25 13:02:00,52632.2,52642.2,52620.1,52621.05,345,219150
2024-06-25 13:03:00,52621.05,52624.0,52614.55,52617.2,675,219150
2024-06-25 13:04:00,52617.2,52630.5,52617.2,52625.0,135,218730
2024-06-25 13:05:00,52625.0,52632.55,52601.65,52601.65,420,218730
2024-06-25 13:06:00,52600.75,52620.0,52590.05,52620.0,765,218730
2024-06-25 13:07:00,52620.0,52635.0,52612.75,52613.45,315,218340
2024-06-25 13:08:00,52613.45,52625.35,52591.1,52591.1,570,218340
2024-06-25 13:09:00,52591.1,52618.95,52590.95,52618.95,285,218340
2024-06-25 13:10:00,52618.95,52628.75,52618.95,52628.75,270,218340
2024-06-25 13:11:00,52628.75,52650.0,52628.75,52650.0,255,218340
2024-06-25 13:12:00,52650.0,52660.05,52650.0,52660.0,120,218340
2024-06-25 13:13:00,52660.0,52664.0,52642.7,52664.0,135,218235
2024-06-25 13:14:00,52664.0,52710.0,52664.0,52700.0,945,218235
2024-06-25 13:15:00,52700.0,52700.0,52690.0,52690.0,210,218235
2024-06-25 13:16:00,52690.0,52720.0,52680.15,52695.7,690,218130
2024-06-25 13:17:00,52695.7,52700.0,52686.0,52689.0,240,218130
2024-06-25 13:18:00,52690.0,52711.45,52684.1,52686.2,555,218130
2024-06-25 13:19:00,52686.2,52698.35,52680.1,52686.25,165,218190
2024-06-25 13:20:00,52686.25,52690.0,52682.45,52682.45,105,218190
2024-06-25 13:21:00,52682.45,52710.0,52682.45,52710.0,450,218190
2024-06-25 13:22:00,52710.0,52725.0,52700.0,52700.0,285,218445
2024-06-25 13:23:00,52700.0,52700.0,52695.0,52696.95,165,218445
2024-06-25 13:24:00,52700.0,52750.0,52700.0,52730.1,1500,218445
2024-06-25 13:25:00,52730.1,52738.75,52730.0,52735.95,690,219375
2024-06-25 13:26:00,52735.95,52750.0,52730.0,52730.0,540,219375
2024-06-25 13:27:00,52730.0,52730.0,52707.0,52722.4,480,219375
2024-06-25 13:28:00,52722.4,52722.4,52709.25,52709.25,15,220080
2024-06-25 13:29:00,52709.25,52711.0,52707.1,52708.3,165,220080
2024-06-25 13:30:00,52708.3,52740.05,52707.1,52740.05,525,220080
2024-06-25 13:31:00,52740.05,52740.05,52705.0,52705.0,120,220380
2024-06-25 13:32:00,52710.2,52710.2,52703.2,52703.2,150,220380
2024-06-25 13:33:00,52700.0,52700.0,52690.0,52700.0,120,220380
2024-06-25 13:34:00,52700.0,52710.2,52688.3,52710.2,405,220350
2024-06-25 13:35:00,52710.2,52710.2,52694.1,52697.1,195,220350
2024-06-25 13:36:00,52697.1,52732.75,52697.1,52732.75,105,220350
2024-06-25 13:37:00,52732.75,52749.95,52732.75,52749.95,420,220290
2024-06-25 13:38:00,52744.95,52750.0,52735.05,52745.0,345,220290
2024-06-25 13:39:00,52745.0,52745.0,52713.4,52713.4,150,220290
2024-06-25 13:40:00,52713.4,52770.05,52713.4,52770.05,1050,220740
2024-06-25 13:41:00,52770.05,52792.9,52770.05,52792.9,810,220740
2024-06-25 13:42:00,52792.9,52799.95,52792.9,52799.95,450,220740
2024-06-25 13:43:00,52799.95,52799.95,52769.0,52773.8,255,221490
2024-06-25 13:44:00,52773.8,52794.95,52773.8,52790.0,945,221490
2024-06-25 13:45:00,52790.0,52811.05,52779.75,52811.05,1200,221490
2024-06-25 13:46:00,52814.4,52830.0,52804.35,52811.25,630,222870
2024-06-25 13:47:00,52815.0,52830.0,52805.65,52823.0,330,222870
2024-06-25 13:48:00,52823.0,52830.0,52820.0,52820.0,630,222870
2024-06-25 13:49:00,52820.0,52838.0,52820.0,52830.0,315,223695
2024-06-25 13:50:00,52830.0,52839.15,52830.0,52839.15,270,223695
2024-06-25 13:51:00,52839.15,52839.15,52800.0,52800.0,1425,223695
2024-06-25 13:52:00,52794.35,52796.6,52775.05,52775.05,165,223935
2024-06-25 13:53:00,52775.05,52775.05,52748.8,52750.0,1095,223935
2024-06-25 13:54:00,52750.0,52776.15,52750.0,52776.15,315,223935
2024-06-25 13:55:00,52776.15,52776.15,52751.0,52751.0,90,224145
2024-06-25 13:56:00,52751.0,52765.1,52751.0,52765.0,60,224145
2024-06-25 13:57:00,52770.0,52770.0,52763.35,52763.35,60,224145
2024-06-25 13:58:00,52763.35,52763.35,52730.0,52730.0,405,224235
2024-06-25 13:59:00,52728.55,52740.0,52728.55,52736.15,105,224235
2024-06-25 14:00:00,52736.15,52736.15,52723.4,52723.4,60,224235
2024-06-25 14:01:00,52723.4,52744.65,52710.7,52744.65,345,224625
2024-06-25 14:02:00,52744.65,52765.0,52723.0,52757.8,150,224625
2024-06-25 14:03:00,52757.8,52762.5,52750.0,52750.0,255,224625
2024-06-25 14:04:00,52750.0,52756.0,52750.0,52756.0,75,224955
2024-06-25 14:05:00,52756.0,52779.3,52756.0,52779.3,75,224955
2024-06-25 14:06:00,52779.3,52779.3,52761.75,52761.9,255,224955
2024-06-25 14:07:00,52759.85,52762.65,52750.0,52755.0,195,225090
2024-06-25 14:08:00,52751.9,52760.0,52750.8,52760.0,135,225090
2024-06-25 14:09:00,52779.95,52800.0,52771.7,52798.85,390,225090
2024-06-25 14:10:00,52798.85,52819.95,52798.85,52806.35,285,225420
2024-06-25 14:11:00,52806.35,52809.9,52793.05,52800.0,135,225420
2024-06-25 14:12:00,52801.5,52821.15,52801.5,52820.0,330,225420
2024-06-25 14:13:00,52820.0,52839.0,52820.0,52820.0,660,226005
2024-06-25 14:14:00,52820.0,52820.0,52790.05,52790.05,270,226005
2024-06-25 14:15:00,52800.35,52802.95,52770.65,52781.3,420,226005
2024-06-25 14:16:00,52790.0,52794.1,52771.0,52771.0,195,226320
2024-06-25 14:17:00,52771.0,52775.0,52760.0,52760.0,690,226320
2024-06-25 14:18:00,52770.0,52770.0,52751.0,52751.0,195,226320
2024-06-25 14:19:00,52750.0,52750.0,52723.35,52723.35,330,226590
2024-06-25 14:20:00,52732.0,52740.0,52676.45,52676.45,960,226590
2024-06-25 14:21:00,52676.45,52706.7,52653.05,52706.7,165,226590
2024-06-25 14:22:00,52706.7,52728.0,52706.7,52720.0,90,226875
2024-06-25 14:23:00,52733.25,52743.8,52706.75,52706.75,315,226875
2024-06-25 14:24:00,52706.75,52713.6,52706.75,52710.0,150,226875
2024-06-25 14:25:00,52710.0,52710.0,52690.0,52690.0,150,226965
2024-06-25 14:26:00,52690.0,52690.0,52654.2,52680.0,480,226965
2024-06-25 14:27:00,52680.0,52680.0,52650.0,52666.15,810,226965
2024-06-25 14:28:00,52666.15,52725.25,52661.8,52707.1,465,226920
2024-06-25 14:29:00,52707.1,52707.1,52700.05,52705.0,60,226920
2024-06-25 14:30:00,52705.0,52744.0,52705.0,52726.2,225,226920
2024-06-25 14:31:00,52726.2,52741.6,52715.15,52715.15,30,227310
2024-06-25 14:32:00,52715.15,52760.0,52715.15,52760.0,285,227310
2024-06-25 14:33:00,52760.0,52760.0,52744.85,52748.1,60,227310
2024-06-25 14:34:00,52748.1,52750.0,52740.95,52744.15,90,227475
2024-06-25 14:35:00,52744.15,52773.95,52744.15,52748.65,165,227475
2024-06-25 14:36:00,52748.65,52780.0,52748.65,52780.0,330,227475
2024-06-25 14:37:00,52780.0,52820.0,52780.0,52798.55,885,228075
2024-06-25 14:38:00,52798.55,52810.0,52794.9,52809.95,270,228075
2024-06-25 14:39:00,52809.95,52809.95,52777.55,52795.0,3180,228075
2024-06-25 14:40:00,52795.0,52799.95,52788.65,52790.0,885,228765
2024-06-25 14:41:00,52790.0,52799.95,52790.0,52798.95,240,228765
2024-06-25 14:42:00,52798.95,52810.0,52790.0,52797.65,2160,228765
2024-06-25 14:43:00,52797.65,52797.65,52765.4,52782.0,1365,229065
2024-06-25 14:44:00,52782.0,52803.75,52771.35,52797.0,240,229065
2024-06-25 14:45:00,52797.0,52799.55,52792.0,52795.65,735,229065
2024-06-25 14:46:00,52795.65,52809.25,52790.4,52790.4,540,229305
2024-06-25 14:47:00,52790.4,52846.7,52790.4,52840.45,1875,229305
2024-06-25 14:48:00,52840.65,52840.65,52773.8,52797.65,1020,229305
2024-06-25 14:49:00,52797.65,52812.7,52784.6,52812.7,1065,230010
2024-06-25 14:50:00,52807.95,52807.95,52802.2,52807.3,60,230010
2024-06-25 14:51:00,52800.0,52837.9,52800.0,52837.9,960,230010
2024-06-25 14:52:00,52837.9,52837.9,52837.9,52837.9,0,230010
2024-06-25 14:53:00,52810.0,52810.0,52765.25,52765.25,360,230550
2024-06-25 14:54:00,52765.25,52765.25,52745.6,52746.8,345,230550
2024-06-25 14:55:00,52746.8,52746.8,52737.7,52746.8,165,230610
2024-06-25 14:56:00,52746.8,52750.25,52746.0,52750.25,75,230610
2024-06-25 14:57:00,52750.25,52771.95,52750.25,52765.65,75,230610
2024-06-25 14:58:00,52765.65,52765.65,52746.0,52760.0,570,230595
2024-06-25 14:59:00,52760.0,52760.0,52759.0,52759.0,30,230595
2024-06-25 15:00:00,52759.0,52800.0,52746.0,52746.0,375,230595
2024-06-25 15:01:00,52746.0,52767.95,52738.8,52750.0,315,230880
2024-06-25 15:02:00,52750.0,52762.9,52737.7,52762.9,120,230880
2024-06-25 15:03:00,52762.9,52770.0,52762.9,52770.0,75,230880
2024-06-25 15:04:00,52770.0,52810.0,52770.0,52810.0,465,231000
2024-06-25 15:05:00,52810.0,52820.0,52800.0,52800.0,225,231000
2024-06-25 15:06:00,52800.0,52815.0,52800.0,52815.0,225,231000
2024-06-25 15:07:00,52815.0,52815.0,52815.0,52815.0,0,231000
2024-06-25 15:08:00,52815.0,52815.0,52796.0,52796.0,690,231480
2024-06-25 15:09:00,52796.0,52796.0,52786.1,52786.1,195,231480
2024-06-25 15:10:00,52786.1,52786.1,52760.0,52778.25,180,231450
2024-06-25 15:11:00,52774.6,52799.35,52774.6,52799.35,45,231450
2024-06-25 15:12:00,52799.3,52799.35,52788.0,52788.0,330,231450
2024-06-25 15:13:00,52788.0,52788.0,52785.0,52785.0,150,231675
2024-06-25 15:14:00,52785.0,52788.75,52784.15,52787.95,765,231675
2024-06-25 15:15:00,52786.75,52800.0,52786.75,52800.0,495,231675
2024-06-25 15:16:00,52800.0,52810.0,52800.0,52800.0,930,231930
2024-06-25 15:17:00,52800.0,52809.95,52791.3,52809.95,255,231930
2024-06-25 15:18:00,52809.95,52839.95,52805.6,52839.95,1365,231930
2024-06-25 15:19:00,52839.95,52839.95,52820.0,52821.5,210,232485
2024-06-25 15:20:00,52821.5,52840.0,52820.15,52840.0,480,232485
