datetime,o,h,l,c,v,oi
2025-01-15 10:13:00,49718.0,49744.7,49696.7,49696.7,120,123390
2025-01-15 10:14:00,49696.7,49728.35,49696.7,49728.35,60,123390
2025-01-15 10:15:00,49728.35,49750.0,49728.35,49750.0,90,123390
2025-01-15 10:16:00,49750.0,49750.0,49750.0,49750.0,300,123360
2025-01-15 10:17:00,49750.0,49750.0,49745.85,49745.85,120,123360
2025-01-15 10:18:00,49745.85,49745.85,49745.85,49745.85,0,123360
2025-01-15 10:19:00,49745.85,49745.85,49745.85,49745.85,0,123360
2025-01-15 10:20:00,49745.85,49750.0,49745.85,49750.0,90,123120
2025-01-15 10:21:00,49750.0,49770.0,49750.0,49770.0,30,123120
2025-01-15 10:22:00,49770.0,49770.0,49750.0,49750.0,60,123090
2025-01-15 10:23:00,49750.0,49750.0,49750.0,49750.0,0,123090
2025-01-15 10:24:00,49750.0,49750.0,49750.0,49750.0,0,123090
2025-01-15 10:25:00,49750.0,49750.0,49750.0,49750.0,0,123090
2025-01-15 10:26:00,49750.0,49750.0,49730.0,49730.0,60,123060
2025-01-15 10:27:00,49730.0,49730.0,49720.05,49720.05,300,123060
2025-01-15 10:28:00,49720.05,49720.05,49720.05,49720.05,0,123060
2025-01-15 10:29:00,49720.05,49720.05,49720.0,49720.0,30,123060
2025-01-15 10:30:00,49720.0,49720.0,49714.1,49714.1,30,123060
2025-01-15 10:31:00,49714.1,49714.1,49714.1,49714.1,0,123060
2025-01-15 10:32:00,49714.1,49714.25,49714.1,49714.25,90,123090
2025-01-15 10:33:00,49714.25,49714.25,49700.0,49700.0,30,123090
2025-01-15 10:34:00,49700.0,49720.0,49700.0,49720.0,60,123060
2025-01-15 10:35:00,49720.0,49720.0,49720.0,49720.0,0,123060
2025-01-15 10:36:00,49720.0,49800.0,49720.0,49797.6,330,123060
2025-01-15 10:37:00,49797.6,49797.6,49797.6,49797.6,0,123060
2025-01-15 10:38:00,49797.6,49797.6,49797.6,49797.6,0,123060
2025-01-15 10:39:00,49800.0,49813.95,49800.0,49813.95,420,123120
2025-01-15 10:40:00,49813.95,49813.95,49800.0,49813.9,210,123120
2025-01-15 10:41:00,49813.9,49820.0,49800.0,49806.0,390,123120
2025-01-15 10:42:00,49806.0,49806.0,49797.3,49797.3,90,123120
2025-01-15 10:43:00,49797.3,49797.3,49797.3,49797.3,0,123120
2025-01-15 10:44:00,49797.3,49841.45,49797.3,49841.45,60,123210
2025-01-15 10:45:00,49841.45,49841.45,49830.0,49840.6,120,123210
2025-01-15 10:46:00,49840.6,49875.0,49840.6,49875.0,90,123120
2025-01-15 10:47:00,49875.0,49875.0,49866.5,49866.5,390,123120
2025-01-15 10:48:00,49866.5,49866.5,49850.0,49850.0,180,123120
2025-01-15 10:49:00,49850.0,49852.55,49850.0,49852.55,300,123060
2025-01-15 10:50:00,49852.55,49875.0,49852.55,49875.0,180,123060
2025-01-15 10:51:00,49875.0,49880.2,49875.0,49880.2,60,123060
2025-01-15 10:52:00,49880.2,49880.2,49862.55,49876.95,90,122880
2025-01-15 10:53:00,49876.95,49876.95,49857.85,49857.85,150,122880
2025-01-15 10:54:00,49857.85,49857.85,49857.85,49857.85,240,122880
2025-01-15 10:55:00,49857.85,49875.95,49857.85,49875.95,30,123000
2025-01-15 10:56:00,49875.95,49875.95,49850.0,49850.0,600,123000
2025-01-15 10:57:00,49850.0,49850.0,49850.0,49850.0,0,123000
2025-01-15 10:58:00,49850.0,49850.0,49816.9,49850.0,330,123390
2025-01-15 10:59:00,49850.0,49850.0,49850.0,49850.0,150,123390
2025-01-15 11:00:00,49850.0,49900.0,49850.0,49891.55,510,123390
2025-01-15 11:01:00,49891.55,49891.55,49874.9,49884.9,210,123960
2025-01-15 11:02:00,49884.9,49884.9,49818.4,49818.4,60,123960
2025-01-15 11:03:00,49818.4,49818.4,49768.35,49780.55,720,123960
2025-01-15 11:04:00,49780.55,49780.55,49766.85,49766.85,60,124320
2025-01-15 11:05:00,49766.85,49766.85,49760.0,49766.0,180,124320
2025-01-15 11:06:00,49766.0,49766.0,49743.0,49743.0,90,124320
2025-01-15 11:07:00,49743.0,49743.0,49743.0,49743.0,0,124320
2025-01-15 11:08:00,49743.0,49743.0,49743.0,49743.0,0,124320
2025-01-15 11:09:00,49743.0,49766.0,49743.0,49766.0,90,124560
2025-01-15 11:10:00,49766.0,49818.9,49766.0,49818.9,60,124650
2025-01-15 11:11:00,49818.9,49818.9,49812.2,49812.2,270,124650
2025-01-15 11:12:00,49812.2,49812.2,49767.85,49767.85,60,124650
2025-01-15 11:13:00,49767.85,49798.75,49767.85,49798.75,30,124650
2025-01-15 11:14:00,49798.75,49798.75,49798.75,49798.75,0,124650
2025-01-15 11:15:00,49798.75,49798.75,49798.75,49798.75,0,124650
2025-01-15 11:16:00,49798.75,49845.0,49798.75,49845.0,30,124680
2025-01-15 11:17:00,49845.0,49845.0,49815.55,49815.55,90,124680
2025-01-15 11:18:00,49815.55,49815.55,49815.55,49815.55,0,124680
2025-01-15 11:19:00,49815.55,49815.55,49815.0,49815.0,30,124710
2025-01-15 11:20:00,49815.0,49815.0,49815.0,49815.0,0,124710
2025-01-15 11:21:00,49815.0,49829.55,49800.0,49829.55,60,124710
2025-01-15 11:22:00,49829.55,49829.55,49810.45,49810.45,300,124740
2025-01-15 11:23:00,49810.45,49810.45,49798.75,49798.75,30,124740
2025-01-15 11:24:00,49798.75,49806.55,49798.75,49806.55,30,124740
2025-01-15 11:25:00,49806.55,49819.65,49802.0,49802.0,120,125010
2025-01-15 11:26:00,49802.0,49802.0,49774.4,49774.4,60,125010
2025-01-15 11:27:00,49774.4,49786.4,49767.05,49786.4,90,125010
2025-01-15 11:28:00,49785.75,49785.75,49778.1,49778.1,60,124980
2025-01-15 11:29:00,49778.0,49778.0,49778.0,49778.0,30,124980
2025-01-15 11:30:00,49778.0,49778.0,49743.15,49777.7,150,124980
2025-01-15 11:31:00,49777.7,49777.7,49741.0,49741.0,270,124890
2025-01-15 11:32:00,49741.0,49741.0,49700.0,49700.0,150,124890
2025-01-15 11:33:00,49700.0,49700.0,49680.05,49680.05,90,124890
2025-01-15 11:34:00,49680.05,49680.7,49680.05,49680.7,60,124800
2025-01-15 11:35:00,49680.7,49680.7,49680.7,49680.7,0,124800
2025-01-15 11:36:00,49680.7,49709.1,49680.0,49680.0,150,124800
2025-01-15 11:37:00,49680.0,49680.0,49667.6,49667.6,60,124830
2025-01-15 11:38:00,49667.6,49667.6,49667.6,49667.6,0,124830
2025-01-15 11:39:00,49667.6,49725.0,49667.6,49725.0,30,124830
2025-01-15 11:40:00,49725.0,49747.2,49725.0,49747.2,360,124890
2025-01-15 11:41:00,49747.2,49747.2,49735.05,49735.05,30,124890
2025-01-15 11:42:00,49735.05,49735.05,49735.05,49735.05,30,124890
2025-01-15 11:43:00,49735.05,49735.05,49729.4,49729.4,30,124890
2025-01-15 11:44:00,49729.4,49729.4,49715.0,49715.0,30,124590
2025-01-15 11:45:00,49715.0,49715.0,49715.0,49715.0,0,124590
2025-01-15 11:46:00,49715.0,49715.0,49715.0,49715.0,0,124590
2025-01-15 11:47:00,49715.0,49715.0,49715.0,49715.0,60,124560
2025-01-15 11:48:00,49715.0,49715.0,49691.15,49710.5,90,124560
2025-01-15 11:49:00,49710.5,49710.5,49710.5,49710.5,0,124560
2025-01-15 11:50:00,49710.5,49710.5,49694.25,49694.25,30,124590
2025-01-15 11:51:00,49694.25,49694.25,49694.25,49694.25,0,124590
2025-01-15 11:52:00,49694.25,49732.6,49694.25,49732.6,60,124650
2025-01-15 11:53:00,49732.6,49763.0,49732.6,49763.0,30,124650
2025-01-15 11:54:00,49763.0,49763.0,49763.0,49763.0,0,124650
2025-01-15 11:55:00,49763.0,49775.0,49763.0,49775.0,60,124620
2025-01-15 11:56:00,49775.0,49775.0,49775.0,49775.0,0,124620
2025-01-15 11:57:00,49775.0,49790.0,49775.0,49790.0,30,124620
2025-01-15 11:58:00,49790.0,49790.0,49790.0,49790.0,0,124620
2025-01-15 11:59:00,49790.0,49790.0,49775.65,49775.65,30,124650
2025-01-15 12:00:00,49775.65,49775.65,49775.65,49775.65,0,124650
2025-01-15 12:01:00,49775.65,49775.65,49775.65,49775.65,240,124620
2025-01-15 12:02:00,49775.65,49775.65,49750.0,49750.0,180,124620
2025-01-15 12:03:00,49750.0,49750.0,49750.0,49750.0,0,124620
2025-01-15 12:04:00,49750.0,49750.0,49750.0,49750.0,0,124620
2025-01-15 12:05:00,49750.0,49750.0,49750.0,49750.0,0,124620
2025-01-15 12:06:00,49750.0,49750.0,49750.0,49750.0,0,124620
2025-01-15 12:07:00,49750.0,49785.35,49750.0,49785.35,30,124620
2025-01-15 12:08:00,49785.35,49785.35,49785.35,49785.35,0,124620
2025-01-15 12:09:00,49785.35,49785.35,49785.35,49785.35,0,124620
2025-01-15 12:10:00,49785.35,49785.35,49785.35,49785.35,0,124620
2025-01-15 12:11:00,49785.35,49785.35,49785.35,49785.35,0,124620
2025-01-15 12:12:00,49785.35,49785.35,49785.35,49785.35,0,124620
2025-01-15 12:13:00,49785.35,49785.35,49785.35,49785.35,0,124620
2025-01-15 12:14:00,49785.35,49785.35,49750.1,49750.1,30,124620
2025-01-15 12:15:00,49750.1,49750.1,49750.1,49750.1,0,124620
2025-01-15 12:16:00,49750.1,49750.1,49750.1,49750.1,0,124620
2025-01-15 12:17:00,49750.1,49750.1,49750.1,49750.1,0,124620
2025-01-15 12:18:00,49750.1,49750.1,49750.1,49750.1,0,124620
2025-01-15 12:19:00,49750.1,49770.0,49734.7,49734.7,60,124650
2025-01-15 12:20:00,49734.7,49734.7,49734.7,49734.7,0,124650
2025-01-15 12:21:00,49734.7,49734.7,49734.7,49734.7,0,124650
2025-01-15 12:22:00,49734.7,49734.7,49734.7,49734.7,0,124650
2025-01-15 12:23:00,49734.7,49734.7,49734.7,49734.7,0,124650
2025-01-15 12:24:00,49734.7,49734.7,49734.7,49734.7,0,124650
2025-01-15 12:25:00,49734.7,49734.7,49698.15,49698.15,30,124680
2025-01-15 12:26:00,49698.15,49727.65,49698.15,49727.65,30,124710
2025-01-15 12:27:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:28:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:29:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:30:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:31:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:32:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:33:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:34:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:35:00,49727.65,49727.65,49727.65,49727.65,0,124710
2025-01-15 12:36:00,49727.65,49727.65,49724.15,49724.15,30,124710
2025-01-15 12:37:00,49724.15,49724.15,49724.15,49724.15,0,124710
2025-01-15 12:38:00,49724.15,49724.15,49724.15,49724.15,0,124710
2025-01-15 12:39:00,49724.15,49724.15,49724.15,49724.15,30,124710
2025-01-15 12:40:00,49724.15,49724.15,49724.15,49724.15,0,124710
2025-01-15 12:41:00,49724.15,49759.3,49724.15,49759.3,60,124680
2025-01-15 12:42:00,49759.3,49759.3,49759.3,49759.3,60,124680
2025-01-15 12:43:00,49759.3,49759.3,49759.3,49759.3,0,124680
2025-01-15 12:44:00,49759.3,49759.3,49759.3,49759.3,0,124680
2025-01-15 12:45:00,49759.3,49759.3,49745.0,49745.0,30,124740
2025-01-15 12:46:00,49745.0,49765.7,49745.0,49765.7,30,124740
2025-01-15 12:47:00,49765.7,49765.7,49765.7,49765.7,0,124740
2025-01-15 12:48:00,49765.7,49765.7,49759.35,49759.35,30,124740
2025-01-15 12:49:00,49759.35,49759.35,49759.35,49759.35,0,124740
2025-01-15 12:50:00,49759.35,49759.35,49759.35,49759.35,0,124740
2025-01-15 12:51:00,49759.35,49759.35,49759.35,49759.35,0,124740
2025-01-15 12:52:00,49759.35,49759.35,49759.35,49759.35,0,124740
2025-01-15 12:53:00,49759.35,49759.35,49759.35,49759.35,0,124740
2025-01-15 12:54:00,49759.35,49759.35,49734.1,49734.1,300,124710
2025-01-15 12:55:00,49734.1,49734.1,49734.1,49734.1,0,124710
2025-01-15 12:56:00,49734.1,49734.1,49700.0,49700.0,30,124890
2025-01-15 12:57:00,49700.0,49700.0,49687.0,49687.0,210,124890
2025-01-15 12:58:00,49687.0,49687.0,49687.0,49687.0,0,124890
2025-01-15 12:59:00,49687.0,49687.0,49687.0,49687.0,0,124890
2025-01-15 13:00:00,49687.0,49687.0,49687.0,49687.0,30,124890
2025-01-15 13:01:00,49687.0,49687.0,49670.0,49670.0,30,124890
2025-01-15 13:02:00,49670.0,49670.0,49662.2,49662.2,30,124890
2025-01-15 13:03:00,49662.2,49662.25,49633.45,49633.45,210,124890
2025-01-15 13:04:00,49633.45,49633.45,49633.45,49633.45,0,124890
2025-01-15 13:05:00,49633.45,49665.35,49633.45,49665.35,30,124770
2025-01-15 13:06:00,49665.35,49665.35,49665.35,49665.35,0,124770
2025-01-15 13:07:00,49665.35,49665.35,49658.0,49658.0,30,124770
2025-01-15 13:08:00,49658.0,49658.0,49658.0,49658.0,0,124770
2025-01-15 13:09:00,49658.0,49658.0,49647.6,49647.6,30,124770
2025-01-15 13:10:00,49647.6,49650.05,49647.6,49650.05,30,124830
2025-01-15 13:11:00,49650.05,49650.05,49635.2,49635.2,30,124830
2025-01-15 13:12:00,49635.2,49635.2,49625.0,49625.0,30,124830
2025-01-15 13:13:00,49625.0,49625.0,49625.0,49625.0,0,124830
2025-01-15 13:14:00,49625.0,49625.0,49625.0,49625.0,0,124830
2025-01-15 13:15:00,49625.0,49625.0,49605.05,49605.05,90,124860
2025-01-15 13:16:00,49605.05,49605.05,49602.0,49602.0,30,124860
2025-01-15 13:17:00,49602.0,49632.15,49600.0,49632.15,270,124770
2025-01-15 13:18:00,49632.15,49632.15,49580.0,49580.0,210,124770
2025-01-15 13:19:00,49580.0,49580.0,49525.05,49525.05,150,124560
2025-01-15 13:20:00,49525.05,49535.6,49525.0,49535.6,150,124560
2025-01-15 13:21:00,49520.0,49538.05,49520.0,49529.45,150,124560
2025-01-15 13:22:00,49529.45,49529.45,49500.7,49500.7,180,124530
2025-01-15 13:23:00,49500.7,49534.45,49500.7,49534.45,30,124530
2025-01-15 13:24:00,49534.45,49560.75,49534.45,49560.75,30,124530
2025-01-15 13:25:00,49560.75,49564.35,49560.75,49564.35,150,124590
2025-01-15 13:26:00,49564.35,49564.35,49551.0,49557.2,240,124590
2025-01-15 13:27:00,49535.05,49535.05,49535.0,49535.0,60,124590
2025-01-15 13:28:00,49535.0,49535.0,49500.65,49500.65,120,124530
2025-01-15 13:29:00,49500.65,49500.65,49460.0,49460.0,480,124530
2025-01-15 13:30:00,49460.0,49460.0,49400.0,49400.0,870,124530
2025-01-15 13:31:00,49400.05,49420.0,49400.05,49420.0,120,124530
2025-01-15 13:32:00,49420.0,49420.0,49400.0,49409.95,120,124320
2025-01-15 13:33:00,49409.95,49427.65,49409.95,49413.1,90,124320
2025-01-15 13:34:00,49413.1,49448.5,49413.1,49448.5,30,124320
2025-01-15 13:35:00,49448.5,49448.5,49400.0,49400.0,180,124290
2025-01-15 13:36:00,49400.0,49400.0,49375.0,49382.4,150,124290
2025-01-15 13:37:00,49382.4,49385.5,49375.9,49375.9,480,124110
2025-01-15 13:38:00,49375.9,49415.4,49375.9,49415.4,240,124110
2025-01-15 13:39:00,49415.4,49415.4,49396.95,49396.95,90,124110
2025-01-15 13:40:00,49396.95,49416.65,49396.95,49416.65,30,123930
2025-01-15 13:41:00,49416.65,49422.35,49416.65,49421.45,120,123930
2025-01-15 13:42:00,49421.45,49430.85,49421.45,49427.05,90,123930
2025-01-15 13:43:00,49427.05,49427.05,49421.0,49421.0,30,123900
2025-01-15 13:44:00,49421.0,49421.0,49385.0,49385.0,180,123900
2025-01-15 13:45:00,49376.95,49376.95,49350.0,49350.0,240,123900
2025-01-15 13:46:00,49350.0,49377.2,49350.0,49377.2,60,123810
2025-01-15 13:47:00,49377.2,49387.15,49377.2,49387.15,120,123810
2025-01-15 13:48:00,49387.15,49415.9,49387.15,49415.9,30,123810
2025-01-15 13:49:00,49415.9,49415.9,49396.8,49396.8,30,123810
2025-01-15 13:50:00,49396.8,49396.8,49396.8,49396.8,0,123810
2025-01-15 13:51:00,49396.8,49396.8,49396.8,49396.8,0,123810
2025-01-15 13:52:00,49396.8,49396.8,49391.45,49391.45,30,123870
2025-01-15 13:53:00,49391.45,49405.0,49391.45,49405.0,60,123870
2025-01-15 13:54:00,49405.0,49405.0,49405.0,49405.0,0,123870
2025-01-15 13:55:00,49405.0,49435.95,49405.0,49435.95,210,123840
2025-01-15 13:56:00,49435.95,49435.95,49435.95,49435.95,90,123840
2025-01-15 13:57:00,49435.95,49446.0,49435.95,49446.0,150,123840
2025-01-15 13:58:00,49446.0,49449.65,49428.75,49433.05,300,123840
2025-01-15 13:59:00,49433.05,49433.05,49427.8,49427.8,150,123840
2025-01-15 14:00:00,49427.8,49450.65,49427.8,49441.1,120,123840
2025-01-15 14:01:00,49441.1,49441.1,49427.0,49427.0,60,123840
2025-01-15 14:02:00,49427.0,49427.0,49425.0,49425.0,60,123600
2025-01-15 14:03:00,49425.0,49425.0,49425.0,49425.0,0,123600
2025-01-15 14:04:00,49425.0,49475.2,49425.0,49475.2,30,123600
2025-01-15 14:05:00,49450.0,49450.0,49450.0,49450.0,30,123600
2025-01-15 14:06:00,49450.0,49450.0,49450.0,49450.0,0,123600
2025-01-15 14:07:00,49450.0,49450.0,49450.0,49450.0,0,123600
2025-01-15 14:08:00,49450.0,49460.85,49450.0,49460.85,30,123600
2025-01-15 14:09:00,49460.85,49460.85,49460.85,49460.85,0,123600
2025-01-15 14:10:00,49460.85,49460.85,49460.85,49460.85,0,123600
2025-01-15 14:11:00,49460.85,49460.85,49450.0,49450.0,210,123600
2025-01-15 14:12:00,49450.0,49450.0,49450.0,49450.0,0,123600
2025-01-15 14:13:00,49450.0,49450.0,49442.45,49442.45,60,123600
2025-01-15 14:14:00,49442.45,49450.5,49442.45,49450.5,90,123810
2025-01-15 14:15:00,49450.5,49450.5,49450.5,49450.5,0,123810
2025-01-15 14:16:00,49450.5,49450.5,49450.5,49450.5,0,123810
2025-01-15 14:17:00,49450.5,49450.5,49450.5,49450.5,0,123810
2025-01-15 14:18:00,49450.5,49450.5,49450.5,49450.5,0,123810
2025-01-15 14:19:00,49450.5,49466.85,49450.5,49466.85,90,123720
2025-01-15 14:20:00,49466.85,49518.65,49466.85,49509.4,180,123720
2025-01-15 14:21:00,49509.4,49509.4,49498.7,49498.7,330,123720
2025-01-15 14:22:00,49498.7,49498.7,49498.7,49498.7,0,123720
2025-01-15 14:23:00,49498.7,49498.7,49498.7,49498.7,0,123720
2025-01-15 14:24:00,49498.7,49498.7,49498.7,49498.7,0,123720
2025-01-15 14:25:00,49452.0,49452.0,49450.0,49450.0,210,123390
2025-01-15 14:26:00,49450.0,49470.0,49450.0,49470.0,30,123540
2025-01-15 14:27:00,49470.0,49470.0,49470.0,49470.0,0,123540
2025-01-15 14:28:00,49470.0,49470.0,49470.0,49470.0,30,123540
2025-01-15 14:29:00,49450.05,49450.05,49450.05,49450.05,60,123540
2025-01-15 14:30:00,49450.05,49453.6,49450.05,49453.6,240,123540
2025-01-15 14:31:00,49453.6,49453.6,49453.6,49453.6,0,123540
2025-01-15 14:32:00,49453.6,49453.6,49453.6,49453.6,0,123540
2025-01-15 14:33:00,49453.6,49499.0,49453.6,49499.0,120,123540
2025-01-15 14:34:00,49499.0,49499.0,49499.0,49499.0,0,123540
2025-01-15 14:35:00,49499.0,49525.0,49499.0,49525.0,30,123420
2025-01-15 14:36:00,49525.0,49536.0,49520.4,49536.0,90,123420
2025-01-15 14:37:00,49536.0,49555.0,49536.0,49555.0,30,123360
2025-01-15 14:38:00,49555.0,49590.95,49555.0,49590.95,120,123360
2025-01-15 14:39:00,49590.95,49600.0,49588.3,49600.0,90,123360
2025-01-15 14:40:00,49600.0,49600.0,49583.0,49592.0,390,123360
2025-01-15 14:41:00,49592.0,49595.0,49592.0,49595.0,240,123360
2025-01-15 14:42:00,49595.0,49595.0,49595.0,49595.0,0,123360
2025-01-15 14:43:00,49595.0,49595.0,49595.0,49595.0,0,123360
2025-01-15 14:44:00,49595.0,49595.0,49563.4,49563.4,30,123660
2025-01-15 14:45:00,49563.4,49563.4,49563.4,49563.4,0,123660
2025-01-15 14:46:00,49563.4,49582.7,49563.4,49582.7,30,123660
2025-01-15 14:47:00,49582.7,49582.7,49556.9,49574.9,60,123720
2025-01-15 14:48:00,49574.9,49574.9,49572.05,49572.05,30,123720
2025-01-15 14:49:00,49572.05,49572.05,49572.05,49572.05,0,123720
2025-01-15 14:50:00,49572.05,49572.05,49572.05,49572.05,0,123720
2025-01-15 14:51:00,49572.05,49600.0,49572.05,49600.0,180,123690
2025-01-15 14:52:00,49600.0,49600.0,49600.0,49600.0,0,123690
2025-01-15 14:53:00,49600.0,49600.0,49565.0,49565.0,30,123810
2025-01-15 14:54:00,49565.0,49600.0,49565.0,49600.0,60,123810
2025-01-15 14:55:00,49600.0,49646.55,49600.0,49646.55,150,123810
2025-01-15 14:56:00,49646.55,49648.75,49646.55,49648.75,30,123780
2025-01-15 14:57:00,49648.75,49648.75,49648.75,49648.75,0,123780
2025-01-15 14:58:00,49648.75,49648.75,49630.0,49630.0,30,123780
2025-01-15 14:59:00,49630.0,49630.0,49630.0,49630.0,0,123780
2025-01-15 15:00:00,49630.0,49630.0,49630.0,49630.0,0,123780
2025-01-15 15:01:00,49630.0,49630.0,49630.0,49630.0,0,123780
2025-01-15 15:02:00,49630.0,49630.0,49630.0,49630.0,0,123780
2025-01-15 15:03:00,49630.0,49630.0,49630.0,49630.0,0,123780
2025-01-15 15:04:00,49630.0,49630.0,49580.35,49580.35,60,123780
2025-01-15 15:05:00,49580.35,49604.0,49580.35,49604.0,90,123840
2025-01-15 15:06:00,49604.0,49604.0,49604.0,49604.0,0,123840
2025-01-15 15:07:00,49604.0,49604.0,49590.0,49590.0,30,123840
2025-01-15 15:08:00,49590.0,49600.0,49590.0,49600.0,30,123840
2025-01-15 15:09:00,49600.0,49600.0,49583.15,49583.15,30,123840
2025-01-15 15:10:00,49583.15,49584.85,49583.15,49584.85,90,123840
2025-01-15 15:11:00,49584.85,49584.85,49584.85,49584.85,0,123840
2025-01-15 15:12:00,49584.85,49584.85,49543.3,49543.3,120,123720
2025-01-15 15:13:00,49543.3,49560.3,49537.8,49537.8,60,123780
2025-01-15 15:14:00,49537.8,49551.85,49537.8,49551.85,150,123780
2025-01-15 15:15:00,49551.85,49581.95,49551.85,49581.95,270,123780
2025-01-15 15:16:00,49581.95,49581.95,49581.95,49581.95,0,123780
2025-01-15 15:17:00,49581.95,49581.95,49540.0,49543.3,240,123960
2025-01-15 15:18:00,49543.3,49560.0,49543.3,49560.0,60,123960
2025-01-15 15:19:00,49560.0,49570.0,49560.0,49570.0,270,124290
2025-01-15 15:20:00,49570.0,49570.0,49570.0,49570.0,0,124290
2025-01-15 15:21:00,49570.0,49570.0,49570.0,49570.0,0,124290
