datetime,o,h,l,c,v,oi
2024-06-21 09:15:00,52219.95,52219.95,52100.0,52150.0,720,216600
2024-06-21 09:16:00,52143.65,52143.65,52105.0,52105.0,285,216600
2024-06-21 09:17:00,52109.65,52170.0,52090.0,52170.0,780,216600
2024-06-21 09:18:00,52161.15,52179.95,52150.0,52150.0,255,216885
2024-06-21 09:19:00,52150.0,52150.0,52110.05,52120.0,165,216885
2024-06-21 09:20:00,52110.0,52125.5,52090.0,52122.6,570,216885
2024-06-21 09:21:00,52090.0,52118.65,52080.0,52090.25,525,216780
2024-06-21 09:22:00,52090.25,52105.25,52090.25,52100.0,225,216780
2024-06-21 09:23:00,52100.0,52128.2,52080.05,52128.2,360,216780
2024-06-21 09:24:00,52128.25,52150.0,52089.4,52089.4,135,217305
2024-06-21 09:25:00,52089.4,52101.5,52089.0,52101.0,210,217305
2024-06-21 09:26:00,52101.0,52119.5,52100.0,52119.5,105,217305
2024-06-21 09:27:00,52119.5,52119.5,52084.9,52084.9,270,217245
2024-06-21 09:28:00,52084.9,52084.9,52066.0,52066.0,690,217245
2024-06-21 09:29:00,52066.0,52082.4,52066.0,52082.4,60,217245
2024-06-21 09:30:00,52082.4,52090.0,52082.4,52084.95,75,217275
2024-06-21 09:31:00,52084.95,52098.0,52084.95,52098.0,195,217275
2024-06-21 09:32:00,52098.0,52161.9,52098.0,52161.9,750,217275
2024-06-21 09:33:00,52161.9,52161.9,52138.55,52147.25,120,217455
2024-06-21 09:34:00,52147.25,52147.25,52083.3,52109.45,375,217455
2024-06-21 09:35:00,52109.45,52119.0,52109.45,52115.4,45,217455
2024-06-21 09:36:00,52115.4,52115.4,52098.25,52098.25,45,217515
2024-06-21 09:37:00,52098.25,52109.05,52097.0,52097.0,195,217515
2024-06-21 09:38:00,52097.0,52097.0,52080.0,52088.85,180,217515
2024-06-21 09:39:00,52088.85,52088.85,52080.0,52080.0,120,217485
2024-06-21 09:40:00,52080.0,52093.85,52075.0,52075.0,75,217485
2024-06-21 09:41:00,52075.0,52079.15,52025.4,52045.65,1155,217485
2024-06-21 09:42:00,52056.7,52056.7,52030.0,52050.0,255,217320
2024-06-21 09:43:00,52050.0,52050.0,51972.65,51972.65,570,217320
2024-06-21 09:44:00,51998.8,51998.8,51971.0,51977.3,240,217320
2024-06-21 09:45:00,51977.3,52000.0,51957.65,51959.4,405,217065
2024-06-21 09:46:00,51959.4,51962.4,51940.05,51949.15,450,217065
2024-06-21 09:47:00,51959.0,51999.9,51948.0,51979.25,240,217065
2024-06-21 09:48:00,51979.25,51999.95,51959.05,51959.05,120,216840
2024-06-21 09:49:00,51945.0,51956.25,51935.0,51950.0,735,216840
2024-06-21 09:50:00,51950.0,51950.0,51910.0,51930.0,1080,216840
2024-06-21 09:51:00,51930.0,51947.9,51930.0,51941.8,165,216000
2024-06-21 09:52:00,51941.8,51986.35,51928.2,51985.05,255,216000
2024-06-21 09:53:00,51984.45,51992.2,51979.95,51979.95,150,216000
2024-06-21 09:54:00,51979.95,52000.0,51979.95,52000.0,375,215970
2024-06-21 09:55:00,52000.0,52030.05,52000.0,52030.05,300,215970
2024-06-21 09:56:00,52030.05,52032.95,52028.6,52028.6,330,215970
2024-06-21 09:57:00,52028.6,52028.6,51989.85,52002.0,150,215745
2024-06-21 09:58:00,52002.0,52011.15,52000.0,52005.8,75,215745
2024-06-21 09:59:00,52005.8,52025.0,52005.8,52013.05,225,215745
2024-06-21 10:00:00,52028.0,52075.75,52028.0,52070.0,210,215670
2024-06-21 10:01:00,52070.0,52079.0,52050.7,52079.0,105,215670
2024-06-21 10:02:00,52079.0,52087.2,52079.0,52081.05,90,215670
2024-06-21 10:03:00,52081.05,52081.05,52055.05,52062.2,60,215760
2024-06-21 10:04:00,52062.2,52062.2,52055.05,52055.05,15,215760
2024-06-21 10:05:00,52055.05,52055.05,51999.05,51999.05,90,215760
2024-06-21 10:06:00,51999.05,52018.05,51999.05,52018.05,15,215790
2024-06-21 10:07:00,52018.05,52050.0,52018.05,52050.0,150,215790
2024-06-21 10:08:00,52050.0,52050.0,52020.0,52020.0,255,215790
2024-06-21 10:09:00,52031.1,52031.1,52010.0,52013.35,105,215745
2024-06-21 10:10:00,52000.0,52001.7,51988.0,51988.0,330,215745
2024-06-21 10:11:00,51988.0,51997.55,51988.0,51997.55,120,215745
2024-06-21 10:12:00,51997.55,51998.65,51973.0,51973.0,90,215865
2024-06-21 10:13:00,51973.0,51973.0,51950.0,51950.0,525,215865
2024-06-21 10:14:00,51950.0,51960.05,51940.0,51940.0,315,215865
2024-06-21 10:15:00,51940.0,51965.5,51937.2,51946.7,165,216090
2024-06-21 10:16:00,51946.7,51972.35,51946.7,51960.15,420,216090
2024-06-21 10:17:00,51960.15,51960.15,51960.0,51960.0,30,216090
2024-06-21 10:18:00,51960.0,51960.0,51930.0,51930.0,135,216330
2024-06-21 10:19:00,51930.0,51962.85,51929.0,51962.85,540,216330
2024-06-21 10:20:00,51962.85,51984.45,51950.0,51984.45,120,216330
2024-06-21 10:21:00,51984.45,51984.45,51984.45,51984.45,0,216330
2024-06-21 10:22:00,51986.1,51999.95,51979.1,51996.6,120,216585
2024-06-21 10:23:00,51996.6,51996.6,51950.65,51960.05,135,216585
2024-06-21 10:24:00,51960.05,51962.0,51960.0,51962.0,60,216690
2024-06-21 10:25:00,51962.0,51966.6,51962.0,51966.6,15,216690
2024-06-21 10:26:00,51966.6,51966.6,51954.35,51957.9,120,216690
2024-06-21 10:27:00,51957.9,51958.6,51957.9,51958.6,15,216690
2024-06-21 10:28:00,51958.6,51976.6,51958.6,51976.6,45,216765
2024-06-21 10:29:00,51976.6,52000.0,51976.6,52000.0,45,216765
2024-06-21 10:30:00,52000.0,52000.0,51996.9,51997.55,60,216825
2024-06-21 10:31:00,51997.55,51997.55,51971.3,51971.3,90,216825
2024-06-21 10:32:00,51971.3,51971.3,51950.0,51950.0,180,216825
2024-06-21 10:33:00,51950.0,51952.15,51950.0,51950.0,45,216585
2024-06-21 10:34:00,51950.0,51960.2,51950.0,51950.0,30,216585
2024-06-21 10:35:00,51950.0,51951.3,51950.0,51951.3,15,216585
2024-06-21 10:36:00,51951.3,51984.1,51951.3,51984.1,15,216570
2024-06-21 10:37:00,51984.1,51984.1,51971.4,51971.4,135,216570
2024-06-21 10:38:00,51971.4,51971.4,51949.85,51949.85,345,216570
2024-06-21 10:39:00,51941.3,51941.75,51930.0,51930.0,570,216660
2024-06-21 10:40:00,51930.0,51940.0,51930.0,51940.0,30,216660
2024-06-21 10:41:00,51940.0,51940.0,51927.0,51939.5,135,216660
2024-06-21 10:42:00,51939.5,51939.5,51920.0,51921.1,150,216450
2024-06-21 10:43:00,51921.1,51931.45,51915.0,51928.75,390,216450
2024-06-21 10:44:00,51928.75,51949.75,51928.75,51949.75,15,216450
2024-06-21 10:45:00,51949.75,51949.75,51900.0,51900.0,720,216495
2024-06-21 10:46:00,51900.0,51907.3,51882.25,51890.0,885,216495
2024-06-21 10:47:00,51884.5,51907.3,51884.5,51899.1,180,216495
2024-06-21 10:48:00,51895.0,51895.0,51884.5,51885.0,270,216015
2024-06-21 10:49:00,51885.0,51914.7,51875.0,51914.7,750,216015
2024-06-21 10:50:00,51910.65,51910.65,51885.0,51893.3,195,216015
2024-06-21 10:51:00,51893.3,51900.0,51885.05,51885.1,270,215850
2024-06-21 10:52:00,51885.1,51906.4,51885.1,51902.5,150,215850
2024-06-21 10:53:00,51917.95,51917.95,51910.0,51910.0,45,215850
2024-06-21 10:54:00,51910.0,51920.85,51905.0,51919.5,75,216015
2024-06-21 10:55:00,51919.5,51927.45,51907.65,51927.45,135,216015
2024-06-21 10:56:00,51927.45,51937.05,51920.0,51920.0,60,216015
2024-06-21 10:57:00,51920.0,51921.35,51920.0,51921.35,60,215955
2024-06-21 10:58:00,51921.35,51931.6,51921.35,51931.6,15,215955
2024-06-21 10:59:00,51931.6,51950.0,51931.6,51950.0,75,215955
2024-06-21 11:00:00,51950.0,51960.0,51950.0,51958.95,105,215970
2024-06-21 11:01:00,51958.95,51958.95,51925.05,51952.6,315,215970
2024-06-21 11:02:00,51945.2,51945.2,51915.0,51915.0,105,215970
2024-06-21 11:03:00,51915.0,51925.9,51915.0,51919.5,90,216135
2024-06-21 11:04:00,51919.5,51920.1,51919.5,51920.1,45,216135
2024-06-21 11:05:00,51920.1,51920.1,51920.1,51920.1,0,216135
2024-06-21 11:06:00,51920.1,51920.1,51920.1,51920.1,0,216135
2024-06-21 11:07:00,51920.1,51978.95,51920.1,51960.25,105,216165
2024-06-21 11:08:00,51960.25,51960.25,51948.25,51948.25,135,216165
2024-06-21 11:09:00,51948.25,51951.25,51937.95,51951.25,90,216150
2024-06-21 11:10:00,51951.25,51951.25,51930.05,51931.25,150,216150
2024-06-21 11:11:00,51931.25,51936.8,51930.0,51936.8,30,216150
2024-06-21 11:12:00,51936.8,51936.8,51922.65,51922.65,15,216150
2024-06-21 11:13:00,51922.65,51933.25,51922.65,51933.25,15,216135
2024-06-21 11:14:00,51933.25,51933.25,51933.25,51933.25,15,216135
2024-06-21 11:15:00,51933.25,51946.75,51933.0,51935.0,90,216195
2024-06-21 11:16:00,51935.0,51938.3,51920.0,51920.0,240,216195
2024-06-21 11:17:00,51920.0,51920.0,51900.0,51900.0,210,216195
2024-06-21 11:18:00,51900.0,51905.05,51900.0,51905.05,90,215925
2024-06-21 11:19:00,51905.05,51917.15,51900.95,51910.75,120,215925
2024-06-21 11:20:00,51910.75,51915.0,51910.0,51915.0,45,215925
2024-06-21 11:21:00,51915.0,51925.0,51915.0,51925.0,90,215865
2024-06-21 11:22:00,51925.0,51930.0,51919.5,51930.0,105,215865
2024-06-21 11:23:00,51930.0,51930.0,51915.0,51915.0,60,215865
