datetime,o,h,l,c,v,oi
2025-03-03 10:54:00,48875.0,48875.0,48875.0,48875.0,0,141390
2025-03-03 10:55:00,48875.0,48875.0,48829.8,48829.8,90,141540
2025-03-03 10:56:00,48829.8,48829.8,48829.8,48829.8,0,141540
2025-03-03 10:57:00,48829.8,48829.8,48829.8,48829.8,0,141540
2025-03-03 10:58:00,48829.8,48829.8,48829.8,48829.8,0,141540
2025-03-03 10:59:00,48829.8,48829.8,48829.8,48829.8,0,141540
2025-03-03 11:00:00,48829.8,48829.8,48829.8,48829.8,0,141540
2025-03-03 11:01:00,48829.8,48829.8,48800.0,48800.0,30,141600
2025-03-03 11:02:00,48800.0,48800.0,48800.0,48800.0,0,141600
2025-03-03 11:03:00,48800.0,48800.0,48760.0,48760.0,540,141600
2025-03-03 11:04:00,48760.0,48760.0,48760.0,48760.0,90,141600
2025-03-03 11:05:00,48760.0,48760.0,48746.95,48760.0,300,141600
2025-03-03 11:06:00,48760.0,48776.2,48760.0,48776.2,150,141600
2025-03-03 11:07:00,48776.2,48800.0,48776.2,48800.0,90,141720
2025-03-03 11:08:00,48800.0,48800.0,48778.1,48778.1,60,141720
2025-03-03 11:09:00,48778.1,48778.1,48767.2,48767.2,30,141720
2025-03-03 11:10:00,48767.2,48767.2,48767.2,48767.2,0,141720
2025-03-03 11:11:00,48767.2,48767.2,48750.0,48750.0,390,141720
2025-03-03 11:12:00,48750.0,48750.0,48733.2,48745.75,180,141510
2025-03-03 11:13:00,48725.0,48725.0,48725.0,48725.0,60,141510
2025-03-03 11:14:00,48725.0,48787.6,48725.0,48787.6,270,141510
2025-03-03 11:15:00,48787.6,48787.6,48787.6,48787.6,0,141510
2025-03-03 11:16:00,48787.6,48787.6,48787.6,48787.6,0,141510
2025-03-03 11:17:00,48787.6,48787.6,48748.2,48748.2,30,141690
2025-03-03 11:18:00,48748.2,48748.2,48748.2,48748.2,0,141690
2025-03-03 11:19:00,48748.2,48748.2,48739.6,48739.6,30,141720
2025-03-03 11:20:00,48739.6,48739.6,48739.6,48739.6,0,141720
2025-03-03 11:21:00,48731.0,48731.0,48710.0,48710.0,270,141510
2025-03-03 11:22:00,48710.0,48719.7,48710.0,48719.7,30,141510
2025-03-03 11:23:00,48719.7,48731.0,48719.7,48731.0,180,141510
2025-03-03 11:24:00,48731.0,48731.0,48731.0,48731.0,0,141510
2025-03-03 11:25:00,48731.0,48731.0,48731.0,48731.0,0,141510
2025-03-03 11:26:00,48731.0,48750.0,48731.0,48732.55,90,141630
2025-03-03 11:27:00,48732.55,48765.0,48732.55,48765.0,390,141960
2025-03-03 11:28:00,48765.0,48765.0,48765.0,48765.0,30,141960
2025-03-03 11:29:00,48765.0,48765.0,48765.0,48765.0,60,141960
2025-03-03 11:30:00,48765.0,48765.0,48765.0,48765.0,0,141960
2025-03-03 11:31:00,48765.0,48765.0,48765.0,48765.0,8700,142080
2025-03-03 11:32:00,48765.0,48765.0,48765.0,48765.0,0,142080
2025-03-03 11:33:00,48765.0,48765.0,48765.0,48765.0,9000,142080
2025-03-03 11:34:00,48765.0,48805.0,48765.0,48805.0,9090,159780
2025-03-03 11:35:00,48805.0,48805.0,48800.0,48800.0,30,159780
2025-03-03 11:36:00,48800.0,48800.0,48800.0,48800.0,9000,159780
2025-03-03 11:37:00,48800.0,48800.0,48779.0,48779.0,9030,177810
2025-03-03 11:38:00,48779.0,48779.0,48750.0,48750.0,6030,177810
2025-03-03 11:39:00,48750.0,48750.0,48750.0,48750.0,90,192840
2025-03-03 11:40:00,48750.0,48750.0,48750.0,48750.0,0,192840
2025-03-03 11:41:00,48750.0,48750.0,48750.0,48750.0,0,192840
2025-03-03 11:42:00,48750.0,48751.7,48750.0,48751.7,30,192840
2025-03-03 11:43:00,48751.7,48751.7,48751.7,48751.7,0,192840
2025-03-03 11:44:00,48751.7,48751.7,48751.7,48751.7,30,192930
2025-03-03 11:45:00,48751.7,48751.7,48751.7,48751.7,0,192930
2025-03-03 11:46:00,48751.7,48780.0,48751.7,48780.0,60,192960
2025-03-03 11:47:00,48800.0,48819.2,48800.0,48819.2,1440,192960
2025-03-03 11:48:00,48819.2,48819.2,48819.2,48819.2,0,192960
2025-03-03 11:49:00,48819.2,48819.2,48819.2,48819.2,0,192960
2025-03-03 11:50:00,48819.2,48819.2,48819.2,48819.2,0,192960
2025-03-03 11:51:00,48819.2,48819.2,48819.2,48819.2,0,192960
2025-03-03 11:52:00,48819.2,48819.2,48819.2,48819.2,0,192960
2025-03-03 11:53:00,48819.2,48819.2,48819.2,48819.2,0,192960
2025-03-03 11:54:00,48819.2,48819.2,48749.85,48749.85,30,194250
2025-03-03 11:55:00,48749.85,48749.85,48749.85,48749.85,0,194250
2025-03-03 11:56:00,48749.85,48769.3,48749.85,48769.3,180,194250
2025-03-03 11:57:00,48769.3,48769.3,48769.3,48769.3,0,194250
2025-03-03 11:58:00,48769.3,48769.3,48769.3,48769.3,0,194250
2025-03-03 11:59:00,48769.3,48769.3,48728.2,48728.2,60,194130
2025-03-03 12:00:00,48728.2,48728.2,48728.2,48728.2,0,194130
2025-03-03 12:01:00,48728.2,48750.05,48728.2,48750.05,30,194130
2025-03-03 12:02:00,48750.05,48750.05,48721.0,48721.0,240,194130
2025-03-03 12:03:00,48721.0,48721.0,48721.0,48721.0,0,194130
2025-03-03 12:04:00,48721.0,48759.0,48721.0,48759.0,30,194100
2025-03-03 12:05:00,48759.0,48778.75,48759.0,48778.75,60,194100
2025-03-03 12:06:00,48778.75,48785.5,48778.75,48785.5,30,194160
2025-03-03 12:07:00,48785.5,48805.0,48785.5,48805.0,390,194160
2025-03-03 12:08:00,48805.0,48805.0,48805.0,48805.0,0,194160
2025-03-03 12:09:00,48805.0,48824.45,48805.0,48824.45,210,194640
2025-03-03 12:10:00,48824.45,48824.45,48824.45,48824.45,0,194640
2025-03-03 12:11:00,48824.45,48839.0,48824.45,48824.65,90,194640
2025-03-03 12:12:00,48824.65,48851.0,48824.65,48850.2,90,194790
2025-03-03 12:13:00,48864.75,48865.75,48856.2,48860.85,690,194790
2025-03-03 12:14:00,48860.85,48900.0,48860.85,48900.0,1320,194790
2025-03-03 12:15:00,48900.7,48900.7,48900.0,48900.0,90,194790
2025-03-03 12:16:00,48900.0,48900.0,48865.0,48865.0,9030,196770
2025-03-03 12:17:00,48865.0,48870.0,48865.0,48870.0,30,196770
2025-03-03 12:18:00,48870.0,48870.0,48870.0,48870.0,30,196770
2025-03-03 12:19:00,48870.0,48900.0,48870.0,48900.0,120,205830
2025-03-03 12:20:00,48900.0,48900.0,48890.75,48890.75,30,205830
2025-03-03 12:21:00,48890.75,48908.15,48890.75,48908.15,330,205980
2025-03-03 12:22:00,48908.15,48932.0,48908.15,48930.0,330,205980
2025-03-03 12:23:00,48930.0,48950.0,48928.25,48945.75,600,205980
2025-03-03 12:24:00,48945.75,48950.0,48945.75,48950.0,300,205980
2025-03-03 12:25:00,48950.0,48961.3,48943.45,48961.3,690,207060
2025-03-03 12:26:00,48961.3,48961.3,48961.3,48961.3,0,207060
2025-03-03 12:27:00,48961.3,48961.3,48933.95,48933.95,30,207060
2025-03-03 12:28:00,48933.95,48933.95,48903.3,48903.3,30,207690
2025-03-03 12:29:00,48903.3,48929.95,48903.3,48907.6,210,207690
2025-03-03 12:30:00,48907.6,48918.65,48907.6,48918.65,30,207570
2025-03-03 12:31:00,48918.65,48918.65,48916.1,48916.1,60,207570
2025-03-03 12:32:00,48916.1,48961.3,48916.1,48961.3,120,207570
2025-03-03 12:33:00,48961.3,48970.0,48961.3,48970.0,90,207720
2025-03-03 12:34:00,48970.0,49008.1,48970.0,49001.2,870,207720
2025-03-03 12:35:00,49001.2,49025.0,49001.2,49024.95,330,207720
2025-03-03 12:36:00,49024.95,49024.95,48981.3,48981.3,210,208800
2025-03-03 12:37:00,48981.3,48981.3,48981.3,48981.3,90,208800
2025-03-03 12:38:00,48981.3,48981.3,48960.0,48960.0,210,208800
2025-03-03 12:39:00,48960.0,48960.0,48960.0,48960.0,90,208800
2025-03-03 12:40:00,48960.0,48960.0,48960.0,48960.0,30,209190
2025-03-03 12:41:00,48960.0,48960.0,48960.0,48960.0,0,209190
2025-03-03 12:42:00,48960.0,48960.0,48960.0,48960.0,30,209190
2025-03-03 12:43:00,48960.0,48960.0,48960.0,48960.0,0,209190
2025-03-03 12:44:00,48960.0,48960.0,48960.0,48960.0,0,209190
2025-03-03 12:45:00,48960.0,49010.2,48960.0,49010.2,210,209190
2025-03-03 12:46:00,49010.2,49060.6,49010.2,49047.1,570,209430
2025-03-03 12:47:00,49047.1,49049.4,49004.0,49004.0,270,209430
2025-03-03 12:48:00,49011.3,49020.0,49011.3,49020.0,60,209430
2025-03-03 12:49:00,49020.0,49035.7,49020.0,49035.7,30,209190
2025-03-03 12:50:00,49035.7,49052.3,49035.7,49052.3,30,209190
2025-03-03 12:51:00,49052.3,49052.3,49052.3,49052.3,0,209190
2025-03-03 12:52:00,49052.3,49052.3,49052.3,49052.3,0,209190
2025-03-03 12:53:00,49052.3,49052.3,49000.0,49000.0,90,209250
2025-03-03 12:54:00,49000.0,49000.0,49000.0,49000.0,60,209310
2025-03-03 12:55:00,49000.0,49000.0,49000.0,49000.0,0,209310
2025-03-03 12:56:00,49000.0,49000.0,49000.0,49000.0,0,209310
2025-03-03 12:57:00,49000.0,49000.0,48972.0,48972.0,150,209310
2025-03-03 12:58:00,48972.0,48972.0,48972.0,48972.0,30,209220
2025-03-03 12:59:00,48972.0,48972.0,48972.0,48972.0,6300,209220
2025-03-03 13:00:00,48972.0,48972.0,48972.0,48972.0,3600,209220
2025-03-03 13:01:00,48972.0,48972.0,48950.0,48950.0,30,219150
2025-03-03 13:02:00,48950.0,48950.0,48950.0,48950.0,0,219150
2025-03-03 13:03:00,48950.0,48950.0,48950.0,48950.0,0,219150
2025-03-03 13:04:00,48950.0,48950.0,48929.6,48929.6,30,219180
2025-03-03 13:05:00,48929.6,48952.1,48929.6,48952.1,30,219180
2025-03-03 13:06:00,48952.1,48968.7,48952.1,48968.7,30,219180
2025-03-03 13:07:00,48968.7,48968.7,48968.7,48968.7,0,219180
2025-03-03 13:08:00,48968.7,48972.0,48968.7,48972.0,30,219270
2025-03-03 13:09:00,48972.0,48972.0,48972.0,48972.0,150,219270
2025-03-03 13:10:00,48972.0,48972.0,48972.0,48972.0,0,219270
2025-03-03 13:11:00,48972.0,48972.0,48972.0,48972.0,0,219270
2025-03-03 13:12:00,48972.0,48972.0,48972.0,48972.0,0,219270
2025-03-03 13:13:00,48972.0,48972.0,48972.0,48972.0,0,219270
2025-03-03 13:14:00,48972.0,49010.0,48972.0,49010.0,30,219390
2025-03-03 13:15:00,49010.0,49012.9,49009.35,49012.9,60,219390
2025-03-03 13:16:00,49012.9,49043.65,49012.9,49043.65,1050,219420
2025-03-03 13:17:00,49043.65,49078.65,49043.65,49078.65,390,219420
2025-03-03 13:18:00,49078.65,49078.65,49060.35,49060.35,720,221100
2025-03-03 13:19:00,49060.35,49060.35,49038.05,49038.05,150,221100
2025-03-03 13:20:00,49038.05,49038.05,49027.15,49027.15,210,221100
2025-03-03 13:21:00,49027.15,49027.15,49000.0,49000.7,90,221430
2025-03-03 13:22:00,49000.7,49000.7,49000.7,49000.7,0,221430
2025-03-03 13:23:00,49000.7,49001.35,49000.7,49001.35,30,221430
2025-03-03 13:24:00,49001.35,49001.35,49001.35,49001.35,0,221430
2025-03-03 13:25:00,49001.35,49001.35,48970.0,48970.0,30,221490
2025-03-03 13:26:00,48970.0,48970.0,48970.0,48970.0,0,221490
2025-03-03 13:27:00,48970.0,48970.0,48956.5,48956.5,30,221490
2025-03-03 13:28:00,48956.5,48956.5,48950.0,48950.0,90,221520
2025-03-03 13:29:00,48950.0,48950.0,48932.85,48932.85,180,221520
2025-03-03 13:30:00,48932.85,48932.85,48932.85,48932.85,0,221520
2025-03-03 13:31:00,48932.85,48932.85,48932.85,48932.85,0,221520
2025-03-03 13:32:00,48932.85,48932.85,48881.15,48881.15,330,221520
2025-03-03 13:33:00,48881.15,48890.0,48881.15,48890.0,150,221520
2025-03-03 13:34:00,48890.0,48924.0,48890.0,48924.0,30,221460
2025-03-03 13:35:00,48924.0,48924.0,48924.0,48924.0,30,221460
2025-03-03 13:36:00,48924.0,48924.0,48924.0,48924.0,0,221460
2025-03-03 13:37:00,48924.0,48935.25,48924.0,48935.25,2730,221430
2025-03-03 13:38:00,48935.25,48935.25,48935.25,48935.25,930,221430
2025-03-03 13:39:00,48935.25,48935.25,48935.25,48935.25,2790,226080
2025-03-03 13:40:00,48935.25,48935.25,48935.25,48935.25,2160,226080
2025-03-03 13:41:00,48935.25,48950.0,48931.8,48931.8,3060,226080
2025-03-03 13:42:00,48931.8,48931.8,48931.8,48931.8,0,226080
2025-03-03 13:43:00,48931.8,48931.8,48931.8,48931.8,60,231540
2025-03-03 13:44:00,48931.8,48940.0,48931.8,48940.0,240,231540
2025-03-03 13:45:00,48940.0,48950.0,48940.0,48950.0,120,231540
2025-03-03 13:46:00,48950.0,48959.95,48950.0,48959.95,180,231720
2025-03-03 13:47:00,48959.95,48959.95,48959.95,48959.95,0,231720
2025-03-03 13:48:00,48959.95,48959.95,48956.05,48956.05,30,231720
2025-03-03 13:49:00,48969.85,48973.0,48963.45,48968.5,240,231930
2025-03-03 13:50:00,48968.5,48999.55,48968.5,48999.55,540,231930
2025-03-03 13:51:00,48997.8,49010.95,48997.4,48997.4,360,231930
2025-03-03 13:52:00,48997.4,48999.95,48997.4,48999.95,90,233070
2025-03-03 13:53:00,49000.65,49000.65,48989.95,48989.95,180,233070
2025-03-03 13:54:00,48989.95,48989.95,48989.95,48989.95,0,233070
2025-03-03 13:55:00,48989.95,48989.95,48989.95,48989.95,0,233070
2025-03-03 13:56:00,48989.95,48989.95,48935.05,48935.05,30,233340
2025-03-03 13:57:00,48935.05,48935.05,48914.95,48920.0,420,233340
2025-03-03 13:58:00,48920.0,48920.0,48890.0,48890.0,300,233610
2025-03-03 13:59:00,48890.0,48899.55,48890.0,48899.55,60,233610
2025-03-03 14:00:00,48899.55,48899.55,48872.0,48872.0,150,233610
2025-03-03 14:01:00,48872.0,48872.0,48865.25,48865.25,270,233820
2025-03-03 14:02:00,48865.25,48865.25,48860.0,48860.0,90,233820
2025-03-03 14:03:00,48860.0,48880.15,48860.0,48880.15,30,233820
2025-03-03 14:04:00,48880.15,48918.05,48880.15,48918.05,420,233910
2025-03-03 14:05:00,48918.05,48918.05,48918.05,48918.05,0,233910
2025-03-03 14:06:00,48918.05,48918.05,48905.0,48905.0,120,233910
2025-03-03 14:07:00,48850.0,48875.65,48850.0,48875.65,210,234240
2025-03-03 14:08:00,48867.0,48867.0,48850.0,48850.0,360,234240
2025-03-03 14:09:00,48850.0,48865.0,48850.0,48865.0,150,234240
2025-03-03 14:10:00,48865.0,48871.4,48865.0,48871.4,480,234480
2025-03-03 14:11:00,48871.4,48919.55,48871.4,48919.55,540,234480
2025-03-03 14:12:00,48919.55,48919.55,48919.55,48919.55,0,234480
2025-03-03 14:13:00,48938.0,48938.0,48925.1,48925.1,1860,234900
2025-03-03 14:14:00,48925.1,48925.1,48925.1,48925.1,2700,234900
2025-03-03 14:15:00,48925.1,48925.1,48916.0,48916.0,3630,234900
2025-03-03 14:16:00,48916.0,48930.0,48916.0,48916.45,330,243000
2025-03-03 14:17:00,48916.45,48916.45,48910.0,48910.0,180,243000
2025-03-03 14:18:00,48910.0,48910.0,48900.55,48900.55,150,243000
2025-03-03 14:19:00,48900.55,48906.25,48900.55,48906.25,240,243450
2025-03-03 14:20:00,48906.25,48937.9,48906.25,48937.9,180,243450
2025-03-03 14:21:00,48937.9,48937.9,48936.95,48936.95,210,243450
2025-03-03 14:22:00,48936.95,48936.95,48936.95,48936.95,0,243450
2025-03-03 14:23:00,48936.95,48950.0,48936.95,48950.0,2220,243750
2025-03-03 14:24:00,48950.0,48950.0,48950.0,48950.0,0,243750
2025-03-03 14:25:00,48950.0,48955.0,48950.0,48955.0,6330,245910
2025-03-03 14:26:00,48955.0,48955.0,48955.0,48955.0,930,245910
2025-03-03 14:27:00,48955.0,48973.25,48955.0,48973.25,60,245910
2025-03-03 14:28:00,48973.25,48999.6,48973.25,48999.6,210,253170
2025-03-03 14:29:00,48999.6,49000.0,48999.3,48999.3,270,253170
2025-03-03 14:30:00,48999.3,48999.3,48999.3,48999.3,0,253170
2025-03-03 14:31:00,48999.3,48999.3,48999.3,48999.3,0,253170
2025-03-03 14:32:00,48954.25,48954.25,48954.25,48954.25,30,253650
2025-03-03 14:33:00,48954.25,48954.25,48948.0,48949.95,60,253650
2025-03-03 14:34:00,48949.95,48949.95,48949.9,48949.9,60,253650
2025-03-03 14:35:00,48949.9,48971.1,48949.9,48971.1,60,253650
2025-03-03 14:36:00,48971.1,48971.1,48971.1,48971.1,0,253650
2025-03-03 14:37:00,48971.1,48971.1,48949.95,48949.95,240,253680
2025-03-03 14:38:00,48949.95,48949.95,48948.0,48948.0,30,253680
2025-03-03 14:39:00,48948.0,48948.0,48948.0,48948.0,8100,253680
2025-03-03 14:40:00,48948.0,48948.0,48948.0,48948.0,900,261810
2025-03-03 14:41:00,48948.0,48950.0,48948.0,48950.0,180,261810
2025-03-03 14:42:00,48950.0,48955.0,48950.0,48955.0,90,261810
2025-03-03 14:43:00,48955.0,48955.0,48955.0,48955.0,0,261810
2025-03-03 14:44:00,48955.0,48979.95,48955.0,48979.95,60,262050
2025-03-03 14:45:00,48979.95,48979.95,48979.95,48979.95,0,262050
2025-03-03 14:46:00,48979.95,48979.95,48979.95,48979.95,0,262050
2025-03-03 14:47:00,48979.95,48979.95,48979.95,48979.95,0,262050
2025-03-03 14:48:00,48979.95,48979.95,48960.0,48960.0,90,262080
2025-03-03 14:49:00,48960.0,48960.0,48955.0,48955.0,30,262080
2025-03-03 14:50:00,48955.0,48955.0,48955.0,48955.0,300,262080
2025-03-03 14:51:00,48955.0,48960.0,48955.0,48960.0,2760,262080
2025-03-03 14:52:00,48960.0,48960.0,48960.0,48960.0,30,265140
2025-03-03 14:53:00,48960.0,48960.0,48960.0,48960.0,0,265140
2025-03-03 14:54:00,48960.0,48960.0,48954.45,48957.95,300,265140
2025-03-03 14:55:00,48957.95,48969.85,48957.95,48969.85,150,265440
2025-03-03 14:56:00,48969.85,48969.85,48969.85,48969.85,0,265440
2025-03-03 14:57:00,48969.85,48969.85,48969.85,48969.85,0,265440
2025-03-03 14:58:00,48969.85,48969.85,48930.0,48930.0,240,265530
2025-03-03 14:59:00,48930.0,48930.0,48930.0,48930.0,90,265530
2025-03-03 15:00:00,48930.0,48930.0,48930.0,48930.0,30,265530
2025-03-03 15:01:00,48930.0,48930.0,48919.95,48930.0,90,265530
2025-03-03 15:02:00,48930.0,48930.0,48920.0,48928.35,150,265770
2025-03-03 15:03:00,48928.35,48928.35,48924.5,48924.5,30,265770
2025-03-03 15:04:00,48924.5,48942.5,48924.5,48940.0,90,265950
2025-03-03 15:05:00,48940.0,48940.0,48939.95,48939.95,180,265950
2025-03-03 15:06:00,48939.95,48942.5,48939.95,48942.5,60,265950
2025-03-03 15:07:00,48942.5,48942.5,48942.5,48942.5,0,265950
2025-03-03 15:08:00,48942.5,48947.95,48935.1,48935.1,300,266220
2025-03-03 15:09:00,48935.1,48950.0,48935.1,48950.0,390,266220
2025-03-03 15:10:00,48950.0,48968.0,48939.0,48968.0,360,266700
2025-03-03 15:11:00,48968.0,48968.0,48948.0,48948.0,90,266700
2025-03-03 15:12:00,48942.0,48942.0,48942.0,48942.0,120,266700
2025-03-03 15:13:00,48942.0,48945.0,48939.0,48945.0,3930,267090
2025-03-03 15:14:00,48945.0,48945.0,48945.0,48945.0,5400,267090
2025-03-03 15:15:00,48945.0,48946.0,48900.1,48900.1,120,267090
2025-03-03 15:16:00,48900.1,48904.7,48899.95,48904.7,360,276300
2025-03-03 15:17:00,48904.7,48904.7,48904.7,48904.7,0,276300
2025-03-03 15:18:00,48904.7,48930.0,48904.7,48928.8,120,276300
2025-03-03 15:19:00,48940.0,48950.0,48935.1,48944.95,510,277080
2025-03-03 15:20:00,48944.95,48944.95,48939.9,48939.9,30,277080
