datetime,o,h,l,c,v,oi
2024-09-09 09:15:00,51330.0,51330.0,51175.6,51236.65,2670,59115
2024-09-09 09:16:00,51236.65,51283.25,51236.65,51270.95,810,59115
2024-09-09 09:17:00,51250.0,51250.0,51200.0,51200.0,735,59115
2024-09-09 09:18:00,51200.0,51224.95,51185.55,51209.2,1635,59745
2024-09-09 09:19:00,51209.2,51220.0,51204.55,51218.6,495,59745
2024-09-09 09:20:00,51218.6,51239.95,51217.4,51239.9,105,59745
2024-09-09 09:21:00,51239.9,51271.4,51201.95,51271.4,765,60240
2024-09-09 09:22:00,51271.4,51310.0,51271.4,51310.0,165,60240
2024-09-09 09:23:00,51310.0,51345.55,51310.0,51331.25,345,60240
2024-09-09 09:24:00,51331.25,51345.0,51331.25,51345.0,120,59535
2024-09-09 09:25:00,51352.8,51366.0,51343.1,51343.1,615,59535
2024-09-09 09:26:00,51343.1,51343.1,51300.0,51300.0,330,59535
2024-09-09 09:27:00,51300.0,51334.5,51295.9,51334.5,555,58965
2024-09-09 09:28:00,51334.5,51334.5,51310.0,51310.0,120,58965
2024-09-09 09:29:00,51291.0,51294.2,51279.95,51279.95,975,58965
2024-09-09 09:30:00,51279.95,51303.85,51279.95,51302.15,1260,58860
2024-09-09 09:31:00,51302.15,51335.8,51300.0,51335.8,60,58860
2024-09-09 09:32:00,51335.8,51357.9,51335.8,51357.9,150,58860
2024-09-09 09:33:00,51357.9,51410.0,51354.65,51404.1,1275,58890
2024-09-09 09:34:00,51404.1,51430.0,51404.1,51430.0,330,58890
2024-09-09 09:35:00,51430.0,51430.0,51417.0,51417.0,15,58890
2024-09-09 09:36:00,51417.0,51450.0,51400.0,51450.0,300,58770
2024-09-09 09:37:00,51450.0,51470.8,51450.0,51456.4,840,58770
2024-09-09 09:38:00,51456.4,51475.0,51456.4,51475.0,60,58770
2024-09-09 09:39:00,51475.0,51511.95,51470.8,51504.7,825,58815
2024-09-09 09:40:00,51504.7,51504.7,51473.8,51473.8,210,58815
2024-09-09 09:41:00,51473.8,51501.0,51455.7,51498.75,90,58815
2024-09-09 09:42:00,51498.75,51498.75,51498.75,51498.75,90,58860
2024-09-09 09:43:00,51498.75,51520.0,51498.75,51520.0,405,58860
2024-09-09 09:44:00,51520.0,51541.75,51520.0,51522.75,90,58860
2024-09-09 09:45:00,51520.0,51520.05,51504.55,51504.55,795,59130
2024-09-09 09:46:00,51504.55,51504.55,51482.15,51493.0,105,59130
2024-09-09 09:47:00,51493.0,51493.0,51493.0,51493.0,15,59130
2024-09-09 09:48:00,51493.0,51520.0,51493.0,51520.0,600,59370
2024-09-09 09:49:00,51520.0,51520.0,51507.9,51520.0,60,59370
2024-09-09 09:50:00,51520.0,51520.0,51520.0,51520.0,0,59370
2024-09-09 09:51:00,51520.0,51520.0,51467.4,51467.4,45,59400
2024-09-09 09:52:00,51467.4,51467.4,51423.85,51441.0,510,59400
2024-09-09 09:53:00,51441.0,51457.65,51441.0,51457.65,15,59400
2024-09-09 09:54:00,51457.65,51475.0,51457.65,51475.0,60,59145
2024-09-09 09:55:00,51475.0,51480.0,51458.4,51458.4,30,59145
2024-09-09 09:56:00,51458.4,51499.0,51458.4,51499.0,330,59145
2024-09-09 09:57:00,51499.0,51500.0,51499.0,51500.0,15,59145
2024-09-09 09:58:00,51500.0,51524.9,51500.0,51500.0,75,59220
2024-09-09 09:59:00,51500.0,51500.0,51496.85,51496.85,15,59220
2024-09-09 10:00:00,51496.85,51496.85,51458.45,51458.45,105,59220
2024-09-09 10:01:00,51458.45,51458.45,51430.0,51430.0,90,59220
2024-09-09 10:02:00,51430.0,51455.95,51430.0,51455.95,435,59220
2024-09-09 10:03:00,51455.95,51465.3,51446.1,51465.3,30,58980
2024-09-09 10:04:00,51465.3,51465.3,51465.3,51465.3,0,58980
2024-09-09 10:05:00,51465.3,51465.3,51439.0,51459.95,765,58980
2024-09-09 10:06:00,51459.95,51459.95,51439.0,51441.1,90,58785
2024-09-09 10:07:00,51441.1,51441.1,51441.1,51441.1,0,58785
2024-09-09 10:08:00,51441.1,51453.25,51430.0,51430.0,210,58785
2024-09-09 10:09:00,51430.0,51430.0,51400.0,51400.0,825,59475
2024-09-09 10:10:00,51400.0,51402.9,51387.3,51402.9,240,59475
2024-09-09 10:11:00,51394.2,51430.0,51394.2,51430.0,75,59475
2024-09-09 10:12:00,51430.0,51430.0,51430.0,51430.0,0,59475
2024-09-09 10:13:00,51430.0,51430.0,51430.0,51430.0,15,59370
2024-09-09 10:14:00,51430.0,51430.0,51430.0,51430.0,0,59370
2024-09-09 10:15:00,51430.0,51430.0,51422.65,51422.65,45,59415
2024-09-09 10:16:00,51422.65,51422.65,51402.7,51402.7,15,59415
2024-09-09 10:17:00,51402.7,51438.0,51402.7,51438.0,225,59415
2024-09-09 10:18:00,51438.0,51438.0,51438.0,51438.0,15,59415
2024-09-09 10:19:00,51438.0,51439.0,51438.0,51438.0,45,59220
2024-09-09 10:20:00,51438.0,51438.0,51415.1,51415.1,60,59220
2024-09-09 10:21:00,51415.1,51415.1,51400.0,51400.0,120,59235
2024-09-09 10:22:00,51400.0,51400.0,51400.0,51400.0,0,59235
2024-09-09 10:23:00,51400.0,51435.45,51400.0,51428.4,270,59235
2024-09-09 10:24:00,51428.4,51430.0,51428.4,51430.0,15,59250
2024-09-09 10:25:00,51430.0,51430.0,51430.0,51430.0,0,59250
2024-09-09 10:26:00,51430.0,51430.0,51422.0,51422.0,30,59250
2024-09-09 10:27:00,51422.0,51422.0,51422.0,51422.0,135,59310
2024-09-09 10:28:00,51422.0,51422.0,51422.0,51422.0,0,59310
2024-09-09 10:29:00,51422.0,51430.0,51422.0,51430.0,45,59310
2024-09-09 10:30:00,51430.0,51446.9,51430.0,51446.9,210,59415
2024-09-09 10:31:00,51446.9,51446.9,51446.9,51446.9,0,59415
2024-09-09 10:32:00,51446.9,51446.9,51446.9,51446.9,0,59415
2024-09-09 10:33:00,51446.9,51446.9,51430.0,51430.0,15,59415
2024-09-09 10:34:00,51430.0,51443.65,51430.0,51443.65,45,59415
2024-09-09 10:35:00,51443.65,51452.4,51441.9,51452.4,195,59415
2024-09-09 10:36:00,51452.4,51470.0,51452.4,51470.0,15,59415
2024-09-09 10:37:00,51470.0,51470.0,51470.0,51470.0,15,59340
2024-09-09 10:38:00,51470.0,51474.0,51470.0,51474.0,30,59340
2024-09-09 10:39:00,51499.0,51500.0,51496.45,51499.85,135,59235
2024-09-09 10:40:00,51499.85,51499.85,51499.0,51499.0,105,59235
2024-09-09 10:41:00,51499.0,51499.0,51499.0,51499.0,45,59235
2024-09-09 10:42:00,51499.0,51571.2,51499.0,51571.2,1185,59355
2024-09-09 10:43:00,51576.9,51618.05,51576.9,51598.25,465,59355
2024-09-09 10:44:00,51598.25,51598.65,51577.5,51598.65,960,59355
2024-09-09 10:45:00,51598.65,51611.0,51598.65,51599.95,105,59010
2024-09-09 10:46:00,51600.0,51603.35,51584.35,51600.0,330,59010
2024-09-09 10:47:00,51600.0,51630.0,51600.0,51630.0,1050,59010
2024-09-09 10:48:00,51630.0,51641.2,51612.65,51612.65,945,58005
2024-09-09 10:49:00,51612.65,51621.05,51612.65,51621.05,15,58005
2024-09-09 10:50:00,51621.05,51621.05,51600.0,51600.0,45,58005
2024-09-09 10:51:00,51600.0,51600.0,51583.5,51588.85,45,58080
2024-09-09 10:52:00,51588.85,51605.0,51588.85,51593.35,300,58080
2024-09-09 10:53:00,51593.35,51593.35,51583.1,51593.3,225,58080
2024-09-09 10:54:00,51593.3,51593.35,51592.8,51593.35,45,58065
2024-09-09 10:55:00,51593.35,51593.35,51593.35,51593.35,0,58065
2024-09-09 10:56:00,51593.35,51593.35,51577.5,51577.5,165,58065
2024-09-09 10:57:00,51577.5,51600.4,51575.0,51592.3,450,58095
2024-09-09 10:58:00,51592.3,51592.3,51592.3,51592.3,0,58095
2024-09-09 10:59:00,51592.3,51592.3,51592.3,51592.3,0,58095
2024-09-09 11:00:00,51592.3,51592.3,51592.3,51592.3,0,58095
2024-09-09 11:01:00,51592.3,51597.1,51590.9,51597.1,45,58050
