datetime,o,h,l,c,v,oi
2025-02-14 09:15:00,50221.05,50390.0,50221.05,50371.7,420,59940
2025-02-14 09:16:00,50385.1,50385.1,50358.9,50360.85,630,59940
2025-02-14 09:17:00,50360.85,50389.9,50358.6,50358.6,450,59940
2025-02-14 09:18:00,50358.6,50358.6,50352.0,50355.55,90,59430
2025-02-14 09:19:00,50355.55,50355.55,50328.35,50340.85,420,59430
2025-02-14 09:20:00,50340.85,50340.85,50334.9,50334.9,90,59430
2025-02-14 09:21:00,50334.9,50334.9,50303.75,50303.75,180,59430
2025-02-14 09:22:00,50303.75,50307.4,50253.0,50253.0,90,59910
2025-02-14 09:23:00,50253.0,50328.7,50253.0,50328.7,750,59910
2025-02-14 09:24:00,50328.7,50330.0,50305.75,50330.0,90,59610
2025-02-14 09:25:00,50330.0,50350.0,50323.2,50323.2,60,59610
2025-02-14 09:26:00,50308.45,50323.3,50308.45,50319.4,180,59610
2025-02-14 09:27:00,50319.4,50319.4,50280.9,50280.9,180,59640
2025-02-14 09:28:00,50280.9,50300.0,50280.9,50280.9,90,59640
2025-02-14 09:29:00,50280.9,50280.9,50226.45,50226.45,120,59640
2025-02-14 09:30:00,50226.45,50231.0,50216.7,50231.0,90,59640
2025-02-14 09:31:00,50231.0,50231.0,50231.0,50231.0,0,59640
2025-02-14 09:32:00,50231.0,50231.0,50190.0,50190.0,300,59730
2025-02-14 09:33:00,50190.0,50231.0,50190.0,50225.0,150,59850
2025-02-14 09:34:00,50225.0,50225.0,50180.05,50180.05,90,59850
2025-02-14 09:35:00,50180.05,50180.05,50170.55,50170.55,210,59850
2025-02-14 09:36:00,50171.3,50190.35,50171.3,50190.35,30,60000
2025-02-14 09:37:00,50190.35,50265.9,50190.35,50265.9,180,60000
2025-02-14 09:38:00,50265.9,50265.9,50246.3,50246.3,30,60000
2025-02-14 09:39:00,50246.3,50246.3,50246.3,50246.3,0,60000
2025-02-14 09:40:00,50246.3,50281.35,50246.3,50281.35,240,60120
2025-02-14 09:41:00,50281.35,50281.35,50281.35,50281.35,0,60120
2025-02-14 09:42:00,50281.35,50281.35,50281.35,50281.35,0,60120
2025-02-14 09:43:00,50281.35,50281.35,50281.35,50281.35,0,60120
2025-02-14 09:44:00,50281.35,50281.35,50207.6,50212.1,90,60060
2025-02-14 09:45:00,50212.1,50239.85,50200.0,50239.85,90,60060
2025-02-14 09:46:00,50239.85,50239.85,50230.0,50230.0,510,60060
2025-02-14 09:47:00,50230.0,50230.0,50230.0,50230.0,0,60060
2025-02-14 09:48:00,50230.0,50230.0,50201.0,50208.0,60,60060
2025-02-14 09:49:00,50208.0,50208.0,50208.0,50208.0,0,60060
2025-02-14 09:50:00,50208.0,50229.75,50208.0,50229.75,30,60060
2025-02-14 09:51:00,50229.75,50245.15,50229.75,50245.15,60,60060
2025-02-14 09:52:00,50245.15,50245.15,50245.15,50245.15,0,60060
2025-02-14 09:53:00,50245.15,50245.15,50245.15,50245.15,0,60060
2025-02-14 09:54:00,50190.0,50190.0,50132.15,50132.15,270,60000
2025-02-14 09:55:00,50132.15,50150.0,50132.15,50150.0,60,60000
2025-02-14 09:56:00,50150.0,50161.25,50143.95,50161.25,90,60000
2025-02-14 09:57:00,50161.25,50161.25,50161.25,50161.25,0,60000
2025-02-14 09:58:00,50161.25,50171.15,50161.25,50171.15,30,59970
2025-02-14 09:59:00,50171.15,50199.0,50171.15,50199.0,30,59970
2025-02-14 10:00:00,50199.0,50227.55,50199.0,50227.55,30,59970
2025-02-14 10:01:00,50227.55,50232.1,50227.55,50232.1,30,59970
2025-02-14 10:02:00,50232.1,50232.1,50207.75,50207.75,60,59970
2025-02-14 10:03:00,50207.75,50207.75,50207.75,50207.75,0,59970
2025-02-14 10:04:00,50207.75,50207.75,50207.75,50207.75,0,59970
2025-02-14 10:05:00,50207.75,50207.75,50207.75,50207.75,0,59970
2025-02-14 10:06:00,50207.75,50311.65,50207.75,50285.4,450,59940
2025-02-14 10:07:00,50285.4,50285.4,50285.4,50285.4,0,59940
2025-02-14 10:08:00,50285.4,50285.4,50225.65,50225.65,30,59970
2025-02-14 10:09:00,50225.65,50227.15,50225.65,50227.15,60,59970
2025-02-14 10:10:00,50227.15,50227.15,50227.15,50227.15,0,59970
2025-02-14 10:11:00,50227.15,50227.15,50227.15,50227.15,30,59880
2025-02-14 10:12:00,50227.15,50227.15,50227.15,50227.15,0,59880
2025-02-14 10:13:00,50227.15,50227.15,50227.15,50227.15,0,59880
2025-02-14 10:14:00,50227.15,50227.15,50227.15,50227.15,0,59880
2025-02-14 10:15:00,50227.15,50227.15,50227.15,50227.15,0,59880
2025-02-14 10:16:00,50227.15,50227.15,50227.15,50227.15,0,59880
2025-02-14 10:17:00,50227.15,50288.6,50227.15,50288.6,300,59880
2025-02-14 10:18:00,50288.6,50288.6,50288.6,50288.6,0,59880
2025-02-14 10:19:00,50288.6,50288.6,50275.1,50275.1,240,59880
2025-02-14 10:20:00,50275.1,50275.1,50275.0,50275.0,30,59880
2025-02-14 10:21:00,50275.0,50275.0,50275.0,50275.0,0,59880
2025-02-14 10:22:00,50275.0,50275.0,50263.6,50263.6,90,59670
