datetime,o,h,l,c,v,oi
2025-01-03 10:32:00,52158.2,52158.2,52150.0,52152.65,300,41430
2025-01-03 10:33:00,52152.65,52152.65,52103.35,52103.35,480,41370
2025-01-03 10:34:00,52119.6,52119.6,52109.55,52109.55,120,41370
2025-01-03 10:35:00,52109.55,52109.55,52103.0,52103.0,30,41370
2025-01-03 10:36:00,52103.0,52103.0,52094.4,52094.4,1620,41340
2025-01-03 10:37:00,52094.4,52108.45,52094.4,52108.45,30,41340
2025-01-03 10:38:00,52108.45,52148.4,52108.45,52148.4,30,41340
2025-01-03 10:39:00,52148.4,52148.4,52148.4,52148.4,0,41340
2025-01-03 10:40:00,52148.4,52148.4,52100.0,52100.0,120,41460
2025-01-03 10:41:00,52100.0,52140.0,52100.0,52140.0,90,41460
2025-01-03 10:42:00,52140.0,52140.0,52124.25,52138.85,270,41490
2025-01-03 10:43:00,52138.85,52138.85,52138.85,52138.85,0,41490
2025-01-03 10:44:00,52138.85,52138.85,52100.0,52100.0,30,41490
2025-01-03 10:45:00,52100.0,52100.0,52090.0,52090.0,240,41490
2025-01-03 10:46:00,52105.0,52105.0,52100.0,52100.0,90,41520
2025-01-03 10:47:00,52100.0,52100.0,52097.0,52099.6,60,41520
2025-01-03 10:48:00,52099.6,52099.6,52097.0,52097.0,60,41520
2025-01-03 10:49:00,52097.0,52145.95,52097.0,52145.95,150,41610
2025-01-03 10:50:00,52145.95,52160.0,52120.7,52120.7,330,41610
2025-01-03 10:51:00,52124.85,52124.85,52100.0,52104.1,120,41700
2025-01-03 10:52:00,52104.1,52104.1,52104.1,52104.1,0,41700
2025-01-03 10:53:00,52104.1,52104.1,52104.1,52104.1,30,41700
2025-01-03 10:54:00,52104.1,52104.1,52104.1,52104.1,0,41700
2025-01-03 10:55:00,52104.1,52104.1,52104.1,52104.1,0,41700
2025-01-03 10:56:00,52104.1,52110.85,52104.1,52110.85,30,41760
2025-01-03 10:57:00,52110.85,52123.9,52097.9,52123.9,150,41670
2025-01-03 10:58:00,52123.9,52136.0,52107.75,52107.75,90,41670
2025-01-03 10:59:00,52107.75,52133.4,52107.75,52133.4,30,41670
2025-01-03 11:00:00,52133.4,52133.4,52133.4,52133.4,0,41670
2025-01-03 11:01:00,52133.4,52133.4,52105.4,52105.4,90,41640
2025-01-03 11:02:00,52105.4,52120.0,52105.4,52120.0,30,41640
2025-01-03 11:03:00,52120.0,52120.0,52100.0,52100.0,150,41670
2025-01-03 11:04:00,52080.05,52080.05,52080.05,52080.05,210,41670
2025-01-03 11:05:00,52080.05,52133.25,52080.05,52133.25,90,41670
2025-01-03 11:06:00,52133.25,52171.2,52133.25,52171.2,90,41730
2025-01-03 11:07:00,52171.2,52175.45,52142.45,52142.45,60,41730
2025-01-03 11:08:00,52142.45,52214.7,52142.45,52179.65,60,41730
2025-01-03 11:09:00,52179.65,52206.4,52179.65,52206.4,60,41700
2025-01-03 11:10:00,52206.4,52206.4,52194.65,52194.65,60,41700
2025-01-03 11:11:00,52194.65,52215.0,52194.65,52206.5,90,41700
2025-01-03 11:12:00,52206.5,52206.5,52179.65,52179.65,300,41640
2025-01-03 11:13:00,52179.65,52179.65,52179.65,52179.65,30,41640
2025-01-03 11:14:00,52179.65,52236.7,52179.65,52236.7,150,41640
2025-01-03 11:15:00,52236.7,52236.7,52236.7,52236.7,30,41640
2025-01-03 11:16:00,52236.7,52236.7,52184.85,52201.0,120,41310
2025-01-03 11:17:00,52201.0,52201.0,52201.0,52201.0,30,41310
2025-01-03 11:18:00,52201.0,52229.0,52201.0,52229.0,30,41310
2025-01-03 11:19:00,52229.0,52232.45,52219.85,52232.45,90,41280
2025-01-03 11:20:00,52232.45,52270.45,52232.45,52269.9,120,41280
2025-01-03 11:21:00,52269.9,52279.9,52269.9,52279.9,30,41220
2025-01-03 11:22:00,52279.9,52295.25,52279.9,52295.25,90,41220
2025-01-03 11:23:00,52295.25,52295.25,52295.25,52295.25,0,41220
2025-01-03 11:24:00,52295.25,52320.0,52295.25,52320.0,390,41100
2025-01-03 11:25:00,52320.0,52335.0,52320.0,52335.0,60,41100
2025-01-03 11:26:00,52335.0,52335.0,52268.35,52268.35,30,41100
2025-01-03 11:27:00,52268.35,52282.75,52268.35,52282.75,30,41100
2025-01-03 11:28:00,52282.75,52282.75,52282.75,52282.75,0,41100
2025-01-03 11:29:00,52282.75,52282.75,52281.4,52281.4,30,40890
2025-01-03 11:30:00,52281.4,52284.0,52281.4,52284.0,300,40890
2025-01-03 11:31:00,52284.0,52284.0,52281.4,52281.4,30,41190
2025-01-03 11:32:00,52281.4,52281.4,52250.0,52250.0,60,41190
2025-01-03 11:33:00,52250.0,52250.0,52250.0,52250.0,0,41190
2025-01-03 11:34:00,52250.0,52250.0,52250.0,52250.0,0,41190
2025-01-03 11:35:00,52250.0,52250.0,52250.0,52250.0,30,41220
2025-01-03 11:36:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:37:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:38:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:39:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:40:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:41:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:42:00,52250.0,52300.0,52250.0,52300.0,30,41220
2025-01-03 11:43:00,52300.0,52300.0,52295.4,52295.4,60,41220
2025-01-03 11:44:00,52295.4,52300.0,52295.4,52300.0,30,41220
2025-01-03 11:45:00,52300.0,52300.0,52300.0,52300.0,0,41220
2025-01-03 11:46:00,52300.0,52300.0,52300.0,52300.0,0,41220
2025-01-03 11:47:00,52300.0,52300.0,52300.0,52300.0,0,41220
2025-01-03 11:48:00,52300.0,52300.0,52250.0,52250.0,30,41220
2025-01-03 11:49:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:50:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:51:00,52250.0,52250.0,52250.0,52250.0,0,41220
2025-01-03 11:52:00,52250.0,52250.85,52250.0,52250.85,450,41190
2025-01-03 11:53:00,52250.85,52250.85,52250.85,52250.85,0,41190
2025-01-03 11:54:00,52250.85,52300.0,52250.85,52300.0,30,41190
2025-01-03 11:55:00,52300.0,52311.0,52300.0,52311.0,240,41370
2025-01-03 11:56:00,52311.0,52311.0,52311.0,52311.0,0,41370
2025-01-03 11:57:00,52311.0,52325.0,52311.0,52325.0,60,41340
2025-01-03 11:58:00,52325.0,52330.0,52325.0,52330.0,30,41340
2025-01-03 11:59:00,52330.0,52330.0,52330.0,52330.0,0,41340
2025-01-03 12:00:00,52330.0,52335.0,52330.0,52335.0,90,41340
2025-01-03 12:01:00,52335.0,52335.0,52335.0,52335.0,0,41340
2025-01-03 12:02:00,52335.0,52335.0,52335.0,52335.0,0,41340
2025-01-03 12:03:00,52335.0,52335.0,52335.0,52335.0,0,41340
2025-01-03 12:04:00,52335.0,52335.0,52335.0,52335.0,0,41340
2025-01-03 12:05:00,52335.0,52335.0,52295.0,52295.0,30,41310
2025-01-03 12:06:00,52295.0,52295.0,52295.0,52295.0,0,41310
2025-01-03 12:07:00,52295.0,52295.0,52250.0,52250.0,120,41310
2025-01-03 12:08:00,52250.0,52250.0,52230.0,52230.0,30,41310
2025-01-03 12:09:00,52230.0,52245.95,52219.95,52219.95,150,41400
2025-01-03 12:10:00,52219.95,52219.95,52219.95,52219.95,0,41400
2025-01-03 12:11:00,52219.95,52227.35,52219.95,52227.35,120,41400
2025-01-03 12:12:00,52227.35,52227.35,52227.35,52227.35,0,41400
2025-01-03 12:13:00,52227.35,52243.0,52227.35,52243.0,30,41400
2025-01-03 12:14:00,52243.0,52243.0,52243.0,52243.0,0,41400
2025-01-03 12:15:00,52243.0,52243.0,52212.85,52212.85,60,41400
2025-01-03 12:16:00,52212.85,52212.85,52188.0,52188.0,750,41400
2025-01-03 12:17:00,52188.0,52188.0,52188.0,52188.0,60,41400
2025-01-03 12:18:00,52188.0,52199.7,52188.0,52199.7,60,41400
2025-01-03 12:19:00,52199.7,52199.7,52199.7,52199.7,150,41280
2025-01-03 12:20:00,52199.7,52199.7,52199.7,52199.7,0,41280
2025-01-03 12:21:00,52199.7,52199.7,52180.0,52180.0,60,41460
2025-01-03 12:22:00,52180.0,52180.0,52166.0,52166.05,120,41460
2025-01-03 12:23:00,52166.05,52190.1,52166.0,52166.0,360,41460
2025-01-03 12:24:00,52166.0,52166.0,52166.0,52166.0,0,41460
2025-01-03 12:25:00,52166.0,52166.0,52166.0,52166.0,60,41490
2025-01-03 12:26:00,52166.0,52166.0,52166.0,52166.0,30,41490
2025-01-03 12:27:00,52166.0,52166.0,52166.0,52166.0,0,41490
2025-01-03 12:28:00,52166.0,52177.0,52138.45,52138.45,270,41460
2025-01-03 12:29:00,52138.45,52138.45,52116.25,52125.0,330,41460
2025-01-03 12:30:00,52125.0,52125.0,52125.0,52125.0,0,41460
2025-01-03 12:31:00,52125.0,52125.0,52122.1,52122.1,60,41730
2025-01-03 12:32:00,52122.1,52122.1,52122.1,52122.1,0,41730
2025-01-03 12:33:00,52122.1,52125.0,52122.1,52125.0,30,41730
2025-01-03 12:34:00,52125.0,52125.0,52125.0,52125.0,0,41730
2025-01-03 12:35:00,52125.0,52125.0,52125.0,52125.0,0,41730
2025-01-03 12:36:00,52125.0,52125.0,52122.1,52122.1,30,41670
2025-01-03 12:37:00,52122.1,52122.1,52102.15,52102.15,60,41700
2025-01-03 12:38:00,52102.15,52102.15,52102.15,52102.15,0,41700
2025-01-03 12:39:00,52102.15,52143.7,52102.15,52143.7,30,41700
2025-01-03 12:40:00,52143.7,52143.7,52101.05,52101.05,30,41700
2025-01-03 12:41:00,52101.05,52101.05,52101.05,52101.05,30,41700
2025-01-03 12:42:00,52101.05,52149.0,52101.05,52144.65,120,41700
2025-01-03 12:43:00,52144.65,52144.65,52144.65,52144.65,0,41700
2025-01-03 12:44:00,52144.65,52150.0,52144.65,52150.0,120,41730
2025-01-03 12:45:00,52150.0,52150.0,52150.0,52150.0,150,41730
2025-01-03 12:46:00,52150.0,52150.0,52150.0,52150.0,0,41730
2025-01-03 12:47:00,52150.0,52150.0,52150.0,52150.0,240,41790
2025-01-03 12:48:00,52150.0,52150.0,52150.0,52150.0,30,41790
2025-01-03 12:49:00,52150.0,52165.7,52150.0,52165.7,30,41850
2025-01-03 12:50:00,52165.7,52165.7,52155.5,52163.95,120,41850
2025-01-03 12:51:00,52163.95,52163.95,52140.0,52140.0,150,41850
2025-01-03 12:52:00,52140.0,52140.0,52140.0,52140.0,0,41850
2025-01-03 12:53:00,52140.0,52140.0,52140.0,52140.0,0,41850
2025-01-03 12:54:00,52140.0,52140.0,52140.0,52140.0,0,41850
2025-01-03 12:55:00,52140.0,52140.0,52135.0,52135.0,30,42060
2025-01-03 12:56:00,52135.0,52182.0,52135.0,52182.0,30,42060
2025-01-03 12:57:00,52182.0,52182.0,52182.0,52182.0,0,42060
2025-01-03 12:58:00,52182.0,52182.0,52182.0,52182.0,0,42060
2025-01-03 12:59:00,52182.0,52222.55,52182.0,52222.55,480,42060
2025-01-03 13:00:00,52222.55,52222.55,52211.0,52211.0,150,42060
2025-01-03 13:01:00,52211.0,52211.0,52211.0,52211.0,0,42060
2025-01-03 13:02:00,52211.0,52211.0,52211.0,52211.0,0,42060
2025-01-03 13:03:00,52211.0,52211.0,52211.0,52211.0,0,42060
2025-01-03 13:04:00,52211.0,52254.75,52211.0,52254.75,210,41700
2025-01-03 13:05:00,52254.75,52254.75,52254.75,52254.75,0,41700
2025-01-03 13:06:00,52254.75,52254.75,52237.65,52237.65,30,41700
2025-01-03 13:07:00,52237.65,52237.65,52237.65,52237.65,0,41700
2025-01-03 13:08:00,52237.65,52237.65,52230.0,52230.0,30,41550
2025-01-03 13:09:00,52230.0,52230.0,52219.25,52219.25,30,41550
2025-01-03 13:10:00,52219.25,52219.25,52219.25,52219.25,0,41550
2025-01-03 13:11:00,52219.25,52219.25,52219.25,52219.25,0,41550
2025-01-03 13:12:00,52219.25,52219.25,52215.0,52215.0,30,41550
2025-01-03 13:13:00,52215.0,52215.0,52200.0,52200.0,30,41550
2025-01-03 13:14:00,52200.0,52200.0,52200.0,52200.0,0,41550
2025-01-03 13:15:00,52200.0,52200.0,52160.0,52160.0,90,41550
2025-01-03 13:16:00,52160.0,52160.0,52149.55,52149.55,30,41580
2025-01-03 13:17:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:18:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:19:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:20:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:21:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:22:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:23:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:24:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:25:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:26:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:27:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:28:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:29:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:30:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:31:00,52149.55,52149.55,52149.55,52149.55,0,41580
2025-01-03 13:32:00,52149.55,52209.25,52149.55,52200.0,90,41580
2025-01-03 13:33:00,52200.0,52200.0,52189.6,52189.6,30,41580
2025-01-03 13:34:00,52189.6,52189.6,52189.6,52189.6,90,41700
2025-01-03 13:35:00,52189.6,52189.6,52140.0,52140.0,390,41700
2025-01-03 13:36:00,52140.0,52140.0,52140.0,52140.0,0,41700
2025-01-03 13:37:00,52140.0,52140.0,52140.0,52140.0,60,41700
2025-01-03 13:38:00,52140.0,52140.0,52140.0,52140.0,0,41700
2025-01-03 13:39:00,52140.0,52140.0,52140.0,52140.0,0,41700
2025-01-03 13:40:00,52140.0,52140.0,52140.0,52140.0,0,41700
2025-01-03 13:41:00,52140.0,52140.0,52140.0,52140.0,0,41700
2025-01-03 13:42:00,52140.0,52140.0,52140.0,52140.0,0,41700
2025-01-03 13:43:00,52140.0,52140.0,52140.0,52140.0,0,41700
2025-01-03 13:44:00,52140.0,52150.75,52140.0,52150.75,30,41850
2025-01-03 13:45:00,52150.75,52151.0,52150.75,52151.0,30,41850
2025-01-03 13:46:00,52151.0,52151.0,52151.0,52151.0,0,41850
2025-01-03 13:47:00,52151.0,52151.0,52110.0,52110.0,810,41850
2025-01-03 13:48:00,52110.0,52110.0,52110.0,52110.0,0,41850
2025-01-03 13:49:00,52110.0,52133.2,52110.0,52133.2,30,42150
2025-01-03 13:50:00,52133.2,52133.2,52133.2,52133.2,0,42150
2025-01-03 13:51:00,52133.2,52133.2,52110.0,52130.3,210,42150
2025-01-03 13:52:00,52130.3,52130.3,52104.7,52104.7,150,42120
2025-01-03 13:53:00,52104.7,52104.7,52104.7,52104.7,0,42120
2025-01-03 13:54:00,52104.7,52104.7,52104.7,52104.7,0,42120
2025-01-03 13:55:00,52104.7,52104.7,52104.7,52104.7,0,42120
2025-01-03 13:56:00,52104.7,52104.7,52086.0,52091.0,420,42210
2025-01-03 13:57:00,52091.0,52094.25,52060.0,52063.45,660,42210
2025-01-03 13:58:00,52060.0,52060.0,52051.0,52058.95,600,42720
2025-01-03 13:59:00,52058.95,52058.95,51981.05,51981.3,1350,42720
2025-01-03 14:00:00,51981.3,51981.3,51951.0,51951.0,120,42720
2025-01-03 14:01:00,51951.0,52002.1,51951.0,52000.0,480,43380
2025-01-03 14:02:00,52000.0,52000.0,52000.0,52000.0,0,43380
2025-01-03 14:03:00,52000.0,52000.0,51968.7,51968.7,150,43380
2025-01-03 14:04:00,51968.7,51969.55,51961.0,51969.55,150,43830
2025-01-03 14:05:00,51969.55,51975.7,51953.7,51953.7,120,43830
2025-01-03 14:06:00,51953.7,51953.7,51951.0,51951.0,270,43830
2025-01-03 14:07:00,51951.0,51996.0,51951.0,51996.0,30,43950
2025-01-03 14:08:00,51995.1,51995.1,51970.0,51970.0,210,43950
2025-01-03 14:09:00,51970.0,51970.0,51900.0,51936.75,1050,43950
2025-01-03 14:10:00,51936.75,51936.75,51906.0,51906.0,210,44730
2025-01-03 14:11:00,51906.0,51925.8,51906.0,51925.8,420,44730
2025-01-03 14:12:00,51925.8,51982.1,51925.8,51960.0,270,44730
2025-01-03 14:13:00,51960.0,51961.0,51960.0,51960.0,300,44820
2025-01-03 14:14:00,51960.0,51980.85,51960.0,51965.0,300,44820
2025-01-03 14:15:00,51965.0,51965.0,51946.3,51946.3,120,44820
2025-01-03 14:16:00,51946.3,51953.95,51939.95,51953.95,60,45030
2025-01-03 14:17:00,51953.95,51958.25,51953.95,51958.25,30,45030
2025-01-03 14:18:00,51958.25,51972.4,51947.0,51947.0,180,45030
2025-01-03 14:19:00,51947.0,51947.0,51947.0,51947.0,0,45030
2025-01-03 14:20:00,51947.0,51996.2,51947.0,51996.2,150,45030
2025-01-03 14:21:00,51996.2,51999.95,51996.2,51996.2,660,45030
2025-01-03 14:22:00,51996.2,51996.2,51996.2,51996.2,0,45030
2025-01-03 14:23:00,51996.2,51996.2,51996.2,51996.2,0,45030
2025-01-03 14:24:00,51996.2,51996.2,51960.0,51960.0,60,44880
2025-01-03 14:25:00,51960.0,51979.9,51960.0,51975.65,90,44880
2025-01-03 14:26:00,51975.65,51975.65,51975.65,51975.65,0,44880
2025-01-03 14:27:00,51975.65,51975.65,51975.65,51975.65,0,44880
2025-01-03 14:28:00,51975.65,51975.65,51967.15,51967.15,30,44850
2025-01-03 14:29:00,51967.15,51976.55,51967.15,51976.55,90,44850
2025-01-03 14:30:00,51976.55,51992.2,51976.55,51992.0,60,44850
2025-01-03 14:31:00,51992.0,51992.0,51958.05,51958.05,390,44910
2025-01-03 14:32:00,51958.05,51958.05,51940.0,51950.0,120,44910
2025-01-03 14:33:00,51950.0,51950.0,51950.0,51950.0,0,44910
2025-01-03 14:34:00,51950.0,51950.0,51950.0,51950.0,0,44910
2025-01-03 14:35:00,51950.0,51950.0,51950.0,51950.0,0,44910
2025-01-03 14:36:00,51950.0,51998.0,51950.0,51998.0,30,44790
2025-01-03 14:37:00,51998.0,52021.0,51998.0,52020.0,270,44730
2025-01-03 14:38:00,52020.0,52020.0,52020.0,52020.0,0,44730
2025-01-03 14:39:00,52020.0,52050.0,52020.0,52044.0,330,44730
2025-01-03 14:40:00,52044.0,52044.0,52043.95,52043.95,30,44730
2025-01-03 14:41:00,52043.95,52043.95,52028.2,52028.2,30,44760
2025-01-03 14:42:00,52028.2,52028.2,52028.2,52028.2,0,44760
2025-01-03 14:43:00,52028.2,52028.2,52028.2,52028.2,0,44760
2025-01-03 14:44:00,52028.2,52028.2,52028.2,52028.2,0,44760
2025-01-03 14:45:00,52028.2,52028.2,52028.2,52028.2,0,44760
2025-01-03 14:46:00,52028.2,52028.2,52028.2,52028.2,0,44760
2025-01-03 14:47:00,52028.2,52028.2,52028.2,52028.2,30,44790
2025-01-03 14:48:00,52028.2,52040.0,52028.2,52040.0,120,44790
2025-01-03 14:49:00,52040.0,52040.0,52040.0,52040.0,240,44790
2025-01-03 14:50:00,52040.0,52040.0,52028.2,52028.2,30,45090
2025-01-03 14:51:00,52028.2,52028.2,52028.2,52028.2,0,45090
2025-01-03 14:52:00,52028.2,52028.2,52028.2,52028.2,0,45090
2025-01-03 14:53:00,52028.2,52028.2,52026.0,52026.0,30,45120
2025-01-03 14:54:00,52026.0,52040.0,52026.0,52040.0,150,45120
2025-01-03 14:55:00,52040.0,52050.0,52040.0,52050.0,60,45000
2025-01-03 14:56:00,52050.0,52050.0,52050.0,52050.0,0,45000
2025-01-03 14:57:00,52050.0,52050.0,52050.0,52050.0,30,45000
2025-01-03 14:58:00,52050.0,52050.0,52046.15,52046.15,30,45000
2025-01-03 14:59:00,52046.15,52047.4,52046.15,52047.4,30,45000
2025-01-03 15:00:00,52047.4,52047.4,52017.0,52017.0,90,45000
2025-01-03 15:01:00,52017.0,52017.0,51984.5,51984.5,60,45030
2025-01-03 15:02:00,51984.5,52000.0,51984.5,52000.0,210,45030
2025-01-03 15:03:00,52000.0,52000.0,51997.0,51997.0,330,45030
2025-01-03 15:04:00,51997.0,51997.0,51997.0,51997.0,60,45090
2025-01-03 15:05:00,51997.0,51997.0,51984.5,51984.5,60,45090
2025-01-03 15:06:00,51984.5,51984.5,51975.0,51975.0,150,45090
2025-01-03 15:07:00,51975.0,51975.0,51925.0,51925.0,210,45240
2025-01-03 15:08:00,51939.15,51939.15,51908.0,51908.0,510,45240
2025-01-03 15:09:00,51908.0,51928.15,51908.0,51928.15,30,45240
2025-01-03 15:10:00,51928.15,51984.45,51928.15,51984.45,30,45240
2025-01-03 15:11:00,51984.45,51984.5,51984.45,51984.5,300,45390
2025-01-03 15:12:00,51984.5,51984.5,51973.8,51973.8,300,45390
2025-01-03 15:13:00,51973.8,51973.8,51973.8,51973.8,0,45390
2025-01-03 15:14:00,51973.8,51973.8,51971.65,51971.65,30,45420
2025-01-03 15:15:00,51971.65,52022.95,51971.65,52022.95,150,45420
2025-01-03 15:16:00,52025.0,52030.0,52025.0,52030.0,360,45420
2025-01-03 15:17:00,52030.0,52039.95,52007.7,52007.7,90,45360
2025-01-03 15:18:00,52007.7,52007.7,51990.0,51990.0,210,45360
2025-01-03 15:19:00,51990.0,51990.0,51990.0,51990.0,0,45360
2025-01-03 15:20:00,51990.0,52012.0,51990.0,52012.0,840,45450
2025-01-03 15:21:00,52012.0,52039.25,52012.0,52039.25,30,45450
