datetime,o,h,l,c,v,oi
2025-05-05 10:03:00,55600.0,55600.0,55600.0,55600.0,0,35455
2025-05-05 10:04:00,55600.0,55600.0,55599.8,55599.8,35,35560
2025-05-05 10:05:00,55599.8,55600.0,55543.6,55543.6,70,35560
2025-05-05 10:06:00,55543.6,55543.6,55543.6,55543.6,0,35560
2025-05-05 10:07:00,55543.6,55543.6,55543.6,55543.6,35,35630
2025-05-05 10:08:00,55543.6,55543.6,55543.6,55543.6,0,35630
2025-05-05 10:09:00,55543.6,55601.0,55543.6,55601.0,35,35630
2025-05-05 10:10:00,55601.0,55601.0,55601.0,55601.0,0,35630
2025-05-05 10:11:00,55601.0,55601.0,55601.0,55601.0,0,35630
2025-05-05 10:12:00,55601.0,55601.0,55601.0,55601.0,0,35630
2025-05-05 10:13:00,55601.0,55601.0,55601.0,55601.0,0,35630
2025-05-05 10:14:00,55601.0,55601.0,55530.2,55530.2,35,35665
2025-05-05 10:15:00,55530.2,55565.0,55530.2,55565.0,35,35665
2025-05-05 10:16:00,55565.0,55584.2,55565.0,55584.2,210,35665
2025-05-05 10:17:00,55584.2,55584.2,55584.2,55584.2,0,35665
2025-05-05 10:18:00,55584.2,55584.2,55584.2,55584.2,0,35665
2025-05-05 10:19:00,55584.2,55604.6,55584.2,55604.6,35,35735
2025-05-05 10:20:00,55604.6,55604.6,55604.6,55604.6,0,35735
2025-05-05 10:21:00,55604.6,55628.4,55604.6,55604.6,105,35735
2025-05-05 10:22:00,55604.6,55626.0,55586.4,55586.4,350,35735
2025-05-05 10:23:00,55586.4,55586.4,55586.4,55586.4,0,35735
2025-05-05 10:24:00,55586.4,55614.6,55586.4,55614.6,175,35735
2025-05-05 10:25:00,55614.6,55616.4,55614.6,55616.4,175,36050
2025-05-05 10:26:00,55616.4,55616.4,55613.2,55613.2,35,36050
2025-05-05 10:27:00,55613.2,55613.2,55607.8,55607.8,35,36260
2025-05-05 10:28:00,55607.8,55619.0,55607.8,55619.0,35,36260
2025-05-05 10:29:00,55619.0,55619.0,55619.0,55619.0,0,36260
2025-05-05 10:30:00,55619.0,55619.0,55619.0,55619.0,0,36260
2025-05-05 10:31:00,55617.8,55645.0,55617.8,55645.0,105,36260
2025-05-05 10:32:00,55645.0,55645.0,55645.0,55645.0,0,36260
2025-05-05 10:33:00,55645.0,55650.0,55645.0,55650.0,35,36330
2025-05-05 10:34:00,55650.0,55650.0,55641.4,55641.4,35,36330
2025-05-05 10:35:00,55641.4,55660.4,55627.8,55627.8,385,36330
2025-05-05 10:36:00,55627.8,55627.8,55627.8,55627.8,0,36330
2025-05-05 10:37:00,55627.8,55666.0,55627.8,55666.0,105,36645
2025-05-05 10:38:00,55666.0,55679.0,55666.0,55679.0,175,36645
2025-05-05 10:39:00,55679.0,55679.0,55679.0,55679.0,0,36645
2025-05-05 10:40:00,55679.0,55699.0,55679.0,55699.0,35,36645
2025-05-05 10:41:00,55699.0,55699.0,55694.4,55694.4,35,36645
2025-05-05 10:42:00,55694.4,55699.0,55694.4,55699.0,35,36645
2025-05-05 10:43:00,55699.0,55711.6,55699.0,55711.6,35,36610
2025-05-05 10:44:00,55711.6,55711.6,55711.6,55711.6,0,36610
2025-05-05 10:45:00,55711.6,55722.4,55686.4,55686.4,140,36715
2025-05-05 10:46:00,55686.4,55701.2,55686.4,55701.2,35,36715
2025-05-05 10:47:00,55701.2,55701.2,55675.8,55675.8,105,36715
2025-05-05 10:48:00,55675.8,55675.8,55675.8,55675.8,0,36715
2025-05-05 10:49:00,55675.8,55675.8,55675.8,55675.8,0,36715
2025-05-05 10:50:00,55675.8,55691.8,55675.8,55691.8,35,36820
2025-05-05 10:51:00,55691.8,55691.8,55691.8,55691.8,0,36820
2025-05-05 10:52:00,55691.8,55691.8,55691.8,55691.8,0,36820
2025-05-05 10:53:00,55691.8,55691.8,55630.0,55630.0,70,36855
2025-05-05 10:54:00,55630.0,55630.0,55630.0,55630.0,0,36855
2025-05-05 10:55:00,55630.0,55630.0,55563.6,55563.6,35,36890
2025-05-05 10:56:00,55563.6,55563.6,55550.0,55550.0,525,36890
2025-05-05 10:57:00,55550.0,55550.0,55550.0,55550.0,0,36890
2025-05-05 10:58:00,55550.0,55550.0,55540.0,55540.0,70,37310
2025-05-05 10:59:00,55540.0,55540.0,55540.0,55540.0,0,37310
2025-05-05 11:00:00,55540.0,55540.0,55540.0,55540.0,0,37310
2025-05-05 11:01:00,55540.0,55540.0,55540.0,55540.0,0,37310
2025-05-05 11:02:00,55540.0,55540.0,55526.4,55526.4,35,37345
2025-05-05 11:03:00,55526.4,55526.4,55526.4,55526.4,35,37345
2025-05-05 11:04:00,55526.4,55528.8,55501.0,55524.8,175,37310
2025-05-05 11:05:00,55524.8,55524.8,55524.8,55524.8,0,37310
2025-05-05 11:06:00,55524.8,55524.8,55500.0,55500.0,175,37345
2025-05-05 11:07:00,55500.0,55500.2,55490.0,55500.2,420,37345
2025-05-05 11:08:00,55500.2,55500.2,55500.2,55500.2,0,37345
2025-05-05 11:09:00,55500.2,55500.2,55500.2,55500.2,0,37345
2025-05-05 11:10:00,55500.2,55579.6,55500.2,55579.6,35,37310
2025-05-05 11:11:00,55579.6,55579.6,55550.0,55550.0,35,37310
2025-05-05 11:12:00,55550.0,55550.0,55530.0,55530.0,35,37310
2025-05-05 11:13:00,55530.0,55530.0,55530.0,55530.0,0,37310
2025-05-05 11:14:00,55530.0,55542.6,55530.0,55542.6,595,37345
2025-05-05 11:15:00,55528.6,55528.8,55524.8,55525.6,455,37940
2025-05-05 11:16:00,55525.6,55525.6,55509.8,55509.8,385,37940
2025-05-05 11:17:00,55509.8,55509.8,55475.6,55475.6,140,37940
2025-05-05 11:18:00,55475.6,55475.6,55460.0,55460.0,70,37940
2025-05-05 11:19:00,55460.0,55460.0,55460.0,55460.0,0,37940
2025-05-05 11:20:00,55460.0,55495.8,55460.0,55495.8,70,37520
2025-05-05 11:21:00,55495.8,55495.8,55495.8,55495.8,0,37520
2025-05-05 11:22:00,55495.8,55495.8,55495.8,55495.8,0,37520
2025-05-05 11:23:00,55495.8,55495.8,55495.8,55495.8,0,37520
2025-05-05 11:24:00,55495.8,55495.8,55495.8,55495.8,0,37520
2025-05-05 11:25:00,55495.8,55495.8,55495.8,55495.8,0,37520
2025-05-05 11:26:00,55495.8,55510.2,55495.8,55510.2,35,37520
2025-05-05 11:27:00,55510.2,55510.2,55510.2,55510.2,0,37520
2025-05-05 11:28:00,55510.2,55510.2,55510.2,55510.2,0,37520
2025-05-05 11:29:00,55510.2,55510.2,55500.0,55500.0,35,37520
2025-05-05 11:30:00,55500.0,55500.0,55500.0,55500.0,0,37520
2025-05-05 11:31:00,55500.0,55500.0,55500.0,55500.0,0,37520
2025-05-05 11:32:00,55500.0,55500.0,55500.0,55500.0,0,37520
2025-05-05 11:33:00,55500.0,55500.0,55500.0,55500.0,0,37520
2025-05-05 11:34:00,55500.0,55500.0,55500.0,55500.0,0,37520
2025-05-05 11:35:00,55500.0,55500.0,55500.0,55500.0,35,37555
2025-05-05 11:36:00,55500.0,55500.0,55450.0,55450.0,175,37695
2025-05-05 11:37:00,55450.0,55473.4,55450.0,55465.0,105,37695
2025-05-05 11:38:00,55465.0,55475.0,55465.0,55475.0,70,37695
2025-05-05 11:39:00,55475.0,55475.0,55475.0,55475.0,0,37695
2025-05-05 11:40:00,55475.0,55475.0,55475.0,55475.0,35,37765
2025-05-05 11:41:00,55475.0,55475.0,55450.0,55450.0,105,37765
2025-05-05 11:42:00,55450.0,55450.0,55450.0,55450.0,0,37765
2025-05-05 11:43:00,55450.0,55450.0,55450.0,55450.0,0,37765
2025-05-05 11:44:00,55450.0,55450.0,55450.0,55450.0,0,37765
2025-05-05 11:45:00,55450.0,55450.0,55450.0,55450.0,0,37765
2025-05-05 11:46:00,55450.0,55474.0,55450.0,55457.2,245,37870
2025-05-05 11:47:00,55457.2,55460.0,55457.2,55460.0,35,37870
2025-05-05 11:48:00,55460.0,55460.0,55460.0,55460.0,35,37975
2025-05-05 11:49:00,55460.0,55460.0,55438.0,55445.0,245,37975
2025-05-05 11:50:00,55445.0,55445.0,55437.0,55442.0,70,37975
2025-05-05 11:51:00,55442.0,55450.2,55442.0,55450.2,245,38290
2025-05-05 11:52:00,55444.0,55444.0,55400.0,55400.0,385,38290
2025-05-05 11:53:00,55400.0,55400.0,55400.0,55400.0,70,38290
2025-05-05 11:54:00,55400.0,55431.2,55400.0,55431.2,175,38500
2025-05-05 11:55:00,55431.2,55431.2,55431.2,55431.2,35,38500
2025-05-05 11:56:00,55431.2,55431.2,55425.0,55430.0,105,38500
2025-05-05 11:57:00,55430.0,55430.0,55430.0,55430.0,0,38500
2025-05-05 11:58:00,55430.0,55430.6,55430.0,55430.6,70,38360
2025-05-05 11:59:00,55430.6,55430.6,55430.6,55430.6,0,38360
2025-05-05 12:00:00,55430.6,55430.6,55430.6,55430.6,0,38360
2025-05-05 12:01:00,55430.6,55462.0,55430.6,55462.0,35,38395
2025-05-05 12:02:00,55462.0,55462.0,55462.0,55462.0,0,38395
2025-05-05 12:03:00,55462.0,55462.0,55462.0,55462.0,0,38395
2025-05-05 12:04:00,55462.0,55489.0,55462.0,55462.0,385,38395
2025-05-05 12:05:00,55462.0,55462.0,55460.4,55460.4,35,38395
2025-05-05 12:06:00,55460.4,55460.4,55460.4,55460.4,0,38395
2025-05-05 12:07:00,55460.4,55460.4,55460.4,55460.4,0,38395
2025-05-05 12:08:00,55460.4,55460.4,55460.4,55460.4,105,38745
2025-05-05 12:09:00,55460.4,55460.4,55460.4,55460.4,0,38745
2025-05-05 12:10:00,55460.4,55460.4,55460.4,55460.4,0,38745
2025-05-05 12:11:00,55460.4,55460.4,55460.4,55460.4,0,38745
2025-05-05 12:12:00,55460.4,55460.4,55460.4,55460.4,0,38745
2025-05-05 12:13:00,55460.4,55460.4,55460.4,55460.4,0,38745
2025-05-05 12:14:00,55460.4,55460.4,55460.4,55460.4,0,38745
2025-05-05 12:15:00,55460.4,55460.4,55423.4,55423.4,70,38745
2025-05-05 12:16:00,55423.4,55423.4,55402.2,55402.2,245,38745
2025-05-05 12:17:00,55402.2,55415.0,55402.2,55415.0,35,38745
2025-05-05 12:18:00,55415.0,55415.0,55395.0,55395.0,245,38745
2025-05-05 12:19:00,55395.0,55395.0,55370.0,55370.0,315,39165
2025-05-05 12:20:00,55370.0,55401.6,55370.0,55401.6,70,39165
2025-05-05 12:21:00,55403.4,55403.4,55375.8,55375.8,105,39165
2025-05-05 12:22:00,55375.8,55375.8,55375.8,55375.8,0,39165
2025-05-05 12:23:00,55375.8,55375.8,55375.8,55375.8,0,39165
2025-05-05 12:24:00,55375.8,55400.0,55375.8,55400.0,105,39165
2025-05-05 12:25:00,55400.0,55400.0,55400.0,55400.0,0,39165
2025-05-05 12:26:00,55400.0,55400.0,55369.0,55370.0,105,39165
2025-05-05 12:27:00,55370.0,55419.8,55370.0,55419.8,70,39165
2025-05-05 12:28:00,55419.8,55419.8,55409.6,55409.6,35,39165
2025-05-05 12:29:00,55409.6,55409.6,55409.6,55409.6,0,39165
2025-05-05 12:30:00,55409.6,55409.6,55409.6,55409.6,0,39165
2025-05-05 12:31:00,55409.6,55409.6,55409.6,55409.6,0,39165
2025-05-05 12:32:00,55409.6,55409.6,55382.4,55382.4,35,39200
2025-05-05 12:33:00,55382.4,55400.0,55382.4,55400.0,70,39200
2025-05-05 12:34:00,55400.0,55400.0,55400.0,55400.0,0,39200
2025-05-05 12:35:00,55400.0,55400.0,55400.0,55400.0,35,39235
2025-05-05 12:36:00,55400.0,55400.0,55400.0,55400.0,35,39235
2025-05-05 12:37:00,55400.0,55400.0,55400.0,55400.0,0,39235
2025-05-05 12:38:00,55400.0,55400.0,55368.2,55368.2,35,39305
2025-05-05 12:39:00,55368.2,55368.2,55368.2,55368.2,0,39305
2025-05-05 12:40:00,55368.2,55368.2,55368.2,55368.2,0,39305
2025-05-05 12:41:00,55368.2,55388.2,55368.2,55388.2,35,39340
2025-05-05 12:42:00,55388.2,55388.2,55388.2,55388.2,0,39340
2025-05-05 12:43:00,55388.2,55397.0,55388.2,55397.0,35,39375
2025-05-05 12:44:00,55397.0,55397.0,55397.0,55397.0,0,39375
2025-05-05 12:45:00,55397.0,55397.0,55365.0,55365.0,280,39375
2025-05-05 12:46:00,55365.0,55365.0,55365.0,55365.0,0,39375
2025-05-05 12:47:00,55365.0,55365.0,55365.0,55365.0,0,39375
2025-05-05 12:48:00,55365.0,55365.0,55365.0,55365.0,0,39375
2025-05-05 12:49:00,55365.0,55365.0,55363.6,55363.6,70,39620
2025-05-05 12:50:00,55363.6,55363.6,55363.6,55363.6,0,39620
2025-05-05 12:51:00,55363.6,55363.6,55363.6,55363.6,0,39620
2025-05-05 12:52:00,55363.6,55363.6,55363.6,55363.6,0,39620
2025-05-05 12:53:00,55363.6,55438.8,55363.6,55438.8,35,39620
2025-05-05 12:54:00,55438.8,55438.8,55438.8,55438.8,0,39620
2025-05-05 12:55:00,55438.8,55438.8,55425.2,55425.2,35,39655
2025-05-05 12:56:00,55425.2,55425.2,55425.2,55425.2,0,39655
2025-05-05 12:57:00,55425.2,55425.2,55425.2,55425.2,0,39655
2025-05-05 12:58:00,55425.2,55446.8,55425.2,55446.8,35,39655
2025-05-05 12:59:00,55446.8,55446.8,55416.0,55416.0,35,39655
2025-05-05 13:00:00,55416.0,55416.0,55416.0,55416.0,0,39655
2025-05-05 13:01:00,55416.0,55448.0,55416.0,55448.0,770,39690
2025-05-05 13:02:00,55448.0,55448.0,55448.0,55448.0,0,39690
2025-05-05 13:03:00,55448.0,55482.8,55448.0,55482.8,35,39690
2025-05-05 13:04:00,55482.8,55482.8,55482.8,55482.8,0,39690
2025-05-05 13:05:00,55482.8,55506.6,55482.8,55506.6,140,39550
2025-05-05 13:06:00,55506.6,55506.6,55481.2,55481.2,140,39550
2025-05-05 13:07:00,55481.2,55481.2,55481.2,55481.2,0,39550
2025-05-05 13:08:00,55481.2,55481.2,55481.2,55481.2,0,39550
2025-05-05 13:09:00,55481.2,55481.2,55481.2,55481.2,0,39550
2025-05-05 13:10:00,55481.2,55481.2,55481.2,55481.2,0,39550
2025-05-05 13:11:00,55481.2,55481.2,55481.2,55481.2,0,39550
2025-05-05 13:12:00,55481.2,55481.2,55480.0,55480.0,35,39655
2025-05-05 13:13:00,55480.0,55480.0,55480.0,55480.0,35,39690
2025-05-05 13:14:00,55480.0,55480.0,55480.0,55480.0,0,39690
2025-05-05 13:15:00,55480.0,55480.0,55480.0,55480.0,0,39690
2025-05-05 13:16:00,55480.0,55480.0,55480.0,55480.0,0,39690
2025-05-05 13:17:00,55480.0,55480.0,55468.8,55468.8,70,39690
2025-05-05 13:18:00,55468.8,55468.8,55468.8,55468.8,0,39690
2025-05-05 13:19:00,55468.8,55468.8,55468.8,55468.8,0,39690
2025-05-05 13:20:00,55468.8,55468.8,55468.8,55468.8,0,39690
2025-05-05 13:21:00,55468.8,55468.8,55468.8,55468.8,0,39690
2025-05-05 13:22:00,55468.8,55479.8,55450.6,55479.8,140,39655
2025-05-05 13:23:00,55479.8,55499.4,55460.6,55480.2,105,39655
2025-05-05 13:24:00,55480.2,55519.8,55480.2,55519.8,210,39655
2025-05-05 13:25:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:26:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:27:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:28:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:29:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:30:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:31:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:32:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:33:00,55519.8,55519.8,55519.8,55519.8,0,39655
2025-05-05 13:34:00,55519.8,55520.0,55519.8,55520.0,35,39725
2025-05-05 13:35:00,55520.0,55529.8,55499.6,55499.6,70,39725
2025-05-05 13:36:00,55499.6,55499.6,55499.6,55499.6,0,39725
2025-05-05 13:37:00,55499.6,55499.6,55499.6,55499.6,0,39725
2025-05-05 13:38:00,55499.6,55499.6,55499.6,55499.6,0,39725
2025-05-05 13:39:00,55499.6,55499.6,55499.6,55499.6,0,39725
2025-05-05 13:40:00,55499.6,55499.6,55495.2,55495.2,35,39725
2025-05-05 13:41:00,55495.2,55495.2,55495.2,55495.2,0,39725
2025-05-05 13:42:00,55495.2,55531.6,55495.2,55531.6,245,39725
2025-05-05 13:43:00,55531.6,55531.6,55531.6,55531.6,0,39725
2025-05-05 13:44:00,55531.6,55531.6,55531.6,55531.6,0,39725
2025-05-05 13:45:00,55531.6,55531.6,55531.6,55531.6,0,39725
2025-05-05 13:46:00,55531.6,55535.0,55531.6,55535.0,35,39760
2025-05-05 13:47:00,55535.0,55535.0,55535.0,55535.0,0,39760
2025-05-05 13:48:00,55535.0,55535.0,55535.0,55535.0,0,39760
2025-05-05 13:49:00,55535.0,55535.0,55535.0,55535.0,0,39760
2025-05-05 13:50:00,55535.0,55551.6,55528.4,55551.6,280,39795
2025-05-05 13:51:00,55551.6,55551.6,55548.0,55548.0,35,39795
2025-05-05 13:52:00,55548.0,55548.0,55548.0,55548.0,0,39795
2025-05-05 13:53:00,55548.0,55548.0,55548.0,55548.0,0,39795
2025-05-05 13:54:00,55548.0,55548.0,55547.2,55547.2,35,39725
2025-05-05 13:55:00,55547.2,55547.2,55547.2,55547.2,0,39725
2025-05-05 13:56:00,55547.2,55551.2,55547.2,55551.2,35,39760
2025-05-05 13:57:00,55551.2,55551.2,55551.2,55551.2,0,39760
2025-05-05 13:58:00,55551.2,55560.0,55549.0,55560.0,420,39795
2025-05-05 13:59:00,55560.0,55560.0,55560.0,55560.0,70,39795
2025-05-05 14:00:00,55560.0,55560.0,55539.8,55539.8,35,39795
2025-05-05 14:01:00,55539.8,55539.8,55539.8,55539.8,0,39795
2025-05-05 14:02:00,55539.8,55539.8,55504.2,55504.2,35,40040
2025-05-05 14:03:00,55504.2,55504.2,55504.2,55504.2,0,40040
2025-05-05 14:04:00,55504.2,55504.2,55504.2,55504.2,35,40040
2025-05-05 14:05:00,55504.2,55504.2,55504.2,55504.2,0,40040
2025-05-05 14:06:00,55504.2,55504.2,55504.2,55504.2,0,40040
2025-05-05 14:07:00,55504.2,55504.2,55504.2,55504.2,0,40040
2025-05-05 14:08:00,55504.2,55565.4,55504.2,55565.4,35,40075
2025-05-05 14:09:00,55565.4,55565.4,55545.0,55545.0,35,40075
2025-05-05 14:10:00,55545.0,55555.0,55545.0,55555.0,35,40110
2025-05-05 14:11:00,55555.0,55555.0,55555.0,55555.0,0,40110
2025-05-05 14:12:00,55555.0,55575.0,55555.0,55575.0,35,40110
2025-05-05 14:13:00,55575.0,55575.0,55575.0,55575.0,0,40110
2025-05-05 14:14:00,55575.0,55575.0,55575.0,55575.0,0,40110
2025-05-05 14:15:00,55575.0,55575.0,55554.8,55554.8,35,40145
2025-05-05 14:16:00,55547.2,55547.2,55547.2,55547.2,35,40180
2025-05-05 14:17:00,55547.2,55547.2,55547.2,55547.2,0,40180
2025-05-05 14:18:00,55547.2,55547.2,55547.2,55547.2,0,40180
2025-05-05 14:19:00,55547.2,55547.2,55547.2,55547.2,0,40180
2025-05-05 14:20:00,55547.2,55547.2,55492.0,55492.0,35,40215
2025-05-05 14:21:00,55492.0,55492.0,55492.0,55492.0,0,40215
2025-05-05 14:22:00,55492.0,55492.0,55460.2,55460.2,35,40180
2025-05-05 14:23:00,55460.2,55487.6,55460.2,55487.6,35,40180
2025-05-05 14:24:00,55487.6,55487.6,55487.6,55487.6,0,40180
2025-05-05 14:25:00,55487.6,55487.6,55487.6,55487.6,0,40180
2025-05-05 14:26:00,55487.6,55487.6,55487.6,55487.6,0,40180
2025-05-05 14:27:00,55487.6,55487.6,55487.6,55487.6,0,40180
2025-05-05 14:28:00,55487.6,55487.6,55487.6,55487.6,0,40180
2025-05-05 14:29:00,55535.0,55535.0,55535.0,55535.0,35,40215
2025-05-05 14:30:00,55535.0,55535.0,55535.0,55535.0,35,40215
2025-05-05 14:31:00,55535.0,55535.0,55535.0,55535.0,0,40215
2025-05-05 14:32:00,55535.0,55535.0,55535.0,55535.0,0,40215
2025-05-05 14:33:00,55535.0,55535.0,55535.0,55535.0,0,40215
2025-05-05 14:34:00,55535.0,55575.0,55535.0,55575.0,35,40215
2025-05-05 14:35:00,55575.0,55595.0,55575.0,55595.0,70,40250
2025-05-05 14:36:00,55595.0,55595.0,55595.0,55595.0,0,40250
2025-05-05 14:37:00,55595.0,55595.0,55555.4,55555.4,70,40215
2025-05-05 14:38:00,55541.0,55541.0,55541.0,55541.0,35,40215
2025-05-05 14:39:00,55541.0,55541.0,55541.0,55541.0,0,40215
2025-05-05 14:40:00,55541.0,55555.0,55541.0,55555.0,35,40110
2025-05-05 14:41:00,55555.0,55555.0,55555.0,55555.0,0,40110
2025-05-05 14:42:00,55555.0,55555.0,55555.0,55555.0,0,40110
2025-05-05 14:43:00,55555.0,55555.0,55555.0,55555.0,0,40110
2025-05-05 14:44:00,55554.6,55554.6,55554.6,55554.6,35,40110
2025-05-05 14:45:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:46:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:47:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:48:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:49:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:50:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:51:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:52:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:53:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:54:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:55:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:56:00,55554.6,55554.6,55554.6,55554.6,0,40110
2025-05-05 14:57:00,55554.6,55554.6,55548.0,55548.0,35,40145
2025-05-05 14:58:00,55548.0,55548.0,55548.0,55548.0,0,40145
2025-05-05 14:59:00,55548.0,55548.0,55548.0,55548.0,0,40145
2025-05-05 15:00:00,55548.0,55548.0,55548.0,55548.0,0,40145
2025-05-05 15:01:00,55548.0,55548.0,55480.2,55480.2,105,40180
2025-05-05 15:02:00,55480.2,55480.2,55480.2,55480.2,0,40180
2025-05-05 15:03:00,55480.2,55523.8,55480.2,55523.8,35,40180
2025-05-05 15:04:00,55523.8,55523.8,55523.8,55523.8,0,40180
2025-05-05 15:05:00,55523.8,55523.8,55523.8,55523.8,0,40180
2025-05-05 15:06:00,55523.8,55523.8,55485.0,55485.0,35,40180
2025-05-05 15:07:00,55485.0,55485.0,55480.0,55480.0,35,40145
2025-05-05 15:08:00,55480.0,55480.0,55473.2,55473.2,35,40145
2025-05-05 15:09:00,55481.6,55490.0,55481.6,55490.0,105,40145
2025-05-05 15:10:00,55490.0,55490.0,55490.0,55490.0,0,40145
2025-05-05 15:11:00,55490.0,55490.0,55490.0,55490.0,0,40145
2025-05-05 15:12:00,55490.0,55490.0,55490.0,55490.0,0,40145
2025-05-05 15:13:00,55490.0,55490.0,55478.8,55478.8,35,40285
2025-05-05 15:14:00,55478.8,55478.8,55478.8,55478.8,0,40285
2025-05-05 15:15:00,55478.8,55478.8,55478.8,55478.8,0,40285
2025-05-05 15:16:00,55478.8,55478.8,55478.8,55478.8,0,40285
2025-05-05 15:17:00,55478.8,55478.8,55478.8,55478.8,0,40285
2025-05-05 15:18:00,55478.8,55478.8,55478.8,55478.8,0,40285
2025-05-05 15:19:00,55478.8,55478.8,55478.8,55478.8,0,40285
2025-05-05 15:20:00,55478.8,55482.8,55478.8,55482.8,35,40320
2025-05-05 15:21:00,55482.8,55482.8,55482.8,55482.8,0,40320
