datetime,o,h,l,c,v,oi
2025-05-09 09:15:00,54200.0,54487.8,54158.8,54425.2,1680,48195
2025-05-09 09:16:00,54425.2,54699.0,54327.2,54327.2,2485,48195
2025-05-09 09:17:00,54327.2,54400.0,54327.2,54363.4,945,48195
2025-05-09 09:18:00,54363.4,54523.4,54363.4,54455.0,875,48090
2025-05-09 09:19:00,54455.0,54491.4,54427.0,54427.2,350,48090
2025-05-09 09:20:00,54427.2,54473.6,54427.2,54450.0,735,48090
2025-05-09 09:21:00,54450.0,54450.0,54341.0,54350.0,595,48055
2025-05-09 09:22:00,54350.0,54371.0,54303.6,54371.0,700,48055
2025-05-09 09:23:00,54371.0,54371.0,54348.0,54349.8,455,48055
2025-05-09 09:24:00,54349.8,54349.8,54315.0,54335.0,105,48370
2025-05-09 09:25:00,54335.0,54380.0,54335.0,54356.2,350,48370
2025-05-09 09:26:00,54400.0,54410.0,54400.0,54400.0,385,48370
2025-05-09 09:27:00,54400.0,54538.2,54400.0,54525.2,595,48475
2025-05-09 09:28:00,54525.2,54525.2,54475.0,54480.0,385,48475
2025-05-09 09:29:00,54480.0,54480.0,54326.2,54330.2,910,48475
2025-05-09 09:30:00,54330.2,54330.2,54257.6,54257.6,455,49350
2025-05-09 09:31:00,54270.0,54300.0,54257.0,54273.6,665,49350
2025-05-09 09:32:00,54273.6,54301.2,54256.2,54256.2,525,49350
2025-05-09 09:33:00,54256.2,54258.8,54225.0,54225.0,875,49525
2025-05-09 09:34:00,54225.0,54231.2,54225.0,54229.8,140,49525
2025-05-09 09:35:00,54229.6,54286.4,54222.0,54268.0,770,49525
2025-05-09 09:36:00,54268.0,54292.4,54268.0,54280.0,735,49350
2025-05-09 09:37:00,54283.2,54337.6,54283.2,54320.0,525,49350
2025-05-09 09:38:00,54320.0,54335.0,54320.0,54330.0,315,49350
2025-05-09 09:39:00,54330.0,54330.0,54330.0,54330.0,35,49350
2025-05-09 09:40:00,54334.2,54387.2,54334.2,54370.0,105,49630
2025-05-09 09:41:00,54370.0,54399.8,54370.0,54399.8,315,49630
2025-05-09 09:42:00,54399.8,54399.8,54357.0,54395.0,140,49630
2025-05-09 09:43:00,54395.0,54395.0,54395.0,54395.0,0,49630
2025-05-09 09:44:00,54395.0,54395.0,54300.0,54300.0,105,49630
2025-05-09 09:45:00,54300.0,54300.0,54270.0,54270.0,35,49525
2025-05-09 09:46:00,54270.0,54290.2,54258.6,54290.2,350,49525
2025-05-09 09:47:00,54290.2,54290.2,54281.6,54281.6,35,49525
2025-05-09 09:48:00,54281.6,54281.6,54281.6,54281.6,0,49525
2025-05-09 09:49:00,54259.0,54260.0,54250.0,54250.0,735,49665
2025-05-09 09:50:00,54250.0,54250.0,54241.8,54241.8,140,49665
2025-05-09 09:51:00,54241.8,54250.0,54230.2,54230.2,525,49490
2025-05-09 09:52:00,54240.0,54284.6,54240.0,54284.6,315,49490
2025-05-09 09:53:00,54284.6,54291.2,54284.6,54291.2,70,49490
2025-05-09 09:54:00,54291.2,54291.2,54231.4,54231.4,210,49560
2025-05-09 09:55:00,54231.4,54250.0,54231.4,54250.0,70,49560
2025-05-09 09:56:00,54250.0,54267.8,54250.0,54250.0,210,49560
2025-05-09 09:57:00,54250.0,54250.0,54200.0,54200.0,770,49560
2025-05-09 09:58:00,54200.0,54205.0,54200.0,54205.0,105,49560
2025-05-09 09:59:00,54200.0,54200.0,54199.0,54199.0,140,49560
2025-05-09 10:00:00,54199.0,54199.0,54170.0,54170.0,105,50155
2025-05-09 10:01:00,54170.0,54170.0,54150.0,54160.0,175,50155
2025-05-09 10:02:00,54160.0,54160.0,54150.0,54150.0,140,50155
2025-05-09 10:03:00,54150.0,54150.0,54121.8,54130.0,315,50190
2025-05-09 10:04:00,54130.0,54148.8,54130.0,54148.8,70,50190
2025-05-09 10:05:00,54148.8,54148.8,54083.6,54083.6,455,50190
2025-05-09 10:06:00,54083.6,54083.6,54079.0,54080.0,350,50400
2025-05-09 10:07:00,54102.6,54179.8,54102.6,54174.6,280,50400
2025-05-09 10:08:00,54179.8,54201.6,54179.8,54192.8,175,50400
2025-05-09 10:09:00,54192.8,54192.8,54170.0,54170.0,70,50225
2025-05-09 10:10:00,54170.0,54170.0,54170.0,54170.0,0,50225
2025-05-09 10:11:00,54170.0,54226.6,54170.0,54226.6,175,50225
2025-05-09 10:12:00,54226.6,54274.6,54226.6,54274.6,280,50260
2025-05-09 10:13:00,54274.6,54275.0,54227.0,54275.0,140,50260
2025-05-09 10:14:00,54275.0,54275.0,54260.0,54268.4,175,50260
2025-05-09 10:15:00,54268.4,54300.0,54268.4,54300.0,280,50295
2025-05-09 10:16:00,54300.0,54340.0,54300.0,54340.0,175,50295
2025-05-09 10:17:00,54340.0,54340.0,54340.0,54340.0,70,50295
2025-05-09 10:18:00,54340.0,54340.0,54340.0,54340.0,0,50295
2025-05-09 10:19:00,54340.0,54340.0,54258.4,54258.4,35,50190
2025-05-09 10:20:00,54258.4,54287.2,54250.0,54250.0,210,50190
2025-05-09 10:21:00,54250.0,54250.0,54250.0,54250.0,35,50190
2025-05-09 10:22:00,54250.0,54295.0,54250.0,54295.0,350,50295
2025-05-09 10:23:00,54295.0,54325.0,54295.0,54325.0,210,50295
2025-05-09 10:24:00,54325.0,54325.0,54309.0,54309.0,35,50295
2025-05-09 10:25:00,54309.0,54309.0,54309.0,54309.0,0,50295
2025-05-09 10:26:00,54309.0,54309.0,54309.0,54309.0,35,50225
2025-05-09 10:27:00,54309.0,54309.0,54282.2,54282.2,35,50225
2025-05-09 10:28:00,54282.2,54282.2,54254.0,54254.0,35,50225
2025-05-09 10:29:00,54254.0,54300.0,54254.0,54300.0,35,50225
2025-05-09 10:30:00,54300.0,54300.0,54300.0,54300.0,0,50225
2025-05-09 10:31:00,54300.0,54300.0,54300.0,54300.0,70,50260
2025-05-09 10:32:00,54300.0,54300.0,54300.0,54300.0,0,50260
2025-05-09 10:33:00,54300.0,54300.0,54300.0,54300.0,0,50260
2025-05-09 10:34:00,54300.0,54300.0,54285.4,54285.4,35,50260
2025-05-09 10:35:00,54285.4,54285.4,54285.4,54285.4,0,50260
2025-05-09 10:36:00,54285.4,54285.4,54285.4,54285.4,70,50225
2025-05-09 10:37:00,54285.4,54323.4,54285.4,54323.4,70,50225
2025-05-09 10:38:00,54323.4,54323.4,54270.8,54270.8,35,50225
2025-05-09 10:39:00,54270.8,54270.8,54230.0,54230.0,70,50260
2025-05-09 10:40:00,54230.0,54232.0,54230.0,54232.0,175,50260
2025-05-09 10:41:00,54232.0,54232.0,54215.0,54215.0,210,50260
2025-05-09 10:42:00,54215.0,54222.6,54215.0,54222.6,35,50260
2025-05-09 10:43:00,54222.6,54222.6,54222.6,54222.6,35,50365
