datetime,o,h,l,c,v,oi
2024-09-19 09:15:00,53229.0,53626.05,53229.0,53600.05,3780,94950
2024-09-19 09:16:00,53620.0,53652.4,53600.0,53652.4,1860,94950
2024-09-19 09:17:00,53647.7,53673.1,53637.05,53669.0,1080,94950
2024-09-19 09:18:00,53669.0,53671.2,53652.15,53670.1,1410,95430
2024-09-19 09:19:00,53670.1,53720.0,53670.1,53708.45,2955,95430
2024-09-19 09:20:00,53708.45,53864.35,53708.0,53841.75,3000,95430
2024-09-19 09:21:00,53861.7,53887.95,53810.0,53837.0,3060,98550
2024-09-19 09:22:00,53837.0,53837.0,53777.45,53777.45,1515,98550
2024-09-19 09:23:00,53777.45,53777.45,53680.0,53687.4,1395,98550
2024-09-19 09:24:00,53700.0,53734.25,53700.0,53734.25,855,98715
2024-09-19 09:25:00,53709.15,53709.15,53680.0,53706.5,1755,98715
2024-09-19 09:26:00,53694.2,53786.45,53694.2,53786.45,1005,98715
2024-09-19 09:27:00,53786.45,53800.0,53775.0,53779.25,1290,99405
2024-09-19 09:28:00,53775.0,53775.0,53739.0,53739.0,525,99405
2024-09-19 09:29:00,53739.0,53739.0,53680.0,53690.0,585,99405
2024-09-19 09:30:00,53690.0,53694.8,53670.3,53675.0,1350,99945
2024-09-19 09:31:00,53674.4,53692.85,53665.0,53680.0,720,99945
2024-09-19 09:32:00,53690.0,53700.05,53677.55,53700.05,225,99945
2024-09-19 09:33:00,53700.05,53710.0,53679.35,53692.9,270,100485
2024-09-19 09:34:00,53692.9,53693.8,53675.0,53691.2,210,100485
2024-09-19 09:35:00,53691.2,53733.45,53690.0,53733.45,675,100485
2024-09-19 09:36:00,53733.45,53757.65,53733.0,53757.65,600,100560
2024-09-19 09:37:00,53757.65,53769.7,53741.95,53769.7,195,100560
2024-09-19 09:38:00,53759.1,53763.65,53730.0,53730.0,210,100560
2024-09-19 09:39:00,53730.0,53740.0,53730.0,53740.0,330,100560
2024-09-19 09:40:00,53740.0,53740.0,53701.0,53740.0,345,100905
2024-09-19 09:41:00,53740.0,53763.65,53740.0,53740.0,255,100905
2024-09-19 09:42:00,53740.0,53740.0,53715.9,53721.05,150,100770
2024-09-19 09:43:00,53721.05,53750.0,53721.05,53750.0,240,100770
2024-09-19 09:44:00,53750.0,53775.0,53750.0,53775.0,330,100770
2024-09-19 09:45:00,53775.0,53804.25,53774.35,53804.25,1470,100830
2024-09-19 09:46:00,53804.25,53804.25,53760.0,53760.0,465,100830
2024-09-19 09:47:00,53760.0,53760.0,53736.0,53736.0,435,100830
2024-09-19 09:48:00,53736.0,53740.0,53730.0,53730.1,90,100830
2024-09-19 09:49:00,53730.1,53730.1,53698.7,53698.7,225,101445
2024-09-19 09:50:00,53698.7,53719.15,53685.0,53685.0,540,101445
2024-09-19 09:51:00,53680.0,53680.0,53650.0,53650.0,1530,102105
2024-09-19 09:52:00,53650.0,53669.95,53623.45,53623.45,435,102105
2024-09-19 09:53:00,53623.45,53630.0,53530.0,53530.0,570,102105
2024-09-19 09:54:00,53561.2,53593.2,53560.0,53570.0,420,102090
2024-09-19 09:55:00,53567.3,53625.25,53564.3,53624.05,570,102090
2024-09-19 09:56:00,53624.05,53633.0,53624.05,53630.0,330,102090
2024-09-19 09:57:00,53630.0,53643.35,53630.0,53643.35,405,102120
2024-09-19 09:58:00,53643.35,53643.35,53600.0,53633.05,270,102120
2024-09-19 09:59:00,53633.05,53633.05,53613.3,53613.3,375,102120
2024-09-19 10:00:00,53613.3,53630.0,53606.4,53630.0,90,102120
2024-09-19 10:01:00,53630.0,53676.7,53630.0,53660.1,120,102510
2024-09-19 10:02:00,53660.1,53680.55,53660.0,53675.5,150,102510
2024-09-19 10:03:00,53675.5,53677.15,53650.2,53650.2,90,102660
2024-09-19 10:04:00,53637.8,53654.35,53625.4,53654.35,375,102660
2024-09-19 10:05:00,53654.35,53654.35,53654.35,53654.35,0,102660
2024-09-19 10:06:00,53654.35,53660.0,53630.0,53630.0,90,102705
2024-09-19 10:07:00,53630.0,53630.0,53588.0,53590.0,255,102705
2024-09-19 10:08:00,53590.0,53600.0,53580.0,53600.0,165,102705
2024-09-19 10:09:00,53600.0,53644.1,53600.0,53631.55,30,102705
2024-09-19 10:10:00,53631.55,53631.55,53600.0,53600.0,15,102840
2024-09-19 10:11:00,53589.95,53590.0,53570.55,53570.55,150,102840
2024-09-19 10:12:00,53570.55,53585.0,53570.55,53585.0,90,102840
2024-09-19 10:13:00,53585.0,53585.0,53585.0,53585.0,0,102840
2024-09-19 10:14:00,53585.0,53585.0,53584.95,53584.95,105,102765
2024-09-19 10:15:00,53584.95,53584.95,53540.0,53569.95,750,102705
2024-09-19 10:16:00,53569.95,53575.0,53553.2,53575.0,60,102705
2024-09-19 10:17:00,53575.0,53598.45,53575.0,53585.2,315,102705
2024-09-19 10:18:00,53585.2,53585.2,53575.0,53575.0,90,102705
2024-09-19 10:19:00,53575.0,53575.0,53550.0,53550.0,120,103020
2024-09-19 10:20:00,53550.0,53572.75,53550.0,53572.75,15,103020
2024-09-19 10:21:00,53585.2,53585.2,53580.0,53580.0,60,103035
2024-09-19 10:22:00,53580.0,53585.2,53580.0,53585.2,15,103035
2024-09-19 10:23:00,53585.2,53585.2,53581.4,53581.4,15,103035
2024-09-19 10:24:00,53581.4,53595.0,53581.4,53595.0,75,103050
2024-09-19 10:25:00,53595.0,53595.0,53581.4,53581.4,45,103050
2024-09-19 10:26:00,53581.4,53600.3,53581.4,53600.0,90,103050
2024-09-19 10:27:00,53600.0,53604.1,53586.1,53586.1,225,103110
2024-09-19 10:28:00,53586.1,53586.1,53586.0,53586.0,15,103110
2024-09-19 10:29:00,53586.0,53586.0,53586.0,53586.0,0,103110
2024-09-19 10:30:00,53586.0,53586.0,53576.25,53576.25,45,103110
2024-09-19 10:31:00,53576.25,53576.25,53576.25,53576.25,0,103110
2024-09-19 10:32:00,53576.25,53610.0,53571.6,53610.0,195,103020
2024-09-19 10:33:00,53610.0,53637.3,53610.0,53637.3,30,103020
2024-09-19 10:34:00,53637.3,53646.7,53627.6,53632.0,135,103005
2024-09-19 10:35:00,53632.0,53634.65,53613.55,53634.65,75,103005
2024-09-19 10:36:00,53634.65,53634.65,53618.8,53622.0,60,103005
2024-09-19 10:37:00,53622.0,53622.0,53612.35,53612.35,60,103125
2024-09-19 10:38:00,53612.35,53629.5,53612.35,53613.9,270,103125
2024-09-19 10:39:00,53613.9,53638.95,53613.9,53623.4,75,103125
2024-09-19 10:40:00,53623.4,53623.4,53621.0,53621.0,15,103350
2024-09-19 10:41:00,53621.0,53621.0,53600.0,53600.0,45,103350
2024-09-19 10:42:00,53595.15,53595.15,53580.05,53580.05,45,103350
