datetime,o,h,l,c,v,oi
2024-08-26 09:15:00,51666.2,51699.85,51663.95,51690.0,480,100755
2024-08-26 09:16:00,51690.0,51710.75,51690.0,51698.85,765,100755
2024-08-26 09:17:00,51698.85,51698.85,51642.0,51642.0,1455,100755
2024-08-26 09:18:00,51642.0,51689.95,51642.0,51689.95,225,100395
2024-08-26 09:19:00,51689.95,51689.95,51688.9,51688.95,90,100395
2024-08-26 09:20:00,51688.95,51688.95,51666.0,51666.0,510,100395
2024-08-26 09:21:00,51666.0,51666.0,51642.0,51652.15,195,100590
2024-08-26 09:22:00,51652.15,51697.95,51652.15,51689.0,180,100590
2024-08-26 09:23:00,51689.0,51720.0,51689.0,51714.1,1725,100590
2024-08-26 09:24:00,51712.4,51720.0,51702.5,51720.0,300,100290
2024-08-26 09:25:00,51720.0,51750.0,51720.0,51750.0,1260,100290
2024-08-26 09:26:00,51750.0,51750.0,51734.4,51748.2,765,100290
2024-08-26 09:27:00,51748.2,51748.2,51720.0,51720.1,135,100875
2024-08-26 09:28:00,51720.1,51758.95,51720.1,51758.95,585,100875
2024-08-26 09:29:00,51758.95,51758.95,51738.8,51749.0,285,100875
2024-08-26 09:30:00,51749.0,51760.25,51738.0,51740.95,480,101115
2024-08-26 09:31:00,51740.4,51754.55,51723.15,51754.55,795,101115
2024-08-26 09:32:00,51754.55,51754.55,51741.85,51746.75,150,101115
2024-08-26 09:33:00,51757.0,51777.0,51754.8,51777.0,645,101385
2024-08-26 09:34:00,51777.0,51780.9,51774.95,51780.35,810,101385
2024-08-26 09:35:00,51780.35,51797.0,51780.35,51792.25,615,101385
2024-08-26 09:36:00,51792.25,51792.25,51759.05,51759.05,480,101385
2024-08-26 09:37:00,51759.05,51785.0,51759.05,51785.0,105,101730
2024-08-26 09:38:00,51785.0,51798.0,51783.75,51785.1,450,101730
2024-08-26 09:39:00,51785.1,51805.0,51785.1,51805.0,585,101820
2024-08-26 09:40:00,51805.0,51805.0,51785.0,51799.95,255,101820
2024-08-26 09:41:00,51799.95,51799.95,51777.25,51797.8,105,101820
2024-08-26 09:42:00,51797.8,51797.8,51780.0,51780.0,105,102060
2024-08-26 09:43:00,51780.0,51799.0,51780.0,51799.0,30,102060
2024-08-26 09:44:00,51799.0,51810.0,51795.7,51810.0,1605,102060
2024-08-26 09:45:00,51810.0,51810.0,51791.05,51800.0,210,102060
2024-08-26 09:46:00,51800.0,51803.55,51785.0,51791.85,180,102225
2024-08-26 09:47:00,51791.85,51840.0,51791.85,51822.75,675,102225
2024-08-26 09:48:00,51822.75,51830.85,51808.95,51808.95,360,102390
2024-08-26 09:49:00,51812.75,51820.0,51809.0,51820.0,345,102390
2024-08-26 09:50:00,51820.0,51827.55,51810.55,51820.0,330,102390
2024-08-26 09:51:00,51820.0,51820.0,51819.4,51819.4,75,102390
2024-08-26 09:52:00,51819.4,51819.4,51803.25,51803.25,120,102405
2024-08-26 09:53:00,51803.25,51803.25,51790.05,51800.0,270,102405
2024-08-26 09:54:00,51800.0,51814.4,51800.0,51814.4,165,102405
2024-08-26 09:55:00,51814.4,51830.0,51814.4,51824.95,120,102570
2024-08-26 09:56:00,51824.95,51824.95,51800.0,51800.0,135,102570
2024-08-26 09:57:00,51800.0,51814.0,51800.0,51814.0,150,102570
2024-08-26 09:58:00,51814.0,51814.0,51809.0,51809.0,270,102735
2024-08-26 09:59:00,51809.0,51819.95,51801.45,51810.2,330,102735
