datetime,o,h,l,c,v,oi
2025-03-12 10:23:00,48700.1,48700.1,48700.1,48700.1,0,697410
2025-03-12 10:24:00,48703.15,48703.15,48703.15,48703.15,30,697410
2025-03-12 10:25:00,48703.15,48723.55,48703.15,48723.55,30,697500
2025-03-12 10:26:00,48723.55,48723.55,48723.55,48723.55,0,697500
2025-03-12 10:27:00,48723.55,48723.55,48723.55,48723.55,0,697500
2025-03-12 10:28:00,48723.55,48723.55,48723.55,48723.55,0,697500
2025-03-12 10:29:00,48723.55,48723.55,48723.55,48723.55,0,697500
2025-03-12 10:30:00,48723.55,48723.55,48723.55,48723.55,0,697500
2025-03-12 10:31:00,48723.55,48723.55,48723.55,48723.55,0,697500
2025-03-12 10:32:00,48723.55,48723.55,48723.55,48723.55,0,697500
2025-03-12 10:33:00,48723.55,48723.55,48720.0,48720.0,60,697500
2025-03-12 10:34:00,48720.0,48730.6,48720.0,48730.6,60,697500
2025-03-12 10:35:00,48730.6,48740.0,48730.6,48740.0,390,697500
2025-03-12 10:36:00,48740.0,48775.0,48740.0,48775.0,930,698400
2025-03-12 10:37:00,48775.0,48775.0,48757.75,48757.75,60,698400
2025-03-12 10:38:00,48757.75,48757.75,48757.75,48757.75,30,698400
2025-03-12 10:39:00,48757.75,48757.75,48750.0,48750.0,30,698400
2025-03-12 10:40:00,48750.0,48750.0,48750.0,48750.0,0,698400
2025-03-12 10:41:00,48750.0,48750.0,48728.2,48728.2,600,698430
2025-03-12 10:42:00,48728.2,48770.0,48728.2,48770.0,630,699360
2025-03-12 10:43:00,48770.0,48770.0,48770.0,48770.0,90,699360
2025-03-12 10:44:00,48770.0,48770.0,48770.0,48770.0,0,699360
2025-03-12 10:45:00,48770.0,48770.0,48770.0,48770.0,0,699360
2025-03-12 10:46:00,48770.0,48770.0,48741.05,48741.05,90,699450
2025-03-12 10:47:00,48741.05,48741.25,48717.15,48717.15,90,699450
2025-03-12 10:48:00,48717.15,48720.0,48700.0,48700.0,60,699510
2025-03-12 10:49:00,48700.0,48700.0,48696.9,48696.9,30,699510
2025-03-12 10:50:00,48696.9,48696.9,48696.9,48696.9,0,699510
2025-03-12 10:51:00,48696.9,48696.9,48696.9,48696.9,0,699510
2025-03-12 10:52:00,48696.9,48696.9,48696.9,48696.9,30,699510
2025-03-12 10:53:00,48696.9,48696.9,48696.9,48696.9,0,699510
2025-03-12 10:54:00,48696.9,48696.9,48696.9,48696.9,0,699510
2025-03-12 10:55:00,48696.9,48696.9,48696.9,48696.9,0,699510
2025-03-12 10:56:00,48696.9,48696.9,48671.05,48671.05,30,699510
2025-03-12 10:57:00,48671.05,48671.05,48671.05,48671.05,0,699510
2025-03-12 10:58:00,48671.05,48684.1,48671.05,48684.1,120,699510
2025-03-12 10:59:00,48684.1,48684.1,48671.05,48671.05,30,699510
2025-03-12 11:00:00,48671.05,48671.05,48671.05,48671.05,0,699510
2025-03-12 11:01:00,48671.05,48671.05,48671.05,48671.05,0,699510
2025-03-12 11:02:00,48671.05,48671.05,48671.05,48671.05,0,699510
2025-03-12 11:03:00,48671.05,48671.05,48650.0,48650.0,30,699390
2025-03-12 11:04:00,48650.0,48650.0,48644.95,48650.0,60,699390
2025-03-12 11:05:00,48650.0,48650.0,48650.0,48650.0,0,699390
2025-03-12 11:06:00,48650.0,48671.05,48650.0,48671.05,60,699450
2025-03-12 11:07:00,48671.05,48687.0,48671.05,48687.0,90,699450
2025-03-12 11:08:00,48687.0,48687.0,48687.0,48687.0,0,699450
2025-03-12 11:09:00,48687.0,48687.0,48687.0,48687.0,0,699450
2025-03-12 11:10:00,48687.0,48687.0,48687.0,48687.0,0,699450
2025-03-12 11:11:00,48687.0,48687.0,48687.0,48687.0,0,699450
2025-03-12 11:12:00,48687.0,48690.0,48687.0,48690.0,30,699480
2025-03-12 11:13:00,48690.0,48690.0,48690.0,48690.0,0,699480
2025-03-12 11:14:00,48690.0,48690.0,48690.0,48690.0,0,699480
2025-03-12 11:15:00,48690.0,48690.0,48689.2,48689.2,30,699480
2025-03-12 11:16:00,48689.2,48689.2,48689.2,48689.2,0,699480
2025-03-12 11:17:00,48689.2,48689.2,48689.2,48689.2,0,699480
2025-03-12 11:18:00,48689.2,48689.2,48661.5,48661.5,30,699510
2025-03-12 11:19:00,48661.5,48661.5,48661.5,48661.5,0,699510
2025-03-12 11:20:00,48661.5,48666.95,48661.5,48666.95,30,699510
2025-03-12 11:21:00,48666.95,48666.95,48666.95,48666.95,0,699510
2025-03-12 11:22:00,48666.95,48666.95,48650.1,48650.1,30,699540
2025-03-12 11:23:00,48650.0,48650.0,48650.0,48650.0,30,699540
2025-03-12 11:24:00,48650.0,48650.0,48635.0,48635.0,60,699540
2025-03-12 11:25:00,48635.0,48635.0,48630.0,48630.0,510,699510
2025-03-12 11:26:00,48630.0,48630.0,48629.65,48629.65,60,699510
2025-03-12 11:27:00,48629.65,48629.65,48600.0,48600.0,390,699510
2025-03-12 11:28:00,48600.0,48600.0,48590.0,48590.0,60,698820
2025-03-12 11:29:00,48590.0,48590.0,48580.0,48580.0,120,698820
2025-03-12 11:30:00,48580.0,48580.0,48567.0,48567.0,360,698760
2025-03-12 11:31:00,48567.0,48567.0,48567.0,48567.0,30,698760
2025-03-12 11:32:00,48575.0,48575.0,48575.0,48575.0,30,698760
2025-03-12 11:33:00,48575.0,48591.0,48575.0,48591.0,30,698760
2025-03-12 11:34:00,48591.0,48593.65,48591.0,48593.65,30,698790
2025-03-12 11:35:00,48593.65,48593.65,48593.65,48593.65,0,698790
2025-03-12 11:36:00,48593.65,48605.0,48590.7,48605.0,90,698790
2025-03-12 11:37:00,48605.0,48605.0,48590.0,48590.0,90,698790
2025-03-12 11:38:00,48580.0,48580.0,48555.0,48560.0,210,698790
2025-03-12 11:39:00,48553.35,48555.95,48534.05,48540.35,810,698580
2025-03-12 11:40:00,48540.35,48540.35,48520.0,48520.0,180,698580
2025-03-12 11:41:00,48520.0,48527.1,48500.0,48527.1,90,698580
2025-03-12 11:42:00,48527.1,48527.1,48519.25,48519.25,30,698580
2025-03-12 11:43:00,48519.25,48527.1,48519.25,48527.1,30,698520
2025-03-12 11:44:00,48527.1,48546.1,48527.1,48546.1,60,698520
2025-03-12 11:45:00,48546.1,48546.1,48535.0,48535.0,420,698520
2025-03-12 11:46:00,48535.0,48535.0,48535.0,48535.0,0,698520
2025-03-12 11:47:00,48535.0,48535.0,48535.0,48535.0,0,698520
2025-03-12 11:48:00,48535.0,48535.0,48500.2,48500.2,390,698820
2025-03-12 11:49:00,48500.2,48505.45,48500.2,48505.45,30,698820
2025-03-12 11:50:00,48505.45,48505.45,48505.45,48505.45,600,698820
2025-03-12 11:51:00,48505.45,48515.0,48505.45,48513.4,420,699750
2025-03-12 11:52:00,48513.4,48525.0,48513.4,48525.0,60,699750
2025-03-12 11:53:00,48525.0,48525.0,48525.0,48525.0,0,699750
2025-03-12 11:54:00,48525.0,48525.0,48514.0,48515.7,90,699900
2025-03-12 11:55:00,48515.7,48515.7,48505.0,48515.0,90,699900
2025-03-12 11:56:00,48515.0,48515.0,48515.0,48515.0,0,699900
2025-03-12 11:57:00,48515.0,48515.0,48488.0,48488.0,630,699540
2025-03-12 11:58:00,48488.0,48488.0,48443.45,48448.55,420,699540
2025-03-12 11:59:00,48448.55,48448.55,48448.55,48448.55,60,699540
2025-03-12 12:00:00,48448.55,48470.7,48448.55,48470.7,330,699540
2025-03-12 12:01:00,48470.7,48482.1,48470.7,48482.1,30,699870
2025-03-12 12:02:00,48482.1,48510.25,48482.1,48510.25,30,699870
2025-03-12 12:03:00,48510.25,48510.25,48510.25,48510.25,0,699870
2025-03-12 12:04:00,48510.25,48510.25,48490.0,48490.0,60,699900
2025-03-12 12:05:00,48490.0,48490.0,48485.0,48487.3,60,699900
2025-03-12 12:06:00,48487.3,48487.3,48487.3,48487.3,0,699900
2025-03-12 12:07:00,48487.3,48535.3,48487.3,48535.3,240,699900
2025-03-12 12:08:00,48535.3,48535.3,48535.3,48535.3,0,699900
2025-03-12 12:09:00,48535.3,48535.3,48535.3,48535.3,600,699900
2025-03-12 12:10:00,48535.3,48535.3,48535.3,48535.3,0,699900
2025-03-12 12:11:00,48535.3,48535.3,48535.3,48535.3,0,699900
2025-03-12 12:12:00,48535.3,48535.3,48535.3,48535.3,0,699900
2025-03-12 12:13:00,48535.3,48535.3,48535.3,48535.3,0,699900
2025-03-12 12:14:00,48535.3,48535.3,48528.45,48528.45,30,700560
2025-03-12 12:15:00,48528.45,48528.45,48525.2,48525.2,30,700560
2025-03-12 12:16:00,48525.2,48527.5,48525.2,48527.5,450,700530
2025-03-12 12:17:00,48527.5,48527.5,48527.5,48527.5,0,700530
2025-03-12 12:18:00,48500.0,48500.0,48500.0,48500.0,60,700530
2025-03-12 12:19:00,48500.0,48500.0,48500.0,48500.0,60,700020
2025-03-12 12:20:00,48500.0,48500.0,48480.0,48480.0,180,700020
2025-03-12 12:21:00,48480.0,48480.0,48480.0,48480.0,0,700020
2025-03-12 12:22:00,48480.0,48480.0,48480.0,48480.0,0,700020
2025-03-12 12:23:00,48480.0,48480.0,48480.0,48480.0,0,700020
2025-03-12 12:24:00,48480.0,48480.0,48480.0,48480.0,0,700020
2025-03-12 12:25:00,48480.0,48480.0,48480.0,48480.0,0,700020
2025-03-12 12:26:00,48480.0,48480.0,48480.0,48480.0,0,700020
2025-03-12 12:27:00,48480.0,48508.65,48480.0,48508.65,30,700020
2025-03-12 12:28:00,48508.65,48508.65,48508.65,48508.65,0,700020
2025-03-12 12:29:00,48508.65,48508.65,48508.65,48508.65,0,700020
2025-03-12 12:30:00,48508.65,48508.65,48494.45,48494.9,90,699990
2025-03-12 12:31:00,48494.9,48494.9,48494.9,48494.9,0,699990
2025-03-12 12:32:00,48494.9,48494.9,48494.9,48494.9,0,699990
2025-03-12 12:33:00,48494.9,48527.9,48494.9,48527.9,30,700080
2025-03-12 12:34:00,48527.9,48527.9,48521.2,48521.2,30,700050
2025-03-12 12:35:00,48521.2,48521.2,48521.2,48521.2,0,700050
2025-03-12 12:36:00,48521.2,48521.2,48521.2,48521.2,0,700050
2025-03-12 12:37:00,48521.2,48535.0,48521.2,48529.7,180,700080
2025-03-12 12:38:00,48529.7,48530.0,48529.7,48530.0,30,700080
2025-03-12 12:39:00,48530.0,48530.0,48518.7,48518.7,30,700080
2025-03-12 12:40:00,48518.7,48518.7,48518.7,48518.7,0,700080
2025-03-12 12:41:00,48518.7,48518.7,48485.05,48485.05,120,700170
2025-03-12 12:42:00,48485.05,48485.05,48470.0,48480.55,120,700170
2025-03-12 12:43:00,48480.55,48481.75,48480.55,48481.75,30,700080
2025-03-12 12:44:00,48481.75,48481.75,48481.75,48481.75,0,700080
2025-03-12 12:45:00,48481.75,48481.75,48481.75,48481.75,0,700080
2025-03-12 12:46:00,48481.75,48481.75,48418.45,48418.45,420,700080
2025-03-12 12:47:00,48418.45,48455.1,48418.45,48455.1,30,700080
2025-03-12 12:48:00,48455.1,48455.1,48442.4,48455.1,90,700080
2025-03-12 12:49:00,48455.1,48455.1,48438.65,48438.65,90,700200
2025-03-12 12:50:00,48438.65,48438.65,48438.65,48438.65,0,700200
2025-03-12 12:51:00,48438.65,48460.95,48438.65,48460.95,60,700200
2025-03-12 12:52:00,48460.95,48482.05,48460.95,48482.05,30,700260
2025-03-12 12:53:00,48482.05,48490.0,48482.05,48490.0,30,700260
2025-03-12 12:54:00,48490.0,48500.0,48490.0,48500.0,150,700260
2025-03-12 12:55:00,48500.0,48500.0,48500.0,48500.0,60,700320
2025-03-12 12:56:00,48500.0,48500.0,48500.0,48500.0,120,700320
2025-03-12 12:57:00,48500.0,48500.0,48500.0,48500.0,0,700320
2025-03-12 12:58:00,48500.0,48500.0,48500.0,48500.0,0,700320
2025-03-12 12:59:00,48500.0,48500.0,48500.0,48500.0,0,700320
2025-03-12 13:00:00,48525.0,48526.3,48525.0,48526.3,60,700350
2025-03-12 13:01:00,48526.3,48526.3,48526.3,48526.3,0,700350
2025-03-12 13:02:00,48526.3,48526.3,48526.3,48526.3,0,700350
2025-03-12 13:03:00,48526.3,48550.0,48526.3,48550.0,150,700320
2025-03-12 13:04:00,48550.0,48560.0,48550.0,48560.0,60,700440
2025-03-12 13:05:00,48560.0,48560.0,48550.0,48550.0,60,700440
2025-03-12 13:06:00,48550.0,48550.0,48550.0,48550.0,60,700440
2025-03-12 13:07:00,48550.0,48550.0,48550.0,48550.0,0,700440
2025-03-12 13:08:00,48550.0,48554.25,48550.0,48554.25,30,700440
2025-03-12 13:09:00,48554.25,48554.25,48554.25,48554.25,0,700440
2025-03-12 13:10:00,48554.25,48554.25,48554.25,48554.25,0,700440
2025-03-12 13:11:00,48554.25,48576.0,48554.25,48576.0,90,700470
2025-03-12 13:12:00,48576.0,48576.0,48576.0,48576.0,0,700470
2025-03-12 13:13:00,48576.0,48576.0,48553.9,48553.9,30,700530
2025-03-12 13:14:00,48553.9,48576.0,48553.9,48573.95,90,700530
2025-03-12 13:15:00,48573.95,48599.95,48571.7,48599.95,120,700530
2025-03-12 13:16:00,48599.95,48599.95,48578.45,48592.8,150,700560
2025-03-12 13:17:00,48592.8,48592.8,48590.0,48590.0,30,700560
2025-03-12 13:18:00,48590.0,48600.0,48590.0,48600.0,180,700560
2025-03-12 13:19:00,48600.0,48600.0,48600.0,48600.0,0,700560
2025-03-12 13:20:00,48600.0,48600.0,48600.0,48600.0,0,700560
2025-03-12 13:21:00,48600.0,48600.0,48600.0,48600.0,0,700560
2025-03-12 13:22:00,48600.0,48606.0,48600.0,48604.2,510,700740
2025-03-12 13:23:00,48604.2,48615.0,48604.2,48608.9,120,700740
2025-03-12 13:24:00,48608.9,48608.9,48608.9,48608.9,0,700740
2025-03-12 13:25:00,48608.9,48608.9,48608.9,48608.9,30,701070
2025-03-12 13:26:00,48608.9,48608.9,48608.9,48608.9,0,701070
2025-03-12 13:27:00,48608.9,48608.9,48608.9,48608.9,0,701070
2025-03-12 13:28:00,48608.9,48608.9,48578.25,48580.0,210,701070
2025-03-12 13:29:00,48578.0,48586.3,48578.0,48586.3,120,701070
2025-03-12 13:30:00,48576.35,48600.0,48576.35,48592.0,480,701070
2025-03-12 13:31:00,48592.0,48592.0,48592.0,48592.0,0,701070
2025-03-12 13:32:00,48592.0,48595.0,48592.0,48595.0,60,701520
2025-03-12 13:33:00,48595.0,48615.0,48595.0,48615.0,30,701520
2025-03-12 13:34:00,48615.0,48615.0,48606.95,48606.95,60,701550
2025-03-12 13:35:00,48595.0,48595.0,48573.35,48573.35,210,701550
2025-03-12 13:36:00,48573.35,48573.35,48570.0,48570.0,180,701550
2025-03-12 13:37:00,48570.0,48570.0,48570.0,48570.0,30,701550
2025-03-12 13:38:00,48570.0,48570.05,48570.0,48570.05,60,701550
2025-03-12 13:39:00,48570.05,48575.95,48570.0,48570.0,120,701550
2025-03-12 13:40:00,48570.0,48570.0,48570.0,48570.0,0,701550
2025-03-12 13:41:00,48570.0,48570.0,48570.0,48570.0,0,701550
2025-03-12 13:42:00,48570.0,48570.0,48570.0,48570.0,0,701550
2025-03-12 13:43:00,48570.0,48570.0,48550.0,48550.0,90,701700
2025-03-12 13:44:00,48550.0,48565.0,48550.0,48565.0,120,701700
2025-03-12 13:45:00,48565.0,48565.6,48565.0,48565.6,150,701700
2025-03-12 13:46:00,48565.6,48573.15,48565.6,48573.15,30,701850
2025-03-12 13:47:00,48573.15,48573.15,48573.15,48573.15,60,701850
2025-03-12 13:48:00,48573.15,48575.0,48573.15,48575.0,60,701850
2025-03-12 13:49:00,48575.0,48593.1,48575.0,48593.1,30,701850
2025-03-12 13:50:00,48593.1,48593.1,48593.1,48593.1,0,701850
2025-03-12 13:51:00,48593.1,48593.1,48593.1,48593.1,0,701850
2025-03-12 13:52:00,48593.0,48593.0,48593.0,48593.0,30,701850
2025-03-12 13:53:00,48575.0,48575.0,48574.95,48574.95,120,701850
2025-03-12 13:54:00,48574.95,48574.95,48553.75,48553.75,150,701850
2025-03-12 13:55:00,48550.0,48550.0,48550.0,48550.0,30,701850
2025-03-12 13:56:00,48550.0,48550.0,48550.0,48550.0,0,701850
2025-03-12 13:57:00,48550.0,48580.0,48550.0,48580.0,60,702000
2025-03-12 13:58:00,48580.0,48580.0,48580.0,48580.0,0,702000
2025-03-12 13:59:00,48580.0,48580.0,48580.0,48580.0,0,702000
2025-03-12 14:00:00,48580.0,48580.0,48580.0,48580.0,0,702000
2025-03-12 14:01:00,48580.0,48605.0,48580.0,48601.8,180,702000
2025-03-12 14:02:00,48605.0,48620.0,48605.0,48620.0,210,702000
2025-03-12 14:03:00,48620.0,48620.0,48620.0,48620.0,0,702000
2025-03-12 14:04:00,48620.0,48620.0,48620.0,48620.0,0,702000
2025-03-12 14:05:00,48620.0,48625.0,48620.0,48625.0,60,702180
2025-03-12 14:06:00,48625.0,48625.0,48625.0,48625.0,0,702180
2025-03-12 14:07:00,48625.0,48644.9,48625.0,48644.9,30,702180
2025-03-12 14:08:00,48644.9,48644.9,48644.9,48644.9,0,702180
2025-03-12 14:09:00,48644.9,48644.9,48630.1,48630.1,30,702210
2025-03-12 14:10:00,48630.1,48650.0,48630.1,48650.0,600,702240
2025-03-12 14:11:00,48650.0,48660.45,48650.0,48660.45,330,702240
2025-03-12 14:12:00,48660.45,48660.45,48654.5,48654.5,120,702240
2025-03-12 14:13:00,48654.5,48654.5,48654.0,48654.0,120,702600
2025-03-12 14:14:00,48654.0,48654.0,48654.0,48654.0,0,702600
2025-03-12 14:15:00,48654.0,48654.0,48654.0,48654.0,0,702600
2025-03-12 14:16:00,48654.0,48664.9,48654.0,48664.9,90,702660
2025-03-12 14:17:00,48664.9,48680.9,48664.9,48678.7,60,702660
2025-03-12 14:18:00,48678.7,48687.95,48678.7,48687.95,30,702660
2025-03-12 14:19:00,48687.95,48687.95,48687.95,48687.95,30,702660
2025-03-12 14:20:00,48687.95,48688.0,48687.95,48688.0,120,702720
2025-03-12 14:21:00,48668.85,48668.85,48668.85,48668.85,30,702720
2025-03-12 14:22:00,48668.85,48668.85,48665.0,48665.05,60,702750
2025-03-12 14:23:00,48665.05,48670.0,48665.05,48670.0,30,702750
2025-03-12 14:24:00,48670.0,48670.05,48670.0,48670.05,60,702750
2025-03-12 14:25:00,48670.05,48670.05,48670.05,48670.05,0,702750
2025-03-12 14:26:00,48670.05,48680.0,48670.05,48680.0,30,702750
2025-03-12 14:27:00,48680.0,48688.0,48675.0,48688.0,60,702750
2025-03-12 14:28:00,48688.0,48700.0,48687.7,48700.0,420,702750
2025-03-12 14:29:00,48700.0,48700.0,48700.0,48700.0,0,702750
2025-03-12 14:30:00,48700.0,48707.0,48700.0,48702.7,840,702750
2025-03-12 14:31:00,48702.7,48707.0,48702.7,48707.0,90,703230
2025-03-12 14:32:00,48707.0,48707.0,48707.0,48707.0,0,703230
2025-03-12 14:33:00,48707.0,48707.0,48707.0,48707.0,0,703230
2025-03-12 14:34:00,48707.0,48707.0,48670.0,48679.8,300,703320
2025-03-12 14:35:00,48679.8,48680.0,48679.8,48680.0,30,703320
2025-03-12 14:36:00,48680.0,48680.0,48680.0,48680.0,120,703320
2025-03-12 14:37:00,48680.0,48680.0,48670.0,48670.0,150,703320
2025-03-12 14:38:00,48670.0,48670.0,48653.1,48653.1,30,703500
2025-03-12 14:39:00,48653.1,48653.1,48653.1,48653.1,0,703500
2025-03-12 14:40:00,48653.1,48653.1,48637.05,48637.05,90,703500
2025-03-12 14:41:00,48637.05,48637.05,48637.05,48637.05,0,703500
2025-03-12 14:42:00,48637.05,48637.05,48637.05,48637.05,0,703500
2025-03-12 14:43:00,48637.05,48637.05,48630.0,48632.9,60,703560
2025-03-12 14:44:00,48632.9,48632.9,48610.0,48610.0,180,703560
2025-03-12 14:45:00,48610.0,48617.0,48610.0,48617.0,30,703560
2025-03-12 14:46:00,48617.0,48617.0,48617.0,48617.0,0,703560
2025-03-12 14:47:00,48617.0,48625.0,48617.0,48625.0,60,703560
2025-03-12 14:48:00,48625.0,48625.0,48625.0,48625.0,0,703560
2025-03-12 14:49:00,48625.0,48625.0,48625.0,48625.0,0,703560
2025-03-12 14:50:00,48625.0,48635.0,48625.0,48634.95,60,703530
2025-03-12 14:51:00,48634.95,48634.95,48634.95,48634.95,0,703530
2025-03-12 14:52:00,48634.95,48635.0,48634.95,48635.0,150,703530
2025-03-12 14:53:00,48635.0,48635.0,48635.0,48635.0,0,703530
2025-03-12 14:54:00,48635.0,48635.0,48635.0,48635.0,0,703530
2025-03-12 14:55:00,48635.0,48635.0,48635.0,48635.0,0,703530
2025-03-12 14:56:00,48635.0,48644.95,48635.0,48644.95,90,703530
2025-03-12 14:57:00,48644.95,48644.95,48644.95,48644.95,0,703530
2025-03-12 14:58:00,48644.95,48644.95,48644.95,48644.95,0,703530
2025-03-12 14:59:00,48644.95,48652.45,48644.95,48652.45,30,703470
2025-03-12 15:00:00,48652.45,48652.45,48652.45,48652.45,270,703470
2025-03-12 15:01:00,48652.45,48652.45,48652.45,48652.45,0,703470
2025-03-12 15:02:00,48652.45,48656.0,48652.45,48656.0,330,703380
2025-03-12 15:03:00,48652.05,48652.05,48652.05,48652.05,30,703380
2025-03-12 15:04:00,48652.05,48652.05,48650.0,48650.0,390,703470
2025-03-12 15:05:00,48650.0,48650.0,48650.0,48650.0,0,703470
2025-03-12 15:06:00,48650.0,48650.0,48635.0,48635.0,180,703470
2025-03-12 15:07:00,48635.0,48635.0,48635.0,48635.0,0,703470
2025-03-12 15:08:00,48635.0,48660.0,48635.0,48660.0,180,703440
2025-03-12 15:09:00,48660.0,48697.35,48660.0,48693.35,240,703440
2025-03-12 15:10:00,48693.35,48700.0,48693.35,48696.0,210,703440
2025-03-12 15:11:00,48696.0,48696.0,48696.0,48696.0,0,703440
2025-03-12 15:12:00,48696.0,48696.0,48677.0,48677.0,120,703500
2025-03-12 15:13:00,48677.0,48677.0,48665.55,48665.55,990,703530
2025-03-12 15:14:00,48665.55,48670.4,48665.55,48670.4,180,703530
2025-03-12 15:15:00,48670.4,48671.15,48655.1,48655.1,1080,703530
2025-03-12 15:16:00,48651.6,48651.6,48650.0,48650.0,90,703590
2025-03-12 15:17:00,48650.05,48650.05,48650.0,48650.0,210,703590
2025-03-12 15:18:00,48650.05,48660.0,48650.0,48656.9,180,703590
2025-03-12 15:19:00,48656.9,48661.1,48656.9,48659.55,60,703530
2025-03-12 15:20:00,48659.55,48667.05,48659.55,48667.05,390,703530
2025-03-12 15:21:00,48667.05,48667.05,48665.95,48665.95,240,703530
